iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
86,41,28,42,52,49,65,490,33
87,40,35,39,42,53,63,494,34
88,41,26,46,26,67,55,506,33
89,40,48,39,35,50,43,500,45
90,43,25,41,35,55,45,519,37
91,31,33,27,62,51,35,520,41
92,40,31,40,43,44,37,515,50
93,40,32,42,35,51,47,397,156
94,38,44,39,33,55,40,327,224
95,36,43,149,26,38,42,282,184
96,44,36,122,31,44,52,289,182
97,35,44,119,42,50,53,330,127
98,42,34,80,40,52,46,399,107
99,38,43,80,46,38,39,431,85
100,34,48,66,48,50,25,438,91
101,42,40,61,41,37,36,459,84
102,40,38,70,55,52,36,449,60
103,42,37,53,42,34,33,500,59
104,40,46,65,48,42,22,460,77
105,43,43,48,42,46,25,489,64
106,38,34,37,49,37,34,495,76
107,39,36,48,54,42,33,491,57
108,40,35,46,41,33,28,511,66
109,39,28,48,48,42,32,506,57
110,45,34,26,41,41,33,530,50
111,51,41,29,47,43,41,454,94
112,47,52,39,38,41,52,471,60
113,51,47,25,42,38,44,498,55
114,53,52,29,55,45,32,470,64
115,42,40,36,48,50,45,487,52
116,42,35,42,46,33,37,512,53
117,31,45,32,54,37,40,514,47
118,44,142,46,49,46,21,419,33
119,42,131,47,42,45,43,402,48
120,53,101,38,50,41,39,434,44
121,26,90,37,39,36,46,488,38
122,51,57,45,47,49,38,469,44
123,42,74,26,42,26,45,500,45
124,44,75,33,52,19,35,498,44
125,41,57,39,50,36,52,489,36
126,42,41,44,44,41,40,506,42
127,37,43,46,44,46,31,517,36
128,31,46,54,35,34,59,495,46
129,35,56,54,136,41,61,382,35
130,30,40,50,116,35,42,436,51
131,44,38,33,112,29,55,462,27
132,32,54,32,89,30,66,447,50
133,33,59,32,90,34,57,445,50
134,44,31,25,82,26,37,498,57
135,31,39,35,66,35,49,499,46
136,42,54,36,49,39,39,495,46
137,43,52,38,60,44,42,469,52
138,47,43,50,51,33,43,482,51
139,51,40,42,47,153,33,394,40
140,36,46,47,45,133,37,402,54
141,34,58,36,35,121,32,437,47
142,50,38,36,44,207,49,333,43
143,42,44,46,53,164,41,367,43
144,34,60,43,40,251,46,294,32
145,43,59,40,37,317,53,228,23
146,46,48,42,48,240,47,304,25
147,34,28,49,41,209,53,351,35
148,49,44,46,46,275,41,271,28
149,59,42,47,48,199,46,326,33
150,36,43,40,39,284,42,263,53
151,56,40,38,50,335,39,209,33
152,35,47,46,56,388,39,149,40
153,43,41,27,58,372,54,162,43
154,43,41,35,38,309,53,251,30
155,41,46,33,33,392,37,181,37
156,40,58,24,54,406,38,144,36
157,33,46,42,58,285,51,239,46
158,38,41,36,48,267,54,279,37
159,35,36,24,48,212,46,348,51
160,35,38,35,51,264,57,276,44
161,32,34,32,51,318,56,231,46
162,46,43,51,36,248,32,292,52
163,44,40,36,42,220,50,326,42
164,47,31,47,41,151,43,393,46
165,45,33,50,50,260,35,299,27
166,46,39,51,42,294,34,255,38
167,39,40,38,50,248,42,293,49
168,37,47,34,48,188,56,339,50
169,55,47,40,40,158,28,395,36
170,37,52,31,50,147,31,408,43
171,41,35,48,36,113,56,428,42
172,42,30,41,46,223,28,365,24
173,45,38,43,56,169,34,371,43
174,41,51,54,28,242,33,311,39
175,40,39,54,33,207,49,341,36
176,48,44,47,47,260,36,282,35
177,42,47,30,42,235,39,332,32
178,24,46,48,41,191,40,366,43
179,41,42,48,52,125,42,402,47
180,29,43,46,43,113,51,426,48
181,40,41,42,39,74,46,470,47
182,48,52,41,33,71,57,442,55
183,46,42,38,40,92,34,462,45
184,41,55,38,47,72,44,441,61
185,49,51,31,39,51,35,493,50
186,48,41,29,37,52,45,500,47
187,55,39,40,42,47,22,493,61
188,46,42,40,43,45,35,494,54
189,55,44,27,55,44,34,486,54
190,59,33,39,35,47,35,501,50
191,48,34,28,53,36,41,522,37
192,42,46,28,46,30,38,531,38
193,42,54,35,36,37,42,513,40
194,40,59,34,42,47,49,485,43
195,36,71,33,44,42,43,488,42
196,36,40,37,42,49,43,517,35
197,38,35,40,42,51,49,516,28
198,42,38,31,31,36,54,521,46
199,53,42,27,37,43,43,517,37
200,45,44,51,36,41,41,513,28
201,52,43,33,47,41,43,509,31
202,26,47,45,47,43,35,518,38
203,42,66,32,40,55,36,508,20
204,45,50,30,34,51,47,517,25
205,39,49,139,37,34,67,407,27
206,35,43,233,35,49,53,314,37
207,46,40,280,35,38,52,277,31
208,40,32,326,38,41,45,220,57
209,48,40,360,38,57,43,177,36
210,45,53,394,46,36,48,130,47
211,43,58,292,63,43,47,216,37
212,33,37,389,59,44,40,162,35
213,24,45,397,47,42,47,160,37
214,37,38,412,48,36,60,131,37
215,33,43,416,38,47,40,121,61
216,38,48,454,52,38,42,93,34
217,58,54,454,51,40,33,72,37
218,40,57,466,38,34,57,68,39
219,47,45,480,54,22,48,63,40
220,33,47,468,40,62,52,45,52
221,29,30,517,45,43,53,42,40
222,54,61,490,55,28,47,40,24
223,37,47,505,40,41,43,48,38
224,48,43,509,49,32,37,44,37
225,46,40,511,43,31,42,48,38
226,39,46,493,59,23,65,50,24
227,49,44,382,52,31,43,159,39
228,50,44,313,40,28,44,243,37
229,47,38,239,29,45,55,310,36
230,35,28,202,34,58,47,243,152
231,47,29,152,38,44,155,217,117
232,141,39,130,45,38,119,183,104
233,121,35,236,41,40,115,119,92
234,97,45,288,35,54,81,110,89
235,97,33,230,25,56,83,201,74
236,73,44,198,34,45,82,260,63
237,84,44,148,21,39,70,341,52
238,57,45,124,36,50,169,257,61
239,59,139,116,36,41,138,225,45
240,54,120,85,38,39,115,312,36
241,46,101,88,44,41,101,334,44
242,41,95,67,47,48,89,370,42
243,38,74,69,38,49,79,413,39
244,35,78,50,52,46,68,422,48
245,38,65,51,46,50,46,452,51
246,33,48,56,46,43,55,480,38
247,42,61,41,36,64,53,471,31
248,45,49,33,42,49,56,489,36
249,52,41,37,50,59,58,458,44
250,52,45,38,43,65,57,465,34
251,51,39,50,35,53,61,476,34
252,37,68,35,55,43,44,489,28
253,49,49,46,56,44,51,475,29
254,36,49,50,57,51,37,478,41
255,46,47,43,50,54,44,462,53
256,46,30,46,56,55,29,491,46
257,49,45,45,43,45,51,491,30
258,47,40,46,41,46,28,518,33
259,39,37,37,40,63,33,509,41
260,44,43,44,38,53,31,507,39
261,36,43,44,35,46,33,408,153
262,53,49,42,38,43,48,400,125
263,42,27,52,43,37,43,440,114
264,47,27,53,43,52,40,441,95
265,50,42,42,37,42,41,449,95
266,36,44,43,31,49,44,469,82
267,58,51,60,36,46,44,447,56
268,51,49,40,38,39,52,480,49
269,32,28,46,53,27,37,516,59
270,36,32,33,47,32,47,403,168
271,39,36,32,59,30,37,413,152
272,26,33,47,142,40,47,336,127
273,30,34,46,124,36,37,379,112
274,37,45,42,101,143,39,292,99
275,33,42,42,216,128,37,215,85
276,40,37,48,162,116,38,293,64
277,31,34,55,134,199,37,257,51
278,38,38,52,121,153,41,198,157
279,34,41,44,123,248,38,154,116
280,39,49,33,181,192,45,144,115
281,36,52,36,253,167,30,116,108
282,38,40,37,340,138,42,94,69
283,45,31,172,235,94,48,95,78
284,33,35,235,204,87,51,82,71
285,49,39,199,174,166,44,84,43
286,45,43,276,129,147,45,64,49
287,40,50,312,116,130,48,54,48
288,53,41,258,79,216,37,59,55
289,37,40,210,96,260,37,62,56
290,34,33,158,66,339,51,64,53
291,56,45,133,73,268,33,41,149
292,33,33,128,71,331,36,43,123
293,35,38,92,52,359,47,53,122
294,51,35,186,49,281,45,36,115
295,40,32,152,45,352,49,31,97
296,54,39,155,44,360,31,46,69
297,53,48,215,39,314,33,43,53
298,49,49,290,40,226,32,48,64
299,55,45,341,27,190,40,44,56
300,48,40,268,50,162,46,32,152
301,39,59,213,51,109,48,41,238
302,39,53,173,38,119,41,43,292
303,47,56,124,41,74,39,60,357
304,49,171,128,29,68,37,42,274
305,53,136,87,41,75,46,39,321
306,37,99,84,49,62,46,36,385
307,55,61,75,50,61,55,47,394
308,52,70,64,35,61,50,36,430
309,64,65,60,37,54,43,43,428
310,46,59,50,38,45,54,36,466
311,52,58,47,48,52,50,45,442
312,47,69,47,32,56,48,35,460
313,40,45,57,39,50,46,46,471
314,34,49,55,41,52,49,53,461
315,33,56,50,36,47,46,32,494
316,41,48,33,47,38,39,56,492
317,58,57,36,39,37,41,46,480
318,54,48,35,29,35,38,55,500
319,46,49,55,38,24,39,47,496
320,46,52,40,43,34,36,45,498
321,43,39,51,45,49,43,42,482
322,36,47,46,48,33,39,49,496
323,47,51,43,46,46,36,35,490
324,50,39,48,38,49,29,39,502
325,37,58,57,48,40,37,33,484
326,47,46,58,37,50,29,45,482
327,41,60,43,51,28,155,36,380
328,39,43,46,53,42,96,49,426
329,60,145,51,36,31,111,54,306
330,43,112,40,40,35,187,45,292
331,45,199,32,49,47,169,42,211
332,41,280,40,44,52,128,40,169
333,26,331,42,46,62,104,47,136
334,30,376,37,51,42,90,52,116
335,41,401,38,35,32,103,38,106
336,48,446,35,37,38,74,47,69
337,40,468,49,34,28,52,35,88
338,44,464,38,30,32,74,34,78
339,36,467,53,42,43,58,30,65
340,54,473,51,23,41,48,39,65
341,53,358,46,38,44,159,40,56
342,43,385,45,38,43,139,41,60
343,41,306,37,21,43,255,46,45
344,41,231,41,44,36,297,55,49
345,48,222,41,31,51,312,59,30
346,52,275,38,33,38,283,44,31
347,42,206,57,21,47,324,52,45
348,35,167,40,38,49,381,40,44
349,39,150,42,29,40,406,42,46
350,41,130,39,23,38,425,44,54
351,32,104,33,30,43,464,38,50
352,44,82,35,32,46,461,47,47
353,37,88,37,34,38,483,37,40
354,40,85,43,45,37,364,127,53
355,43,72,38,41,40,393,129,38
356,48,68,39,36,46,421,98,38
357,46,76,44,42,42,424,69,51
358,38,45,36,49,32,464,87,43
359,44,46,34,24,35,494,76,41
360,58,52,41,42,39,456,67,39
361,55,60,37,45,26,471,65,35
362,47,46,40,49,44,401,139,28
363,53,50,43,48,32,398,140,30
364,37,43,40,46,43,424,115,46
365,40,41,36,46,45,442,101,43
366,62,44,31,38,33,466,91,29
367,49,41,38,44,41,375,166,40
368,46,45,43,60,43,356,165,36
369,37,47,32,44,38,444,119,33
370,41,51,62,50,39,430,92,29
371,47,41,42,40,63,424,96,41
372,43,49,33,54,43,458,80,34
373,48,45,37,46,44,460,68,46
374,30,42,38,60,44,487,64,29
375,39,44,48,43,45,485,56,34
376,38,37,48,43,51,486,54,37
377,38,25,41,32,38,509,65,46
378,44,37,44,40,48,481,51,49
379,39,37,49,34,38,506,64,27
380,47,46,40,46,40,472,46,57
381,31,49,31,36,48,512,41,46
382,42,24,40,33,43,516,53,43
383,44,27,44,50,49,494,48,38
384,42,34,48,41,51,498,48,32
385,36,26,56,59,52,499,36,30
386,47,38,40,62,35,474,41,57
387,31,42,48,49,40,501,38,45
388,39,67,44,45,44,474,35,46
389,45,57,56,36,53,465,46,36
390,52,56,43,34,40,509,27,33
391,50,34,36,61,34,514,35,30
392,33,45,32,57,51,521,26,29
393,43,52,32,49,43,506,22,47
394,50,43,32,40,46,514,33,36
395,40,36,41,49,47,504,30,47
396,38,55,34,43,52,498,32,42
397,42,56,29,56,28,508,37,38
398,29,46,32,42,38,517,49,41
399,34,51,18,141,38,437,37,38
400,30,157,29,125,35,327,44,47
401,48,124,46,219,32,258,32,35
402,32,109,46,166,43,301,56,41
403,39,91,39,140,40,365,40,40
404,31,67,34,117,50,409,43,43
405,48,53,29,99,40,451,34,40
406,31,56,44,91,42,440,40,50
407,37,62,41,67,46,459,32,50
408,45,35,52,60,36,499,26,41
409,33,53,44,64,46,478,37,39
410,33,46,41,49,43,513,27,42
411,35,46,36,52,43,494,32,56
412,36,49,39,49,38,480,45,58
413,30,39,28,181,23,398,56,39
414,41,37,41,247,46,268,55,59
415,21,27,60,304,45,256,41,40
416,42,33,34,235,48,310,53,39
417,44,40,34,176,49,357,39,55
418,48,27,65,154,46,374,38,42
419,55,50,37,142,45,379,44,42
420,48,37,48,118,43,427,36,37
421,48,38,52,82,42,441,60,31
422,34,45,47,73,45,451,46,53
423,48,30,42,72,36,473,45,48
424,52,34,35,67,36,471,54,45
425,31,33,43,63,52,487,52,33
426,33,31,45,52,60,497,46,30
427,41,25,38,51,45,509,49,36
428,42,35,36,58,65,491,39,28
429,36,49,35,47,48,495,41,43
430,21,51,38,50,42,491,51,50
431,27,41,36,49,48,485,57,51
432,36,41,36,48,38,513,48,34
433,42,51,44,43,44,456,59,55
434,63,39,60,36,31,491,38,36
435,55,31,55,38,23,494,53,45
436,32,36,54,48,28,491,59,46
437,51,28,51,46,41,487,51,39
438,61,23,49,48,41,484,55,33
439,36,26,44,45,47,496,54,46
440,31,33,35,37,43,512,49,54
441,39,143,40,42,55,398,41,36
442,42,127,50,33,40,413,47,42
443,36,119,49,35,50,413,50,42
444,38,99,33,30,46,458,43,47
445,53,72,33,38,41,468,40,49
446,25,81,39,44,61,477,35,32
447,41,61,51,37,49,467,34,54
448,29,51,57,41,54,481,36,45
449,42,59,39,34,49,486,41,44
450,40,40,40,58,45,479,48,44
451,39,56,40,39,40,514,22,44
452,49,51,54,37,42,483,39,39
453,33,57,29,48,41,499,37,50
454,31,139,39,43,42,401,45,53
455,41,251,42,45,44,291,34,45
456,38,211,34,46,54,328,39,43
457,40,169,45,51,55,252,141,40
458,36,232,48,52,48,211,122,44
459,46,203,58,27,42,276,103,38
460,30,274,38,39,44,241,92,35
461,35,309,40,51,51,192,83,32
462,40,278,33,49,46,165,146,36
463,34,190,37,48,66,239,139,40
464,29,294,38,44,37,192,126,33
465,42,229,34,41,50,179,182,36
466,48,273,34,41,48,134,167,48
467,47,344,37,49,41,97,152,26
468,33,273,47,37,54,76,224,49
469,54,287,51,48,49,69,190,45
470,32,368,45,28,47,75,151,47
471,54,354,52,44,54,57,127,51
472,47,421,47,42,47,51,98,40
473,54,416,44,37,51,54,87,50
474,45,441,37,40,41,33,100,56
475,45,455,36,37,57,49,65,49
476,43,483,32,43,43,54,67,28
477,53,473,36,38,41,53,58,41
478,52,376,42,32,54,42,57,138
479,68,404,28,45,28,47,45,128
480,58,405,41,43,32,46,56,112
481,31,454,43,31,41,43,54,96
482,46,458,36,34,46,40,40,93
483,61,451,54,42,42,35,45,63
484,48,445,44,53,53,33,49,68
485,47,487,37,31,33,36,57,65
486,48,472,26,40,48,48,56,55
487,51,477,46,53,38,35,47,46
488,38,502,40,53,32,42,38,48
489,25,507,47,40,49,28,51,46
490,27,491,39,47,40,40,46,63
491,30,376,165,51,51,39,37,44
492,35,416,115,53,45,46,40,43
493,28,424,103,44,47,50,40,57
494,42,448,87,34,35,52,44,51
495,35,467,83,33,33,53,45,44
496,40,475,62,34,38,58,35,51
497,27,478,66,47,30,44,49,52
498,47,397,163,38,32,37,28,51
499,41,409,132,37,36,42,36,60
500,56,435,114,40,28,38,36,46
501,48,434,105,54,37,51,23,41
502,56,445,93,44,39,53,19,44
503,35,435,102,48,48,53,29,43
504,40,487,67,57,33,37,31,41
505,49,476,59,47,30,51,35,46
506,45,484,53,31,44,43,46,47
507,36,465,73,43,40,50,46,40
508,28,504,66,34,34,38,41,48
509,34,491,79,27,27,45,46,44
510,34,508,51,45,31,47,32,45
511,33,514,59,49,30,28,45,35
512,50,380,53,45,39,39,56,131
513,33,423,61,48,35,32,30,131
514,36,464,43,39,50,39,27,95
515,46,427,55,34,54,46,36,95
516,35,454,61,37,51,54,40,61
517,42,471,43,33,35,43,49,77
518,32,458,46,38,45,70,35,69
519,34,466,55,35,56,43,36,68
520,41,492,42,54,37,42,41,44
521,42,482,41,51,51,41,34,51
522,183,344,41,38,38,43,50,56
523,126,430,51,46,46,35,27,32
524,104,453,40,42,35,41,38,40
525,84,361,57,45,39,147,20,40
526,64,394,50,38,36,122,33,56
527,80,422,42,45,40,90,28,46
528,57,327,44,57,139,80,42,47
529,40,386,43,58,94,83,44,45
530,58,377,37,58,106,65,41,51
531,49,336,48,63,182,58,32,25
532,51,355,48,37,154,55,42,51
533,54,378,51,50,119,52,30,59
534,36,443,50,42,114,27,43,38
535,38,425,57,46,98,40,35,54
536,33,469,36,48,95,30,42,40
537,54,444,58,33,64,52,43,45
538,53,480,56,32,59,52,27,34
539,46,473,61,36,58,54,27,38
540,47,476,49,40,62,49,30,40
541,57,455,37,53,65,46,38,42
542,57,465,37,46,52,51,37,48
543,53,370,28,36,48,49,51,158
544,45,405,33,49,56,40,48,117
545,52,450,33,45,41,28,43,101
546,47,470,30,38,36,33,45,94
547,49,448,30,34,46,33,63,90
548,52,472,25,53,36,38,39,78
549,49,490,45,40,35,47,36,51
550,34,495,47,44,36,34,36,67
551,48,511,36,41,36,33,39,49
552,44,465,55,54,50,30,44,51
553,40,487,62,41,40,39,40,44
554,42,501,41,43,56,28,43,39
555,44,490,40,43,38,37,45,56
556,35,479,46,52,45,39,49,48
557,43,485,42,55,37,45,39,47
558,36,489,62,45,38,29,41,53
559,32,494,53,41,31,38,48,56
560,52,479,65,35,36,44,47,35
561,38,483,45,38,41,53,49,46
562,38,502,46,36,40,45,49,37
563,41,418,38,39,31,156,36,34
564,50,417,44,29,46,122,39,46
565,45,410,42,40,50,128,44,34
566,48,463,36,42,52,83,35,34
567,36,447,56,38,37,85,48,46
568,36,481,40,33,47,76,41,39
569,36,484,52,40,34,61,39,47
570,40,447,61,46,27,74,52,46
571,36,480,49,49,33,54,41,51
572,42,488,45,54,38,40,40,46
573,38,494,49,26,43,56,45,42
574,45,508,36,41,36,34,42,51
575,47,503,45,34,39,47,35,43
576,33,524,48,29,39,45,29,46
577,41,500,45,36,40,43,45,43
578,48,502,38,28,42,37,46,52
579,42,476,48,41,32,48,47,59
580,41,488,42,50,47,38,48,39
581,31,519,46,39,34,28,50,46
582,35,511,43,46,44,42,30,42
583,26,495,43,56,47,56,35,35
584,28,512,36,47,38,40,51,41
585,48,513,26,39,37,43,43,44
586,36,518,27,43,43,40,48,38
587,37,519,23,49,52,34,46,33
588,43,484,32,57,44,36,44,53
589,45,467,28,53,55,51,53,41
590,46,505,30,50,54,34,35,39
591,49,514,31,40,35,35,47,42
592,43,497,25,50,46,47,53,32
593,43,518,35,52,28,46,34,37
594,33,400,46,54,41,147,46,26
595,34,407,40,58,44,137,51,22
596,34,425,53,58,38,107,42,36
597,42,457,51,52,33,86,35,37
598,47,460,47,48,43,81,34,33
599,38,462,54,57,39,68,34,41
600,49,451,46,59,58,53,45,32
601,45,469,45,57,42,66,36,33
602,30,500,46,55,61,48,22,31
603,36,491,29,44,52,65,32,44
604,48,480,40,43,41,44,54,43
605,31,472,52,29,46,51,57,55
606,36,504,52,36,50,43,39,33
607,34,485,55,50,42,50,43,34
608,38,468,49,47,42,66,39,44
609,46,500,35,42,38,37,62,33
610,41,506,37,28,49,44,48,40
611,45,482,30,32,46,75,42,41
612,43,466,45,35,61,52,35,56
613,50,476,31,38,50,55,57,36
614,46,510,32,25,56,54,34,36
615,59,498,40,27,58,44,29,38
616,48,484,50,37,41,47,29,57
617,43,513,35,22,41,38,40,61
618,43,483,43,36,51,39,37,61
619,58,372,151,35,36,35,49,57
620,44,313,230,51,35,36,40,44
621,54,247,196,42,142,33,28,51
622,42,289,174,46,120,41,38,43
623,43,340,133,36,121,40,24,56
624,34,372,108,42,110,48,38,41
625,39,406,113,33,73,42,35,52
626,35,423,88,52,63,43,44,45
627,44,451,78,49,67,31,46,27
628,47,460,61,54,54,36,47,34
629,49,471,50,49,60,28,56,30
630,42,484,45,29,56,28,55,54
631,45,497,50,32,41,33,50,45
632,42,494,79,31,40,40,40,27
633,51,489,46,39,51,39,36,42
634,57,484,51,39,45,57,28,32
635,58,494,48,24,42,59,25,43
636,40,487,42,31,31,71,39,52
637,41,382,43,32,48,52,141,54
638,39,391,51,29,42,63,127,51
639,43,424,44,42,50,38,109,43
640,36,360,44,34,42,53,192,32
641,43,360,42,42,45,39,181,41
642,38,412,38,40,49,53,124,39
643,40,339,46,23,50,41,215,39
644,50,262,29,38,49,41,286,38
645,33,313,38,48,33,40,249,39
646,40,338,47,44,38,37,216,33
647,34,375,46,60,33,39,161,45
648,33,414,53,39,55,42,124,33
649,43,435,54,35,41,53,94,38
650,30,469,43,36,52,37,82,44
651,37,479,52,33,43,35,82,32
652,39,510,42,32,34,41,61,34
653,33,472,37,58,47,44,67,35
654,38,497,36,40,52,38,54,38
655,53,471,52,46,54,21,57,39
656,51,495,36,51,44,35,51,30
657,45,502,41,44,48,30,53,30
658,40,498,48,42,49,30,60,26
659,38,513,43,31,49,33,48,38
660,35,498,47,50,49,36,40,38
661,33,492,42,45,40,63,45,33
662,32,505,40,46,48,40,38,44
663,36,498,43,45,54,39,43,35
664,43,481,46,45,43,46,50,39
665,41,510,47,33,29,37,47,49
666,33,497,52,42,48,35,35,51
667,48,465,41,45,41,46,45,62
668,43,492,41,40,47,39,40,51
669,46,514,35,18,38,47,51,44
670,38,512,25,42,45,39,51,41
671,47,387,46,43,31,52,45,142
672,33,406,54,50,31,48,42,129
673,31,323,58,54,35,43,39,210
674,65,370,38,55,30,29,30,176
675,43,282,44,61,145,48,27,143
676,46,339,35,48,101,45,41,138
677,39,387,36,42,105,42,34,108
678,32,306,40,41,78,41,46,209
679,42,251,44,44,59,44,31,278
680,30,275,48,55,83,38,46,216
681,38,371,38,50,56,33,38,167
682,38,259,49,49,47,45,44,260
683,41,233,38,30,39,47,173,190
684,38,259,50,28,53,44,142,177
685,34,219,43,47,150,56,105,137
686,34,194,52,41,110,49,95,216
687,38,157,32,41,105,44,70,304
688,37,143,42,42,192,43,59,233
689,33,120,41,36,169,142,72,178
690,49,88,48,47,145,129,151,134
691,40,73,48,36,112,121,122,239
692,52,59,54,46,91,201,118,170
693,40,167,52,27,86,158,106,155
694,43,147,43,49,64,133,85,227
695,48,226,47,46,59,92,80,193
696,53,186,39,49,71,189,57,147
697,40,153,59,38,66,242,61,132
698,44,125,43,46,48,321,67,97
699,35,113,60,50,46,356,60,71
700,46,91,46,31,38,408,56,75
701,40,76,34,48,49,408,58,78
702,34,69,35,45,40,442,65,61
703,43,60,36,46,42,467,43,54
704,40,63,29,46,53,451,50,59
705,51,78,44,38,45,437,46,52
706,45,57,56,53,42,434,58,46
707,50,60,48,53,41,453,46,40
708,38,59,43,45,44,478,53,31
709,44,39,46,33,59,475,52,43
710,53,40,42,38,48,501,50,19
711,49,48,36,53,44,478,41,42
712,47,71,38,41,44,484,31,35
713,55,42,42,36,41,501,35,39
714,47,169,33,42,53,367,40,40
715,38,225,30,55,53,310,44,36
716,45,296,39,45,49,250,36,31
717,58,340,44,30,43,196,40,40
718,54,268,32,48,46,268,29,46
719,38,337,39,40,42,208,35,52
720,32,343,42,51,41,182,51,49
721,43,262,45,41,52,261,48,39
722,47,233,36,41,38,323,36,37
723,38,283,40,47,42,258,36,47
724,41,316,40,47,49,217,35,46
725,35,373,43,49,31,188,37,35
726,52,394,39,41,30,146,41,48
727,28,341,31,41,42,226,39,43
728,36,240,52,31,36,310,41,45
729,35,311,52,38,46,241,34,34
730,39,359,47,34,41,185,45,41
731,35,372,53,41,48,150,39,53
732,41,409,39,34,29,130,51,58
733,45,449,34,34,26,107,45,51
734,41,445,53,38,38,87,43,46
735,51,446,47,43,32,78,54,40
736,40,475,45,50,33,72,42,34
737,29,480,53,45,34,81,38,31
738,32,481,45,39,31,84,33,46
739,36,466,42,53,24,84,37,49
740,37,481,56,52,30,55,39,41
741,45,485,58,34,49,43,31,46
742,52,389,51,37,143,35,38,46
743,42,416,44,39,111,54,36,49
744,38,441,37,45,95,49,37,49
745,31,427,41,47,97,51,45,52
746,37,465,39,47,61,51,40,51
747,48,466,40,46,69,38,38,46
748,28,412,31,49,155,35,45,36
749,38,311,30,36,241,40,54,41
750,32,217,36,51,311,48,45,51
751,33,186,34,46,359,42,46,45
752,38,146,40,34,382,48,50,53
753,46,125,48,44,395,46,40,47
754,27,100,40,49,430,50,46,49
755,26,89,46,36,445,40,48,61
756,45,82,51,38,464,35,35,41
757,40,69,56,30,467,41,35,53
758,53,57,57,39,470,35,35,45
759,37,63,49,41,470,30,46,55
760,50,49,47,33,490,27,52,43
761,51,51,46,34,478,43,48,40
762,48,37,38,43,492,40,44,49
763,40,47,49,37,496,38,41,43
764,57,37,41,28,489,39,45,55
765,59,42,29,40,479,40,47,55
766,41,45,35,19,511,49,43,48
767,31,61,18,21,513,52,42,53
768,44,46,26,25,503,59,38,50
769,35,57,31,36,513,40,43,36
770,31,48,36,28,508,35,45,60
771,26,58,47,24,495,44,40,57
772,28,59,37,42,501,41,40,43
