iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
217,93,30,109,37,407,48,41,35
218,196,44,102,43,302,37,48,28
219,152,34,72,48,381,38,44,31
220,118,50,68,49,390,30,48,47
221,103,54,175,46,313,35,43,31
222,88,33,147,49,363,33,43,44
223,70,50,115,51,364,45,61,44
224,71,44,93,55,395,47,49,46
225,55,34,91,44,443,46,40,47
226,61,52,79,44,445,44,40,35
227,42,42,81,55,437,37,58,48
228,41,53,64,59,457,36,51,39
229,41,43,60,37,475,45,50,49
230,52,56,36,45,468,49,46,48
231,49,45,51,45,466,56,42,46
232,44,55,60,59,452,47,40,43
233,52,38,55,52,470,50,33,50
234,46,33,61,34,480,49,52,45
235,37,46,56,35,491,38,39,58
236,35,50,51,40,490,52,40,42
237,55,44,49,43,481,45,52,31
238,44,53,49,52,484,29,49,40
239,50,35,47,39,494,44,56,35
240,49,31,40,42,497,59,46,36
241,42,49,31,38,509,37,59,35
242,40,49,34,38,507,54,41,37
243,61,43,35,38,517,39,34,33
244,52,41,43,38,511,49,34,32
245,49,48,39,35,486,53,48,42
246,39,50,43,55,385,146,55,27
247,49,45,46,43,415,131,45,26
248,37,50,46,41,330,216,45,35
249,37,47,40,48,270,276,45,37
250,40,55,52,32,327,226,36,32
251,42,44,41,24,265,303,47,34
252,37,34,46,45,323,227,40,48
253,34,32,60,56,337,193,42,46
254,35,42,39,56,393,150,36,49
255,154,64,76,42,281,96,56,31
256,115,33,45,49,384,100,41,33
257,111,50,48,40,385,82,44,40
258,102,44,39,35,411,87,59,23
259,74,38,40,35,432,87,49,45
260,61,54,42,34,444,75,45,45
261,59,46,46,29,464,58,44,54
262,68,33,40,26,494,39,40,60
263,70,50,46,48,354,50,52,130
264,58,42,41,47,415,32,46,119
265,46,39,29,35,434,50,40,127
266,42,48,33,36,447,62,46,86
267,47,41,44,41,452,67,36,72
268,46,38,35,41,460,53,51,76
269,48,45,45,48,445,52,53,64
270,49,50,44,49,469,44,47,48
271,36,38,40,49,490,54,36,57
272,47,42,34,56,484,49,32,56
273,33,44,41,52,488,35,54,53
274,37,40,32,56,503,45,43,44
275,47,42,46,44,469,50,54,48
276,33,45,45,58,495,50,41,33
277,41,29,37,48,517,51,40,37
278,36,37,30,39,504,58,46,50
279,47,22,46,36,511,49,44,45
280,45,41,35,35,497,56,48,43
281,45,25,50,47,518,31,30,54
282,52,32,51,38,490,47,52,38
283,48,42,40,51,503,37,36,43
284,44,43,41,36,499,43,48,46
285,65,38,45,41,492,33,47,39
286,50,46,53,42,477,51,41,40
287,57,46,48,39,466,48,58,38
288,48,45,38,50,502,42,40,35
289,39,38,45,39,519,46,36,38
290,33,52,58,44,488,36,40,49
291,50,32,41,40,517,41,33,46
292,47,38,40,49,487,41,50,48
293,46,52,26,50,382,148,49,47
294,69,45,35,59,372,132,46,42
295,48,42,26,39,466,111,30,38
296,63,55,31,45,428,85,39,54
297,31,46,39,42,379,178,37,48
298,54,34,49,48,381,154,44,36
299,30,41,58,61,395,137,39,39
300,31,51,54,47,331,197,38,51
301,31,40,54,44,259,263,50,59
302,39,49,150,34,201,247,34,46
303,45,38,137,51,269,168,35,57
304,51,30,111,49,208,155,151,45
305,47,36,94,44,309,111,119,40
306,45,45,194,43,228,98,107,40
307,46,50,268,42,182,81,88,43
308,42,43,219,32,159,80,177,48
309,41,52,160,38,242,85,145,37
310,39,48,257,43,194,57,127,35
311,34,52,307,38,164,63,103,39
312,46,61,235,39,120,165,96,38
313,44,38,314,38,102,136,83,45
314,39,45,343,47,99,115,67,45
315,44,36,285,42,86,95,171,41
316,44,33,339,38,71,78,148,49
317,54,55,364,45,59,74,113,36
318,48,42,406,48,54,58,80,64
319,40,34,428,47,45,66,82,58
320,31,54,442,43,55,51,76,48
321,37,36,450,35,60,71,67,44
322,30,44,486,33,41,45,52,69
323,35,33,471,51,35,61,60,54
324,33,42,471,43,37,52,60,62
325,46,39,487,49,44,44,47,44
326,35,49,474,46,48,63,45,40
327,28,37,494,45,62,44,34,56
328,27,43,481,68,50,48,36,47
329,42,44,477,49,37,66,37,48
330,33,63,486,55,44,50,39,30
331,24,58,494,48,42,44,47,43
332,34,50,499,41,28,55,54,39
333,46,37,488,42,38,44,56,49
334,34,45,514,45,37,32,45,48
335,31,32,510,50,26,54,57,40
336,31,48,490,48,34,49,53,47
337,22,48,484,43,35,73,54,41
338,23,47,521,35,41,53,51,29
339,34,42,506,47,38,43,60,30
340,29,41,512,48,48,34,53,35
341,28,41,509,35,47,45,54,41
342,29,53,480,39,53,41,62,43
343,49,44,508,43,34,46,47,29
344,35,41,519,51,34,35,48,37
345,39,29,518,40,46,39,55,34
346,28,43,515,51,45,35,54,29
347,33,57,508,34,39,30,55,44
348,40,50,515,35,49,28,48,35
349,146,56,395,35,50,27,49,42
350,118,52,397,40,55,33,72,33
351,105,42,448,48,47,29,36,45
352,75,47,468,36,40,41,49,44
353,60,40,460,49,56,42,54,39
354,58,40,491,42,46,35,46,42
355,49,37,462,43,50,53,48,58
356,62,22,513,47,38,34,41,43
357,59,34,479,53,46,43,34,52
358,49,34,484,66,46,33,38,50
359,44,37,492,53,39,47,46,42
360,35,38,489,44,37,66,56,35
361,42,30,499,40,42,56,50,41
362,44,33,484,57,43,37,44,58
363,39,20,510,51,54,33,34,59
364,34,37,497,47,54,31,45,55
365,33,26,494,52,56,43,53,43
366,38,28,519,55,35,44,39,42
367,52,152,384,37,47,45,47,36
368,43,239,305,41,43,35,50,44
369,45,291,260,42,36,36,53,37
370,40,229,293,59,53,45,37,44
371,56,191,333,47,45,49,42,37
372,59,166,376,33,39,46,40,41
373,42,142,388,36,57,53,40,42
374,53,111,423,34,37,53,51,38
375,51,81,427,43,47,49,60,42
376,48,77,377,42,25,154,48,29
377,41,70,391,45,29,133,55,36
378,49,80,422,32,38,111,33,35
379,48,57,444,34,40,94,46,37
380,69,59,454,39,47,65,34,33
381,37,56,474,46,38,76,32,41
382,42,55,495,40,35,60,40,33
383,41,54,513,32,39,42,36,43
384,37,77,450,46,35,63,48,44
385,32,59,499,39,54,39,41,37
386,45,51,475,24,44,60,57,44
387,37,39,511,23,40,47,62,41
388,63,30,494,33,29,61,48,42
389,44,55,494,43,32,45,50,37
390,35,34,511,37,41,52,50,40
391,45,45,508,43,23,46,42,48
392,47,47,467,59,43,47,42,48
393,42,59,472,49,46,42,39,51
394,57,33,531,30,39,40,34,36
395,56,36,506,45,36,49,42,30
396,50,49,495,43,47,35,41,40
397,58,59,503,28,40,41,29,42
398,59,52,496,39,40,42,30,42
399,42,54,496,41,40,42,43,42
400,45,66,489,34,42,49,44,31
401,49,44,518,37,35,38,46,33
402,46,36,501,48,38,42,49,40
403,41,35,526,35,42,35,48,38
404,46,48,481,50,59,38,44,34
405,47,53,510,19,50,38,59,24
406,40,54,525,24,41,45,32,39
407,41,43,503,28,33,55,52,45
408,42,57,490,34,49,51,37,40
409,34,44,490,41,40,49,45,57
410,44,44,488,45,30,60,43,46
411,50,48,482,27,45,54,47,47
412,42,51,517,32,24,51,39,44
413,54,48,501,27,37,62,27,44
414,54,62,500,26,34,52,37,35
415,55,48,524,29,35,38,31,40
416,45,54,493,24,47,58,38,41
417,49,47,501,33,44,45,42,39
418,53,53,486,39,52,40,30,47
419,49,43,510,39,38,37,41,43
420,33,48,517,40,46,34,44,38
421,56,43,499,39,45,28,39,51
422,51,44,503,31,44,30,49,48
423,48,42,492,50,40,21,70,37
424,42,40,498,39,39,34,73,35
425,55,39,488,29,49,43,54,43
426,46,43,409,41,148,38,48,27
427,40,40,435,36,132,42,43,32
428,39,40,449,38,107,47,44,36
429,40,53,439,39,86,52,48,43
430,43,59,449,53,78,45,35,38
431,25,36,489,44,79,46,41,40
432,38,38,480,42,64,30,50,58
433,35,39,489,43,57,36,53,48
434,27,38,500,51,55,42,40,47
435,36,44,481,56,56,44,44,39
436,51,28,517,50,45,44,33,32
437,64,39,497,44,30,64,28,34
438,51,30,521,40,48,32,39,39
439,38,48,515,30,36,46,34,53
440,45,42,400,28,47,157,44,37
441,48,42,451,23,32,119,39,46
442,45,43,414,47,35,101,50,65
443,41,33,462,42,33,100,40,49
444,49,37,463,37,25,81,51,57
445,50,35,477,34,30,89,39,46
446,59,59,453,41,31,73,41,43
447,47,42,488,34,25,71,45,48
448,38,48,480,53,40,70,43,28
449,32,43,488,54,32,54,49,48
450,22,38,509,72,36,42,38,43
451,41,36,487,61,33,48,38,56
452,49,49,478,50,38,51,33,52
453,33,35,507,42,36,63,49,35
454,45,28,505,43,50,54,42,33
455,53,23,508,38,48,49,45,36
456,54,23,507,44,51,43,35,43
457,48,23,533,45,42,34,36,39
458,46,53,505,44,32,34,35,51
459,43,42,393,53,143,41,42,43
460,55,46,407,40,136,37,37,42
461,40,40,431,51,104,51,33,50
462,41,37,456,49,107,42,33,35
463,46,37,469,53,79,32,43,41
464,36,48,505,43,68,32,32,36
465,40,45,491,48,50,43,44,39
466,47,46,475,52,49,38,50,43
467,38,41,492,49,57,38,43,42
468,57,63,476,37,53,32,52,30
469,28,48,487,46,53,38,55,45
470,43,52,524,42,40,32,33,34
471,24,53,512,39,48,54,35,35
472,37,58,515,29,40,49,45,27
473,43,44,483,34,48,48,50,50
474,45,26,483,46,44,58,49,49
475,67,35,492,33,36,42,39,56
476,32,49,507,31,46,46,44,45
477,44,44,483,35,48,44,31,71
478,32,52,524,40,33,35,36,48
479,31,44,503,35,59,50,34,44
480,32,50,498,28,53,52,28,59
481,41,40,491,46,37,46,45,54
482,36,47,492,47,41,50,42,45
483,33,44,406,49,46,46,40,136
484,43,47,417,54,45,33,47,114
485,38,43,453,47,43,32,40,104
486,34,41,461,58,32,40,38,96
487,45,33,363,49,37,56,43,174
488,34,36,401,43,39,34,31,182
489,45,44,328,47,35,37,35,229
490,44,36,248,45,42,50,32,303
491,42,39,316,45,50,40,28,240
492,45,36,370,35,47,36,45,186
493,40,37,307,41,160,36,33,146
494,48,44,323,46,134,37,40,128
495,41,38,340,42,121,33,48,137
496,35,43,408,39,95,41,40,99
497,34,34,419,46,95,41,49,82
498,41,37,427,54,71,35,55,80
499,23,46,465,43,71,49,46,57
500,31,56,493,39,55,30,36,60
501,34,47,477,36,69,49,47,41
502,50,53,476,43,55,29,39,55
503,57,55,494,39,60,25,37,33
504,51,159,381,49,50,37,40,33
505,47,130,410,38,37,47,37,54
506,42,126,430,38,37,44,41,42
507,38,101,444,55,48,41,38,35
508,32,76,487,50,60,41,29,25
509,36,98,461,36,71,31,41,26
510,44,88,461,41,57,35,36,38
511,35,77,475,50,44,39,38,42
512,48,57,498,49,38,31,38,41
513,54,62,495,41,39,28,34,47
514,44,60,485,47,43,38,50,33
515,52,56,487,41,34,41,48,41
516,58,44,516,40,33,43,36,30
517,35,50,534,25,44,44,40,28
518,50,44,506,29,34,43,47,47
519,44,48,527,28,32,34,41,46
520,37,57,499,38,39,40,56,34
521,38,42,525,32,39,36,57,31
522,31,40,508,43,33,49,56,40
523,43,43,505,30,26,41,56,56
524,35,47,511,41,38,42,48,38
525,34,29,513,37,38,57,53,39
526,32,44,506,37,36,44,47,54
527,35,34,526,39,26,59,39,42
528,44,40,512,39,31,53,41,40
529,39,48,408,37,37,51,43,137
530,47,44,401,43,46,41,37,141
531,54,41,424,38,37,33,51,122
532,56,38,451,39,31,39,48,98
533,33,59,473,41,26,33,53,82
534,46,49,469,30,24,49,55,78
535,42,45,514,36,37,30,36,60
536,35,65,390,38,33,42,148,49
537,50,49,410,36,39,33,122,61
538,34,50,422,40,44,40,117,53
539,52,40,446,34,39,36,93,60
540,45,37,451,49,46,51,80,41
541,61,49,448,51,33,41,63,54
542,39,40,492,43,50,48,44,44
543,44,36,485,40,35,54,46,60
544,51,37,484,36,47,52,48,45
545,40,29,372,45,44,155,47,68
546,33,38,308,58,121,156,37,49
547,47,40,342,55,116,105,43,52
548,32,30,410,36,103,89,54,46
549,43,36,383,42,99,103,51,43
550,45,37,408,58,98,68,35,51
551,39,45,473,47,69,52,37,38
552,42,49,454,41,76,47,34,57
553,40,47,467,52,52,52,44,46
554,43,49,342,57,166,44,39,60
555,38,37,406,48,138,54,42,37
556,43,37,427,47,132,42,34,38
557,46,35,456,39,100,45,29,50
558,43,34,461,28,101,46,30,57
559,65,33,439,51,77,39,51,45
560,32,53,486,26,68,27,42,66
561,35,33,499,51,56,36,39,51
562,33,39,497,41,55,46,45,44
563,31,47,478,28,60,41,46,69
564,33,43,521,43,45,40,35,40
565,30,50,524,30,33,50,31,52
566,35,143,398,41,40,55,33,55
567,40,132,424,34,49,47,34,40
568,41,214,305,44,50,52,37,57
569,39,272,256,41,39,49,48,56
570,38,217,209,47,152,52,40,45
571,31,268,189,49,145,46,39,33
572,30,336,147,51,108,44,39,45
573,50,357,137,55,75,49,43,34
574,48,423,92,47,74,39,40,37
575,41,436,78,47,74,30,40,54
576,39,421,69,48,83,34,49,57
577,42,470,50,50,70,47,35,36
578,27,403,49,54,60,115,51,41
579,37,444,62,36,53,71,46,51
580,33,446,57,49,55,67,46,47
581,52,456,49,30,49,61,59,44
582,39,471,44,45,48,70,43,40
583,48,471,39,48,48,57,47,42
584,44,460,45,52,55,47,60,37
585,42,494,48,51,39,44,41,41
586,42,499,40,46,35,55,36,47
587,50,502,37,43,41,42,42,43
588,45,503,40,56,40,36,36,44
589,32,487,44,52,36,57,44,48
590,44,472,66,48,41,35,56,38
591,40,416,50,41,25,40,49,139
592,54,424,39,40,32,44,42,125
593,46,429,46,38,49,39,46,107
594,44,435,53,37,50,40,37,104
595,49,355,146,36,37,55,38,84
596,47,389,111,50,45,38,41,79
597,41,427,107,34,47,47,34,63
598,65,420,84,41,46,45,37,62
599,47,438,86,45,43,45,29,67
600,46,492,70,49,39,40,18,46
601,51,335,82,36,33,50,42,171
602,49,400,52,34,42,64,36,123
603,46,445,45,35,38,45,44,102
604,41,453,58,40,53,28,46,81
605,51,452,51,33,48,39,37,89
606,45,476,42,38,48,41,49,61
607,53,467,52,35,59,29,49,56
608,48,482,52,37,52,42,42,45
609,40,487,41,45,60,42,44,41
610,33,486,42,44,53,55,41,46
611,53,466,54,44,49,47,37,50
612,49,483,40,40,54,50,33,51
613,39,520,37,36,41,46,38,43
614,48,505,62,36,32,48,33,36
615,41,502,55,46,39,39,31,47
616,48,504,50,38,42,52,27,39
617,34,506,63,50,33,54,28,32
618,26,510,55,46,33,57,36,37
619,37,486,71,35,45,47,36,43
620,25,519,45,41,37,49,34,50
621,31,414,44,31,41,45,156,38
622,38,294,40,53,57,39,239,40
623,43,344,37,58,48,38,178,54
624,38,360,51,45,45,33,174,54
625,36,402,43,46,49,36,147,41
626,51,399,46,49,46,38,115,56
627,41,452,36,51,37,31,87,65
628,57,465,47,40,39,31,72,49
629,42,421,47,60,52,32,98,48
630,38,476,43,39,46,36,76,46
631,30,488,57,42,47,30,61,45
632,51,460,46,44,59,30,60,50
633,36,486,42,39,48,33,61,55
634,41,503,49,27,42,28,61,49
635,52,497,50,43,36,28,44,50
636,30,496,57,44,42,31,46,54
637,43,496,38,48,43,33,50,49
638,33,511,43,56,28,37,45,47
639,32,490,45,52,49,39,43,50
640,46,381,46,37,42,41,167,40
641,45,423,43,55,48,32,109,45
642,38,330,41,51,43,42,205,50
643,50,240,42,42,43,32,301,50
644,42,225,33,36,43,40,327,54
645,39,283,28,40,55,34,281,40
646,48,221,31,43,50,44,320,43
647,50,185,28,47,35,44,367,44
648,48,153,36,48,35,40,392,48
649,44,128,36,41,59,157,289,46
650,33,105,38,44,52,137,350,41
651,46,104,42,36,36,89,385,62
652,46,71,31,43,39,92,425,53
653,51,80,26,41,46,90,416,50
654,67,56,44,44,42,70,440,37
655,62,58,48,35,27,62,465,43
656,50,52,46,41,38,63,470,40
657,60,46,47,34,36,66,471,40
658,51,37,51,37,34,66,483,40
659,41,34,32,27,40,62,522,41
660,34,43,41,29,46,50,501,55
661,41,34,33,43,44,49,495,60
662,48,33,43,34,43,48,493,57
663,41,23,34,29,35,68,515,54
664,51,32,45,50,59,29,489,44
665,37,29,37,42,53,52,494,55
666,34,39,38,56,44,150,395,43
667,43,32,46,38,56,109,419,56
668,48,31,33,35,44,116,347,145
669,47,33,36,49,43,81,369,141
670,32,28,35,57,34,93,418,102
671,40,45,41,44,45,62,425,97
672,42,39,36,39,46,82,442,73
673,46,53,33,35,45,72,450,65
674,28,43,31,39,55,64,475,64
675,35,44,25,151,50,53,380,61
676,38,49,143,116,50,54,295,54
677,36,45,117,95,45,73,337,51
678,47,43,111,82,49,57,366,44
679,37,45,105,75,49,39,411,38
680,39,43,63,49,42,37,482,44
681,40,48,65,47,56,44,458,41
682,34,49,67,48,55,34,474,38
683,46,40,62,42,32,29,504,44
684,46,48,53,43,49,34,469,57
685,38,45,46,48,69,20,490,43
686,42,59,41,32,52,34,491,48
687,46,46,47,49,59,29,497,26
688,49,44,39,40,55,20,521,31
689,52,37,50,43,39,30,510,38
690,48,37,44,33,52,23,518,44
691,61,45,52,27,37,22,506,49
692,38,34,47,52,40,35,510,43
693,48,44,38,45,47,23,504,50
694,46,50,27,42,50,37,508,39
695,44,39,33,48,46,50,500,39
696,46,40,41,51,41,52,485,43
697,43,40,49,34,45,44,499,45
698,44,34,45,55,25,42,515,39
699,58,28,32,43,39,46,505,48
700,62,36,35,42,40,49,492,43
701,44,31,61,52,30,46,488,47
702,38,35,54,42,47,29,512,42
703,35,37,43,47,33,38,522,44
704,41,39,56,37,37,47,500,42
705,45,35,42,50,54,36,484,53
706,45,42,46,49,40,42,501,34
707,155,43,50,47,39,48,377,40
708,147,59,43,45,46,23,398,38
709,97,51,35,52,43,45,429,47
710,102,42,39,53,33,25,463,42
711,85,36,38,50,41,32,466,51
712,62,46,28,51,50,42,482,38
713,68,45,45,53,50,42,458,38
714,67,54,54,48,41,40,472,23
715,61,45,53,47,50,41,472,30
716,52,53,52,33,48,47,473,41
717,56,51,48,54,55,35,459,41
718,54,39,39,36,60,47,491,33
719,38,55,35,41,36,160,389,45
720,48,48,50,53,32,132,402,34
721,49,49,37,47,52,117,408,40
722,46,36,24,59,55,91,443,45
723,50,47,45,46,55,178,349,29
724,41,41,45,47,54,240,291,40
725,49,61,44,54,52,191,320,28
726,46,38,35,40,46,283,272,39
727,46,39,47,32,47,218,321,49
728,52,36,42,36,39,288,268,38
729,54,44,50,48,47,327,188,41
730,49,47,48,37,35,387,159,37
731,46,57,41,43,31,392,147,42
732,35,50,56,33,39,425,120,41
733,47,36,31,50,44,469,81,41
734,40,57,43,39,54,439,83,44
735,46,51,38,38,41,477,67,41
736,43,60,39,37,41,475,55,49
737,50,46,54,49,46,460,41,53
738,46,42,26,52,29,475,66,63
739,43,45,36,37,61,483,41,53
740,31,39,33,32,51,505,51,57
741,32,51,31,34,49,524,40,38
742,36,43,41,40,47,502,49,41
743,41,46,27,147,43,395,56,44
744,43,29,34,121,48,420,57,47
745,27,51,22,104,37,437,63,58
746,42,33,32,97,44,451,51,49
747,38,50,33,65,50,470,34,59
748,30,36,26,70,46,509,46,36
749,37,46,28,64,42,490,45,47
750,50,54,29,47,35,375,56,153
751,47,39,26,61,47,416,46,117
752,38,45,42,56,28,447,40,103
753,53,36,28,54,31,467,54,76
754,41,55,35,58,26,449,64,71
755,39,42,38,37,53,480,43,67
756,49,46,34,45,24,496,56,49
757,41,39,38,45,38,490,53,55
758,28,48,36,59,44,495,36,53
759,25,43,29,50,37,496,54,65
760,32,22,43,44,25,513,56,64
761,43,37,39,46,39,496,49,50
762,51,34,37,42,37,512,38,48
763,54,23,34,53,40,490,50,55
764,41,50,41,47,36,481,56,47
765,29,43,48,41,44,503,44,47
766,46,34,62,58,38,496,35,30
767,52,50,32,46,162,374,45,38
768,54,50,36,44,254,297,30,34
769,40,42,40,40,201,359,36,41
770,36,58,44,55,267,270,33,36
771,34,48,41,54,226,215,155,26
772,42,58,43,53,251,169,138,45
