iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
338,23,38,53,46,404,44,43,149
339,34,40,48,35,306,47,150,140
340,50,40,31,43,354,48,126,108
341,49,54,35,52,387,41,92,90
342,51,39,38,47,461,28,67,69
343,46,48,34,47,436,51,82,55
344,48,49,47,43,447,44,66,55
345,46,44,46,29,475,34,62,63
346,41,49,44,39,481,38,63,44
347,31,33,49,39,503,46,46,52
348,59,50,37,37,471,50,55,40
349,41,47,32,44,480,47,69,39
350,42,41,43,55,499,34,56,29
351,31,44,42,37,527,47,38,33
352,42,32,41,37,528,37,61,21
353,34,34,35,45,544,33,46,28
354,41,32,42,34,519,51,48,32
355,46,27,59,48,497,48,38,36
356,39,28,43,48,514,41,48,38
357,39,35,47,42,492,54,40,50
358,38,31,40,35,508,49,42,56
359,29,30,42,37,499,45,57,60
360,33,31,54,51,470,49,61,50
361,33,27,56,39,388,148,45,63
362,36,30,57,38,260,269,61,48
363,37,47,45,47,339,195,50,39
364,41,49,44,50,393,155,30,37
365,36,30,39,39,440,127,48,40
366,32,25,46,44,323,231,57,41
367,42,27,35,61,377,155,55,47
368,51,33,40,43,395,166,38,33
369,49,35,44,44,436,99,50,42
370,45,23,24,53,443,118,45,48
371,51,30,29,43,486,93,40,27
372,68,37,30,53,464,80,33,34
373,45,36,40,46,359,194,49,30
374,50,40,47,38,293,133,163,35
375,29,55,45,43,331,120,121,55
376,41,42,42,45,382,108,98,41
377,45,52,45,41,399,82,72,63
378,61,40,49,37,413,84,71,44
379,48,50,30,33,471,70,46,51
380,48,38,41,29,461,74,54,54
381,42,51,38,26,467,65,61,49
382,52,36,42,22,489,60,51,47
383,50,40,45,33,487,39,61,44
384,49,44,43,37,528,31,26,41
385,50,47,34,48,490,34,37,59
386,55,42,38,38,504,34,29,59
387,36,40,49,34,515,38,39,48
388,33,40,39,48,475,46,53,65
389,49,53,23,51,465,38,58,62
390,42,35,43,41,514,49,44,31
391,37,46,37,45,477,40,52,65
392,47,30,42,32,503,43,58,44
393,52,32,41,56,474,37,49,58
394,31,36,58,58,496,47,26,47
395,43,29,44,57,503,36,36,51
396,39,30,52,58,520,34,26,40
397,36,25,46,47,529,39,35,42
398,45,45,43,44,500,56,26,40
399,50,50,31,47,506,27,33,55
400,42,36,38,58,510,35,42,38
401,40,38,34,49,505,43,33,57
402,30,53,45,39,515,38,44,35
403,38,35,51,45,488,42,61,39
404,37,25,34,40,520,55,49,39
405,39,35,47,39,506,36,57,40
406,37,40,42,49,516,32,49,34
407,24,34,49,45,520,52,34,41
408,45,22,51,47,494,40,52,48
409,39,35,38,55,498,34,55,45
410,32,34,32,60,508,34,50,49
411,32,36,27,37,555,29,38,45
412,47,48,40,39,492,44,50,39
413,40,34,36,44,513,37,58,37
414,36,40,39,37,511,41,58,37
415,54,38,50,46,478,51,42,40
416,45,34,44,26,504,36,67,43
417,41,37,51,48,506,43,37,36
418,43,33,43,26,531,29,35,59
419,54,40,41,43,490,36,45,50
420,55,36,39,48,516,37,31,37
421,48,52,37,59,472,45,46,40
422,47,33,39,54,497,54,40,35
423,46,46,41,44,494,52,30,46
424,40,57,47,35,491,53,40,36
425,54,52,39,37,483,41,59,34
426,36,56,37,45,507,45,43,30
427,47,26,23,29,535,34,49,56
428,61,29,34,35,499,47,42,52
429,64,41,39,31,499,45,38,42
430,52,37,23,33,514,45,38,57
431,28,48,35,46,509,52,39,42
432,37,49,41,43,490,49,43,47
433,41,52,40,52,493,41,33,47
434,49,41,37,33,495,51,38,55
435,33,49,35,42,493,45,52,50
436,66,44,40,47,471,41,46,44
437,50,33,40,49,496,46,45,40
438,46,38,36,31,541,33,30,44
439,38,46,44,45,488,41,49,48
440,40,37,40,53,516,35,34,44
441,36,36,45,48,500,47,40,47
442,28,36,43,36,527,42,56,31
443,42,55,59,39,474,32,48,50
444,45,49,50,40,519,31,32,33
445,48,42,38,50,510,47,28,36
446,33,43,38,53,526,36,34,36
447,52,37,68,131,392,32,38,49
448,40,42,39,142,417,43,38,38
449,48,38,47,116,431,46,35,38
450,39,49,42,181,348,50,42,48
451,44,55,36,160,378,44,43,39
452,30,28,55,146,398,51,48,43
453,36,44,55,117,429,37,47,34
454,25,46,55,102,420,52,50,49
455,26,49,52,72,459,55,42,44
456,33,55,45,67,468,52,40,39
457,25,39,40,63,492,57,35,48
458,38,36,43,68,445,51,51,67
459,37,46,146,56,376,57,33,48
460,37,31,127,61,393,41,49,60
461,36,49,90,58,413,48,45,60
462,42,43,101,57,425,45,36,50
463,43,39,81,42,461,42,40,51
464,37,37,80,46,449,56,47,47
465,52,38,78,51,436,53,44,47
466,36,39,73,45,484,42,45,35
467,57,29,48,62,486,41,34,42
468,48,47,43,59,478,45,36,43
469,63,50,45,55,494,26,32,34
470,54,43,39,50,513,32,32,36
471,39,35,50,54,509,46,30,36
472,45,33,37,61,490,46,45,42
473,38,41,50,34,507,47,37,45
474,40,32,60,47,506,41,36,37
475,31,48,47,36,490,47,51,49
476,41,35,55,54,507,38,34,35
477,56,49,40,46,491,40,35,42
478,48,42,34,49,526,25,27,48
479,53,31,42,51,496,42,40,44
480,37,44,40,44,502,43,45,44
481,44,30,57,48,486,30,45,59
482,33,27,63,44,527,30,37,38
483,59,24,48,52,499,36,30,51
484,41,33,51,37,507,33,46,51
485,51,45,44,53,476,28,55,47
486,45,29,32,39,524,30,50,50
487,46,46,37,43,494,41,46,46
488,42,48,43,45,508,31,52,30
489,56,29,34,183,359,36,57,45
490,46,28,57,129,400,29,49,61
491,36,42,62,122,415,34,40,48
492,40,42,48,96,448,38,50,37
493,45,46,54,173,345,45,57,34
494,53,38,46,143,395,33,42,49
495,31,49,39,139,398,42,47,54
496,46,56,39,107,406,45,48,52
497,46,41,38,91,449,42,50,42
498,43,56,39,87,470,37,31,36
499,42,37,34,75,486,29,52,44
500,57,37,38,67,482,28,52,38
501,47,43,32,57,487,48,40,45
502,34,51,30,68,490,47,32,47
503,47,36,41,48,513,37,40,37
504,30,45,49,36,501,52,36,50
505,40,29,42,53,501,50,39,45
506,39,47,39,35,511,51,37,40
507,47,45,45,47,506,42,33,34
508,39,147,40,51,385,46,48,43
509,48,125,37,56,415,40,40,38
510,48,117,36,46,424,37,52,39
511,45,107,44,45,440,45,35,38
512,29,87,38,38,469,51,48,39
513,51,85,48,49,460,31,31,44
514,47,67,36,48,479,40,40,42
515,45,69,46,35,479,45,42,38
516,46,65,58,32,468,47,35,48
517,37,52,51,37,498,47,29,48
518,51,55,59,23,465,54,35,57
519,37,44,64,41,490,39,33,51
520,36,57,42,41,497,38,36,52
521,32,62,43,30,381,48,49,154
522,42,46,50,52,398,50,33,128
523,160,39,47,53,316,43,32,109
524,133,41,43,60,340,49,42,91
525,91,44,46,49,399,51,42,77
526,102,38,36,54,407,44,50,68
527,77,57,38,43,440,47,32,65
528,67,49,48,38,441,52,44,60
529,60,46,45,44,474,48,39,43
530,57,49,58,42,449,51,44,49
531,57,45,48,58,464,46,44,37
532,68,32,43,45,480,43,45,43
533,63,52,32,44,489,27,45,47
534,172,40,30,39,409,39,33,37
535,265,38,36,33,288,41,64,34
536,310,19,45,54,245,44,53,29
537,231,47,42,35,312,42,53,37
538,190,37,37,35,365,39,52,44
539,254,47,43,47,287,43,41,37
540,219,50,40,59,311,40,40,40
541,163,61,43,63,349,34,46,40
542,152,57,42,42,393,36,40,37
543,110,37,47,33,441,49,50,32
544,98,52,35,55,431,48,35,45
545,89,47,51,43,450,38,45,36
546,78,55,30,43,464,39,55,35
547,62,58,40,42,480,39,43,35
548,55,46,48,38,511,28,35,38
549,53,48,46,46,497,39,28,42
550,55,45,53,45,476,48,30,47
551,42,55,46,39,502,36,30,49
552,57,54,40,41,492,25,45,45
553,36,43,43,63,481,35,45,53
554,33,52,31,51,516,37,33,46
555,38,49,41,59,470,49,50,43
556,29,56,44,56,495,43,34,42
557,44,52,47,50,490,40,39,37
558,37,185,44,39,390,37,34,33
559,50,234,47,42,314,49,34,29
560,34,273,45,43,274,39,42,49
561,39,232,38,37,324,38,53,38
562,53,195,37,44,241,47,51,131
563,44,170,49,37,314,35,30,120
564,37,150,49,40,329,37,50,107
565,34,238,44,47,285,26,50,75
566,43,269,49,28,227,43,45,95
567,38,272,43,53,253,28,42,70
568,49,227,51,40,300,27,44,61
569,47,169,58,43,343,39,49,51
570,46,171,37,43,382,28,44,48
571,36,126,46,42,402,40,45,62
572,43,114,47,44,418,41,42,50
573,37,122,40,35,435,36,50,44
574,35,80,36,47,438,46,63,54
575,34,78,54,39,457,35,51,51
576,45,68,24,49,495,35,44,39
577,53,49,55,31,482,37,42,50
578,48,52,29,30,510,60,32,38
579,60,53,43,32,492,45,31,43
580,36,52,43,41,490,46,48,43
581,42,36,36,50,505,55,33,42
582,35,35,44,38,507,40,38,62
583,40,35,37,45,498,50,43,51
584,41,43,32,42,504,39,46,52
585,31,41,47,47,489,49,35,60
586,34,45,28,42,517,43,44,46
587,31,39,38,50,509,40,45,47
588,30,34,36,43,518,37,50,51
589,41,57,30,46,504,35,53,33
590,41,60,43,57,378,37,149,34
591,44,44,40,53,415,35,140,28
592,39,45,40,52,439,41,101,42
593,45,49,41,41,328,52,204,39
594,61,38,41,48,370,34,171,36
595,53,51,43,35,405,38,147,27
596,49,35,55,35,426,39,124,36
597,34,40,44,41,368,41,191,40
598,37,29,39,45,392,50,173,34
599,34,29,38,40,399,53,162,44
600,44,31,38,44,335,40,105,162
601,37,30,44,44,385,40,106,113
602,45,36,43,49,370,46,93,117
603,49,40,58,38,294,43,78,199
604,56,40,48,47,337,35,83,153
605,53,37,38,37,395,31,83,125
606,138,47,35,42,321,49,66,101
607,114,49,42,50,348,29,48,119
608,104,47,35,39,309,36,42,187
609,100,44,43,54,321,31,53,153
610,79,39,38,48,271,41,89,193
611,83,148,44,41,200,53,85,144
612,64,227,48,55,180,44,70,110
613,57,213,31,42,132,38,73,212
614,42,255,38,38,125,45,65,190
615,39,234,58,40,86,34,42,265
616,50,160,29,39,89,45,44,342
617,36,149,55,39,74,46,39,360
618,52,109,52,44,69,42,51,379
619,42,99,42,41,59,33,70,412
620,40,82,40,43,66,37,48,442
621,53,72,45,43,45,44,50,446
622,44,64,43,37,53,44,47,466
623,46,66,53,39,31,42,38,483
624,43,68,33,38,60,56,31,469
625,52,43,28,44,50,56,35,490
626,58,54,36,53,43,44,37,473
627,48,39,50,41,45,47,43,485
628,54,38,47,34,49,54,34,488
629,48,55,43,35,31,54,38,494
630,42,54,38,45,36,53,37,493
631,54,41,47,52,34,45,31,494
632,44,167,37,41,37,44,41,387
633,35,247,52,39,38,55,37,295
634,48,181,46,40,35,38,45,365
635,48,138,54,44,43,47,43,381
636,42,121,55,28,42,48,43,419
637,37,108,42,43,49,47,29,443
638,31,114,38,33,47,33,41,461
639,46,90,46,38,44,27,39,468
640,48,76,48,31,41,37,44,473
641,41,70,59,26,45,41,39,477
642,59,69,54,36,34,27,55,464
643,40,53,32,29,53,28,58,505
644,56,55,49,25,41,39,63,470
645,29,48,51,29,33,43,66,499
646,47,40,57,30,30,40,49,505
647,37,41,51,40,38,40,38,513
648,41,52,39,33,42,41,47,503
649,35,57,43,30,34,48,34,517
650,43,56,43,32,40,45,39,500
651,45,41,46,38,55,41,32,500
652,31,38,40,52,41,44,40,512
653,50,46,37,48,46,22,45,504
654,39,48,35,49,41,48,34,504
655,50,49,35,58,131,49,40,386
656,50,45,31,44,236,33,41,318
657,46,55,38,47,184,39,35,354
658,52,52,40,50,146,44,34,380
659,43,47,47,44,117,43,57,400
660,159,47,25,66,87,31,53,330
661,133,39,39,65,197,31,40,254
662,97,38,24,53,162,51,60,313
663,98,39,34,32,133,53,52,357
664,83,49,30,44,117,53,31,391
665,66,53,42,55,85,55,46,396
666,175,35,47,55,67,45,50,324
667,115,46,45,53,70,45,41,383
668,203,32,50,44,60,44,51,314
669,182,35,35,47,75,36,36,352
670,152,38,41,45,49,37,45,391
671,143,19,32,50,52,53,38,408
672,114,34,38,54,40,42,30,443
673,85,35,41,44,40,40,50,460
674,82,38,35,36,43,35,50,476
675,59,34,41,47,50,38,48,478
676,50,47,41,43,45,37,49,483
677,53,40,42,41,53,48,39,479
678,61,40,32,32,49,44,34,503
679,45,43,46,27,40,57,41,496
680,46,30,33,167,55,51,44,369
681,33,43,45,133,41,48,49,403
682,36,28,50,108,55,43,34,441
683,47,40,40,79,48,40,41,460
684,41,40,52,76,53,43,32,458
685,53,39,54,71,43,34,47,454
686,45,38,50,66,42,34,45,475
687,21,38,44,44,62,49,50,487
688,41,32,36,44,58,46,51,487
689,39,40,43,51,56,29,54,483
690,43,45,38,34,62,36,52,485
691,43,41,32,37,50,29,56,507
692,38,49,38,30,63,25,47,505
693,44,54,39,35,60,27,44,492
694,43,40,56,43,51,30,51,481
695,45,45,50,39,49,37,47,483
696,45,45,47,35,45,40,35,503
697,57,51,41,39,55,26,51,475
698,36,50,30,40,41,37,52,509
699,45,39,62,46,45,36,56,466
700,39,43,57,48,35,28,161,382
701,38,39,29,44,42,46,233,322
702,51,40,40,55,39,48,198,322
703,40,38,42,47,36,44,165,381
704,58,43,36,45,48,38,226,299
705,41,46,40,37,34,49,197,349
706,43,53,45,64,53,43,139,353
707,35,56,41,46,59,55,104,397
708,44,52,42,36,32,48,108,431
709,43,30,34,41,48,30,104,463
710,35,30,30,44,56,39,80,479
711,37,36,32,41,58,60,62,467
712,29,35,37,35,52,46,69,490
713,31,34,46,48,72,40,56,466
714,36,42,37,44,42,57,52,483
715,31,42,44,44,49,66,38,479
716,54,32,33,33,63,39,49,490
717,39,36,49,38,48,43,73,467
718,50,36,52,44,60,35,44,472
719,39,41,45,25,46,40,41,516
720,62,48,42,47,46,31,54,463
721,46,38,36,41,48,51,40,493
722,45,45,30,32,48,32,25,536
723,49,48,29,34,66,34,39,494
724,39,41,25,27,57,46,48,510
725,51,39,34,25,47,54,49,494
726,41,44,29,46,67,34,33,499
727,36,48,30,39,46,47,50,497
728,40,43,28,46,29,32,57,518
729,45,45,36,60,35,43,39,490
730,27,47,46,44,60,44,45,480
731,35,44,25,72,46,36,39,496
732,36,42,55,51,32,39,38,500
733,45,46,58,46,37,53,40,468
734,52,47,38,50,38,46,45,477
735,44,37,41,43,38,54,49,487
736,60,47,33,36,28,34,46,509
737,46,58,38,38,24,38,35,516
738,41,47,50,42,36,41,48,488
739,37,38,32,34,39,40,44,529
740,31,47,51,35,50,38,39,502
741,33,38,46,40,41,39,49,507
742,34,57,42,49,38,36,54,483
743,42,43,42,40,42,25,64,495
744,37,47,48,40,45,36,39,501
745,39,43,40,35,39,28,51,518
746,44,54,41,31,33,34,36,520
747,43,61,47,28,47,37,28,502
748,43,69,38,24,40,35,39,505
749,42,43,47,32,45,41,27,516
750,56,41,25,37,37,44,38,515
751,42,24,35,42,37,46,43,524
752,49,32,35,45,36,49,49,498
753,50,36,36,36,38,46,44,507
754,39,23,41,55,29,43,61,502
755,52,28,42,37,31,43,38,522
756,64,27,32,27,32,57,45,505
757,61,21,43,42,49,54,48,471
758,61,40,37,42,41,36,32,500
759,62,47,33,53,36,131,40,387
760,58,33,30,48,36,145,46,393
761,52,44,32,51,51,110,26,423
762,61,41,35,46,41,82,45,438
763,45,40,47,43,53,84,56,421
764,42,45,40,51,48,190,37,336
765,55,48,42,48,42,230,34,290
766,41,47,40,41,48,327,40,205
767,41,34,42,37,44,381,32,178
768,48,53,37,27,38,411,37,138
769,48,40,45,31,45,419,45,116
770,46,46,48,31,46,416,35,121
771,46,41,39,44,45,452,41,81
772,50,40,45,33,41,457,36,87
