iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
259,48,49,37,50,46,50,32,479
260,52,60,27,58,34,45,30,482
261,39,46,33,35,39,54,39,503
262,43,56,24,45,45,43,30,495
263,48,52,39,36,43,48,30,485
264,43,40,46,37,40,41,37,497
265,37,36,41,38,38,32,39,520
266,38,28,58,48,42,31,39,497
267,32,38,75,44,36,46,125,385
268,37,53,58,30,31,40,108,424
269,61,37,49,38,36,28,212,320
270,44,40,50,45,38,41,252,271
271,48,52,42,36,39,26,233,305
272,53,39,32,43,50,38,177,349
273,38,38,37,44,39,38,125,422
274,33,33,32,47,46,31,135,424
275,148,31,31,36,51,39,98,347
276,122,27,35,44,51,52,185,265
277,96,34,32,44,56,50,155,314
278,100,38,33,32,50,46,242,239
279,69,43,40,41,41,40,292,214
280,73,52,28,51,46,38,314,178
281,63,31,48,43,157,38,264,136
282,53,41,44,52,109,34,322,125
283,52,43,50,36,105,38,381,75
284,43,53,40,42,85,39,306,172
285,52,50,27,48,79,32,241,251
286,41,48,151,48,63,37,198,194
287,44,37,133,27,63,38,157,281
288,46,31,110,36,54,40,121,342
289,50,54,89,37,158,44,101,247
290,36,45,84,56,121,46,183,209
291,42,37,58,31,106,33,183,290
292,35,46,54,35,108,41,234,227
293,31,45,60,35,69,52,194,291
294,20,39,49,43,72,50,263,241
295,31,155,42,44,50,35,217,203
296,49,133,51,26,65,27,171,255
297,40,130,43,33,50,24,162,295
298,45,102,35,43,51,37,113,347
299,45,84,42,52,42,41,99,368
300,38,75,51,31,40,52,83,403
301,50,65,44,39,50,40,72,413
302,37,49,46,39,48,45,57,452
303,56,46,39,45,38,39,44,462
304,46,52,42,34,37,38,55,465
305,37,49,42,50,40,31,52,468
306,36,45,30,46,35,40,30,507
307,41,41,29,54,38,31,44,491
308,48,42,37,35,35,45,46,481
309,47,36,30,45,33,46,47,485
310,44,45,33,37,49,37,42,475
311,47,37,39,42,35,45,24,488
312,35,35,49,29,45,55,33,476
313,31,49,38,44,51,50,35,459
314,38,39,30,35,43,57,42,473
315,25,33,37,32,42,41,38,509
316,34,44,48,45,34,34,48,470
317,37,46,49,44,41,47,36,457
318,30,50,40,37,25,31,37,507
319,40,52,46,30,45,37,26,481
320,45,50,44,42,23,26,36,491
321,45,63,40,38,31,32,35,473
322,37,42,27,33,35,34,45,504
323,42,44,39,41,42,43,35,471
324,47,47,32,36,44,51,41,459
325,27,28,44,47,45,49,44,473
326,28,26,36,44,38,58,43,484
327,35,24,45,47,55,34,34,483
328,42,34,32,41,28,42,47,491
329,33,42,33,42,37,44,37,489
330,30,41,37,45,30,42,45,487
331,20,35,42,45,40,52,46,477
332,37,37,57,42,43,32,28,481
333,31,34,56,29,48,43,38,478
334,23,43,37,44,45,36,29,498
335,32,48,48,37,38,43,39,470
336,42,58,44,35,52,32,44,447
337,38,28,42,45,30,49,32,490
338,43,43,35,26,43,57,38,469
339,41,36,40,35,26,45,37,494
340,52,50,48,28,38,33,30,475
341,43,45,40,45,44,54,33,450
342,49,43,32,39,57,35,35,464
343,50,39,44,42,34,43,32,470
344,52,34,49,41,41,39,27,471
345,64,30,42,26,30,50,22,490
346,44,35,44,49,48,38,29,467
347,40,31,38,50,52,34,33,476
348,48,56,42,31,47,39,22,469
349,37,132,44,40,32,37,33,399
350,56,118,38,40,27,34,27,414
351,41,92,35,51,24,33,47,431
352,43,83,30,155,39,31,39,334
353,43,59,29,114,33,45,153,278
354,45,73,40,95,34,55,105,307
355,40,61,41,97,40,55,92,328
356,38,56,22,170,46,52,100,270
357,51,44,32,131,47,44,174,231
358,39,48,50,111,52,42,149,263
359,44,52,38,92,41,34,236,217
360,37,46,27,93,40,44,284,183
361,45,42,56,56,32,38,338,147
362,53,35,43,67,50,49,343,114
363,42,36,36,56,49,44,382,109
364,46,33,38,45,42,42,402,106
365,43,41,48,51,43,48,390,90
366,50,48,42,47,45,36,415,71
367,133,43,64,35,40,38,341,60
368,115,41,50,51,39,38,369,51
369,122,35,43,41,35,36,390,52
370,90,33,48,42,37,50,406,48
371,78,38,55,43,30,51,412,47
372,79,38,58,45,42,39,410,43
373,81,32,53,53,124,44,334,33
374,75,28,51,45,108,45,369,33
375,45,23,52,30,121,45,403,35
376,63,29,53,34,84,23,417,51
377,39,21,47,37,87,29,448,46
378,37,30,53,45,72,41,424,52
379,35,40,51,46,61,38,441,42
380,49,38,39,40,66,31,450,41
381,43,34,47,39,55,51,451,34
382,37,41,49,54,37,40,458,38
383,39,43,31,38,42,50,477,34
384,53,37,37,38,35,45,470,39
385,50,37,41,41,39,40,476,30
386,56,46,40,32,44,56,452,28
387,45,44,53,38,44,25,471,34
388,50,43,41,34,27,42,374,143
389,39,45,46,36,40,48,276,224
390,34,33,137,39,38,63,249,161
391,38,30,101,35,51,46,282,171
392,47,45,88,44,34,65,322,109
393,45,30,72,37,32,57,369,112
394,44,26,58,56,49,33,384,104
395,54,39,57,33,42,39,411,79
396,65,42,47,28,50,36,418,68
397,51,48,48,44,52,29,420,62
398,49,40,42,42,36,48,454,43
399,61,38,36,33,40,34,446,66
400,48,41,46,41,36,52,440,50
401,26,35,53,49,38,51,442,60
402,46,49,52,51,27,40,454,35
403,49,49,38,38,23,27,490,40
404,39,43,61,35,38,36,460,42
405,46,43,52,49,23,44,465,32
406,42,46,38,32,22,40,492,42
407,56,36,53,42,33,42,455,37
408,58,34,40,39,26,41,474,42
409,40,46,54,33,35,47,463,36
410,49,34,41,31,33,40,475,51
411,28,39,46,34,42,34,479,52
412,39,55,47,34,38,28,472,41
413,46,57,49,27,42,39,463,31
414,43,41,30,42,44,49,484,21
415,44,46,36,46,34,46,456,46
416,45,37,34,58,49,28,463,40
417,28,48,50,47,22,54,471,34
418,36,34,45,47,35,52,471,34
419,39,53,40,32,35,41,472,42
420,41,43,45,41,37,41,457,49
421,46,44,25,51,38,43,466,41
422,36,43,55,57,40,26,461,36
423,34,50,41,38,43,48,461,39
424,49,44,46,29,33,42,487,24
425,45,25,42,37,44,47,471,43
426,42,46,46,40,36,36,472,36
427,29,46,124,35,64,40,376,40
428,48,46,105,30,38,39,414,34
429,47,43,111,40,43,32,413,25
430,56,35,97,31,48,55,397,35
431,36,40,85,38,48,38,434,35
432,28,33,72,39,40,38,460,44
433,43,38,186,40,32,34,343,38
434,26,44,145,43,33,38,382,43
435,39,43,112,39,35,36,400,50
436,36,36,81,54,43,39,425,40
437,41,38,89,52,38,147,308,41
438,47,26,63,34,53,225,270,36
439,44,32,70,48,55,247,212,46
440,37,40,61,35,39,350,148,44
441,34,40,58,41,36,375,117,53
442,30,45,47,38,64,379,117,34
443,42,32,66,42,47,393,97,35
444,38,26,45,29,41,342,193,40
445,41,35,49,44,37,334,167,47
446,58,31,54,42,33,365,119,52
447,36,44,43,52,45,396,101,37
448,41,34,33,45,48,444,72,37
449,37,44,39,49,48,440,66,31
450,40,54,26,55,49,434,57,39
451,50,36,33,60,23,446,68,38
452,49,51,45,50,24,456,55,24
453,45,54,46,45,40,445,49,30
454,58,50,43,49,35,441,49,29
455,45,168,29,42,35,359,46,30
456,45,217,28,38,47,301,42,36
457,33,278,41,52,34,234,52,30
458,40,221,40,43,37,300,43,30
459,37,198,46,39,24,319,48,43
460,44,146,51,34,43,366,44,26
461,39,141,54,144,33,260,52,31
462,46,95,30,121,48,348,39,27
463,46,85,38,120,40,351,41,33
464,52,83,37,86,48,392,37,19
465,47,70,45,72,47,394,51,28
466,31,59,38,51,48,441,53,33
467,41,149,42,56,32,363,41,30
468,48,240,46,60,44,253,33,30
469,41,300,52,53,37,181,43,47
470,41,327,45,56,34,172,39,40
471,53,361,47,53,28,142,40,30
472,38,395,54,40,35,128,29,35
473,53,439,43,40,24,93,27,35
474,54,291,42,45,27,215,43,37
475,44,357,50,47,35,158,30,33
476,48,387,30,57,37,120,35,40
477,49,307,45,38,41,198,34,42
478,54,367,41,35,28,149,35,45
479,47,381,45,31,27,142,35,46
480,36,299,43,32,40,229,43,32
481,33,242,43,34,39,270,58,35
482,43,185,43,40,47,304,56,36
483,47,256,41,39,31,258,42,40
484,43,177,36,29,47,337,47,38
485,32,181,36,34,55,344,25,47
486,50,105,44,45,156,268,49,37
487,47,128,45,137,127,211,26,33
488,40,205,39,127,98,171,30,44
489,48,169,42,96,89,232,29,49
490,38,134,29,198,71,199,41,44
491,50,106,34,266,55,167,42,34
492,32,99,48,303,50,125,44,53
493,38,83,38,331,62,125,44,33
494,36,73,46,395,48,85,41,30
495,33,151,38,324,43,92,37,36
496,37,114,31,365,47,72,45,43
497,37,133,39,347,32,78,48,40
498,155,104,39,274,45,57,44,36
499,117,92,30,342,45,48,48,32
500,102,151,40,258,53,53,59,38
501,88,147,41,309,35,39,51,44
502,59,120,42,370,39,48,44,32
503,72,214,39,262,46,31,46,44
504,62,154,54,310,43,45,45,41
505,49,150,45,378,43,34,24,31
506,49,99,37,387,35,55,54,38
507,40,78,40,426,33,43,52,42
508,31,73,46,432,36,40,43,53
509,32,90,32,436,33,46,42,43
510,40,71,36,356,45,40,34,132
511,34,52,38,387,30,44,44,125
512,48,39,28,412,29,34,38,126
513,43,46,38,427,44,27,41,88
514,34,42,38,439,31,46,45,79
515,31,45,33,449,37,35,57,67
516,42,47,35,464,32,22,40,72
517,47,38,50,452,30,27,50,60
518,42,37,48,449,41,22,51,64
519,43,40,37,457,49,31,50,47
520,39,57,43,460,37,39,47,32
521,36,35,48,455,38,31,48,63
522,51,36,39,448,36,40,56,48
523,47,35,36,455,43,45,50,43
524,48,39,50,457,45,29,45,41
525,38,43,46,452,33,42,54,46
526,35,40,47,471,50,38,37,36
527,37,55,31,453,51,29,55,43
528,37,51,39,440,67,46,34,40
529,31,41,38,450,55,55,43,41
530,49,53,46,443,59,35,43,26
531,31,54,36,461,54,32,45,41
532,50,43,50,459,40,29,47,36
533,38,26,48,493,26,43,42,38
534,48,23,50,457,41,45,44,46
535,37,36,54,454,32,49,48,44
536,47,32,38,463,43,40,39,52
537,36,35,49,472,39,46,53,24
538,46,38,49,465,29,37,50,40
539,43,54,45,451,22,52,48,39
540,32,32,40,486,37,34,44,49
541,29,46,46,479,25,37,50,42
542,39,25,50,487,30,46,40,37
543,37,44,57,500,15,34,37,30
544,38,32,54,479,38,42,40,31
545,43,35,58,472,43,34,40,29
546,37,45,42,485,39,39,38,29
547,36,38,35,487,49,45,35,29
548,38,46,50,471,39,43,35,32
549,30,48,53,481,44,29,40,29
550,38,38,45,486,52,34,33,28
551,34,39,46,467,48,44,39,37
552,24,40,36,480,57,27,40,50
553,34,33,38,497,33,33,48,38
554,37,30,41,403,46,41,29,127
555,37,24,41,387,39,50,49,127
556,27,34,51,424,53,46,28,91
557,38,48,43,433,36,42,36,78
558,37,28,44,436,45,47,34,83
559,46,32,45,442,30,42,37,80
560,44,32,48,344,145,41,35,65
561,35,42,41,376,121,26,42,71
562,32,31,51,417,103,37,41,42
563,33,33,46,309,91,51,148,43
564,31,53,39,264,73,50,206,38
565,23,40,39,294,79,49,180,50
566,33,32,35,357,58,48,149,42
567,42,33,42,377,59,40,115,46
568,37,29,36,401,50,45,114,42
569,34,37,36,450,39,36,77,45
570,35,28,42,424,40,43,90,52
571,28,39,39,434,62,38,76,38
572,47,37,45,363,138,31,69,24
573,148,43,33,283,120,36,50,41
574,129,42,34,220,191,48,40,50
575,120,40,31,264,166,49,47,37
576,172,39,34,237,127,53,56,36
577,131,45,39,281,116,47,53,42
578,221,57,24,238,109,37,37,31
579,278,48,28,167,104,52,50,27
580,221,37,29,272,71,44,44,36
581,170,38,36,307,76,47,44,36
582,128,50,56,336,57,43,40,44
583,118,38,53,372,52,50,43,28
584,102,43,46,378,43,41,56,45
585,76,52,58,387,58,45,35,43
586,159,39,55,339,43,42,39,38
587,141,50,48,355,38,39,43,40
588,155,44,44,289,35,41,110,36
589,191,46,42,231,46,37,113,48
590,160,27,44,285,39,50,115,34
591,141,40,52,214,41,52,184,30
592,106,49,33,189,41,37,249,48
593,101,30,48,243,45,28,212,45
594,70,38,42,210,47,32,273,40
595,77,54,41,167,41,34,302,36
596,57,38,44,136,45,40,346,46
597,73,37,45,102,31,38,394,32
598,56,37,58,91,43,42,398,27
599,66,32,39,70,49,41,416,39
600,63,30,35,79,50,47,409,39
601,52,37,45,61,32,48,427,50
602,46,23,31,56,46,53,446,51
603,47,46,56,55,34,41,430,43
604,43,34,42,50,49,34,459,41
605,53,33,47,32,46,66,428,47
606,46,35,42,47,53,39,453,37
607,43,42,47,46,58,50,434,32
608,43,47,36,44,52,46,452,32
609,38,42,38,47,55,43,455,34
610,40,52,54,29,53,41,438,45
611,52,44,48,40,42,43,450,33
612,32,54,37,42,66,49,442,30
613,34,44,34,43,43,34,498,22
614,35,49,42,35,36,33,484,38
615,37,36,51,50,55,33,452,38
616,40,29,38,40,35,48,486,36
617,49,49,25,37,42,46,464,40
618,42,35,38,40,36,42,477,42
619,39,35,26,48,41,40,474,49
620,45,39,43,28,33,37,471,56
621,40,30,45,32,34,40,473,58
622,51,44,44,32,45,36,452,48
623,41,35,33,46,39,36,481,41
624,39,50,38,35,39,40,471,40
625,49,46,25,36,38,42,476,40
626,48,42,41,33,42,32,468,46
627,35,33,42,43,40,30,472,57
628,36,47,29,50,45,38,459,48
629,32,154,29,37,41,33,386,40
630,28,227,28,42,43,39,302,43
631,50,297,24,40,44,29,219,49
632,30,240,34,51,34,36,297,30
633,32,305,37,45,37,40,225,31
634,38,328,35,46,43,37,195,30
635,41,366,36,45,35,38,159,32
636,44,393,35,35,41,52,120,32
637,43,416,39,34,29,42,107,42
638,45,397,43,30,46,55,97,39
639,51,428,49,38,48,46,56,36
640,32,438,45,44,43,31,82,37
641,41,449,38,46,34,54,61,29
642,49,476,35,40,39,29,49,35
643,42,463,44,43,53,26,54,27
644,52,476,43,47,46,23,50,15
645,34,492,35,44,35,31,53,28
646,28,477,43,42,43,29,51,39
647,41,467,38,47,42,27,51,39
648,45,488,39,43,39,29,37,32
649,44,476,44,37,34,42,38,37
650,48,408,84,41,33,42,52,44
651,38,432,83,50,44,29,47,29
652,38,434,65,49,48,40,39,39
653,48,439,61,43,43,37,28,53
654,48,462,57,38,33,25,28,61
655,37,465,65,46,27,25,42,45
656,42,475,53,35,46,24,32,45
657,30,458,58,34,43,39,34,56
658,41,470,51,32,38,33,31,56
659,36,468,61,46,48,32,26,35
660,41,456,54,32,46,43,27,53
661,45,475,52,27,52,22,37,42
662,45,460,47,41,44,38,26,51
663,41,464,45,36,46,40,45,35
664,53,452,42,32,54,30,49,40
665,55,456,42,35,43,36,43,42
666,37,468,41,32,41,44,57,32
667,49,455,64,30,35,33,41,45
668,33,461,53,30,56,38,35,46
669,33,479,37,34,42,24,50,53
670,29,462,37,50,53,38,43,40
671,31,485,39,34,48,28,46,41
672,29,476,35,37,59,30,54,32
673,25,503,40,33,58,25,38,30
674,25,457,48,36,49,31,55,51
675,40,485,33,39,47,26,45,37
676,39,455,44,32,39,49,60,34
677,36,469,43,34,51,39,38,42
678,40,443,48,41,44,49,41,46
679,36,457,54,49,46,46,38,26
680,46,466,53,39,31,57,22,38
681,64,460,46,29,31,53,32,37
682,36,495,53,28,35,43,30,32
683,43,479,53,41,36,44,36,20
684,41,495,40,33,41,55,24,23
685,31,375,53,31,43,149,38,32
686,33,391,34,48,49,112,50,35
687,46,290,38,39,47,208,40,44
688,42,348,38,42,45,150,36,51
689,35,357,32,47,37,147,44,53
690,38,413,29,38,52,102,47,33
691,34,414,35,38,44,104,42,41
692,32,429,49,48,35,74,49,36
693,30,431,33,45,54,72,49,38
694,43,426,32,41,48,70,56,36
695,33,464,52,38,45,39,46,35
696,31,493,39,38,42,43,42,24
697,37,438,46,46,55,54,43,33
698,33,468,48,42,40,42,39,40
699,34,479,36,37,47,53,30,36
700,32,484,36,51,50,31,36,32
701,36,377,127,45,45,35,41,46
702,48,385,111,39,46,35,43,45
703,53,385,98,43,53,41,46,33
704,43,315,99,33,38,127,56,41
705,34,369,64,54,33,111,41,46
706,34,398,66,22,48,105,29,50
707,24,413,70,43,50,81,35,36
708,24,427,65,35,42,84,38,37
709,34,373,123,32,45,68,24,53
710,46,376,98,35,55,60,35,47
711,43,387,89,49,46,56,36,46
712,47,450,47,40,46,66,21,35
713,39,438,62,44,49,46,29,45
714,35,458,67,28,49,46,21,48
715,39,436,53,37,71,50,26,40
716,29,442,68,29,49,43,41,51
717,38,467,56,27,48,45,42,29
718,36,463,57,36,43,36,44,37
719,26,339,50,42,52,146,49,48
720,43,282,49,27,153,115,43,40
721,50,330,40,44,123,89,43,33
722,39,394,32,29,111,80,37,30
723,43,395,39,47,82,79,29,38
724,43,403,33,40,76,68,41,48
725,34,420,46,38,73,54,49,38
726,39,425,45,44,72,63,28,36
727,142,339,37,46,60,53,33,42
728,124,362,36,44,43,65,33,45
729,101,291,42,137,55,46,28,52
730,89,325,45,108,54,63,34,34
731,74,336,40,89,45,59,58,51
732,68,400,44,79,52,44,36,29
733,140,332,38,63,52,53,36,38
734,228,257,31,67,45,45,30,49
735,270,201,43,58,56,38,33,53
736,249,279,25,59,36,36,31,37
737,188,326,31,46,37,38,38,48
738,174,338,42,29,45,46,31,47
739,127,365,46,49,29,45,38,53
740,201,306,45,39,38,51,32,40
741,170,211,47,170,35,43,26,50
742,207,221,32,131,41,40,33,47
743,294,164,41,105,28,41,30,49
744,204,139,51,93,31,39,139,56
745,315,119,41,68,19,32,114,44
746,332,88,46,66,26,53,104,37
747,382,72,39,63,31,47,79,39
748,273,76,56,46,38,50,173,40
749,247,65,36,46,39,38,249,32
750,166,68,40,149,41,35,218,35
751,255,53,50,128,41,35,145,45
752,311,50,40,100,32,38,139,42
753,331,45,42,110,37,42,108,37
754,345,44,52,88,46,30,86,61
755,403,34,40,71,42,32,73,57
756,420,40,51,45,53,30,65,48
757,419,43,38,52,40,40,56,64
758,438,33,33,47,45,31,51,74
759,474,38,36,28,40,39,45,52
760,366,46,29,130,36,42,49,54
761,387,50,28,123,35,30,53,46
762,390,38,47,94,49,38,52,44
763,332,124,37,88,46,39,49,37
764,361,122,39,69,36,35,45,45
765,380,103,39,56,37,45,44,48
766,397,88,39,69,37,41,43,38
767,321,176,39,64,33,48,36,35
768,257,239,44,58,28,35,38,53
769,292,200,47,54,45,43,30,41
770,340,152,43,41,40,48,50,38
771,383,115,47,35,40,46,37,49
772,377,113,40,45,45,40,53,39
