iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
101,68,57,360,52,40,36,34,153
102,41,45,433,36,40,45,19,141
103,51,34,455,37,40,44,31,108
104,53,42,458,37,32,49,37,92
105,59,43,472,47,30,54,34,61
106,60,44,477,49,24,40,41,65
107,46,54,371,36,19,56,45,173
108,50,40,259,48,48,161,51,143
109,61,38,244,39,35,219,43,121
110,41,46,200,38,32,308,37,98
111,36,56,173,37,36,338,36,88
112,41,40,124,48,30,388,35,94
113,39,47,114,35,40,417,36,72
114,62,33,91,39,42,429,55,49
115,46,48,81,47,38,450,42,48
116,60,49,59,49,31,449,59,44
117,36,46,59,47,40,361,154,57
118,40,34,45,46,44,396,128,67
119,45,39,51,60,38,415,106,46
120,36,43,44,47,34,458,80,58
121,34,50,58,35,39,455,79,50
122,41,43,52,41,27,464,86,46
123,36,37,56,55,28,485,55,48
124,44,43,45,44,43,480,48,53
125,50,36,36,49,41,497,48,43
126,45,40,39,56,40,489,43,48
127,35,37,43,57,39,500,50,39
128,38,37,37,62,39,483,59,45
129,43,50,34,42,44,508,55,24
130,30,37,50,50,47,494,38,54
131,30,36,51,53,37,502,46,45
132,38,40,43,59,36,393,46,145
133,43,46,46,49,34,414,39,129
134,30,37,43,48,39,459,38,106
135,38,45,65,47,43,438,38,86
136,33,46,52,40,46,468,48,67
137,46,36,40,51,38,450,60,79
138,42,38,47,46,44,369,31,183
139,50,49,60,47,38,396,36,124
140,38,45,48,52,50,401,44,122
141,33,44,52,48,63,428,42,90
142,44,45,40,58,48,449,33,83
143,36,33,39,41,52,469,45,85
144,32,45,53,38,38,481,58,55
145,49,57,150,28,34,385,49,48
146,39,40,225,45,38,311,55,47
147,48,39,196,49,51,335,46,36
148,38,44,166,30,54,380,39,49
149,42,45,118,43,43,429,42,38
150,35,40,106,38,38,451,49,43
151,52,45,94,43,31,458,40,37
152,36,51,69,36,38,480,44,46
153,42,48,73,36,33,474,58,36
154,49,60,64,33,41,472,40,41
155,48,47,51,47,51,485,32,39
156,52,39,53,43,31,494,41,47
157,58,34,31,26,55,528,35,33
158,62,33,47,37,53,486,37,45
159,52,33,37,32,47,531,31,37
160,45,45,37,30,55,511,35,42
161,47,42,35,30,49,517,37,43
162,50,44,30,41,29,516,43,47
163,47,44,36,38,30,518,35,52
164,37,52,45,52,43,482,47,42
165,41,38,55,50,46,489,38,43
166,54,46,41,45,47,475,44,48
167,37,47,46,46,43,377,48,156
168,45,43,50,37,34,425,39,127
169,38,50,38,54,40,355,27,198
170,39,31,38,41,41,382,59,169
171,36,44,40,37,46,429,52,116
172,43,37,55,36,34,415,43,137
173,35,35,49,51,33,460,42,95
174,33,40,44,47,32,462,45,97
175,33,45,49,57,29,468,46,73
176,32,59,35,34,37,464,55,84
177,50,35,36,41,44,486,40,68
178,42,44,29,41,59,486,38,61
179,27,48,35,50,50,506,42,42
180,42,39,47,47,41,495,34,55
181,52,51,25,35,43,378,53,163
182,43,43,131,57,44,308,32,142
183,48,51,241,51,21,243,39,106
184,50,43,177,55,30,200,48,197
185,47,37,140,58,44,160,38,276
186,55,33,121,166,46,115,43,221
187,43,37,104,141,26,113,37,299
188,44,41,95,113,41,83,68,315
189,46,54,77,82,41,72,55,373
190,39,33,76,93,51,63,41,404
191,38,40,60,173,53,67,31,338
192,44,26,85,262,40,45,49,249
193,49,31,58,316,40,41,47,218
194,42,46,57,338,51,47,67,152
195,44,31,50,398,46,48,44,139
196,25,37,42,330,48,173,54,91
197,40,37,46,317,49,137,59,115
198,58,37,52,372,28,121,42,90
199,40,35,43,386,49,112,49,86
200,40,46,57,433,27,97,43,57
201,34,40,48,454,43,72,41,68
202,53,33,40,481,49,49,38,57
203,42,33,37,490,41,55,34,68
204,47,35,47,451,57,54,42,67
205,42,29,47,462,40,70,48,62
206,50,27,60,500,32,40,38,53
207,39,38,34,524,33,50,35,47
208,57,27,44,489,55,39,36,53
209,37,29,46,512,51,51,26,48
210,58,34,43,491,33,60,42,39
211,37,37,34,507,45,56,33,51
212,41,34,45,481,50,59,48,42
213,33,47,67,472,46,37,58,40
214,33,50,55,461,44,51,63,43
215,43,46,33,494,43,54,45,42
216,30,46,59,361,45,159,48,52
217,27,46,38,411,45,134,48,51
218,42,54,47,417,46,85,57,52
219,39,48,45,320,48,200,58,42
220,32,39,42,388,45,170,50,34
221,38,38,44,426,54,105,46,49
222,42,32,41,436,53,106,53,37
223,38,20,48,455,52,98,54,35
224,51,37,42,465,49,62,43,50
225,36,46,41,474,42,76,36,48
226,53,28,48,470,68,52,35,45
227,37,30,50,499,52,56,30,45
228,51,47,46,481,53,45,28,48
229,56,31,36,408,54,139,37,38
230,47,57,37,288,43,243,38,46
231,50,50,36,244,48,282,45,44
232,39,41,55,278,43,253,41,49
233,40,60,31,336,39,204,42,47
234,45,51,47,387,35,170,33,31
235,53,61,45,397,32,127,36,48
236,48,60,49,436,37,96,34,39
237,33,42,36,466,33,106,29,54
238,42,42,52,456,42,85,34,46
239,53,38,47,443,39,84,41,54
240,40,44,34,480,34,68,45,54
241,47,55,37,466,42,62,35,55
242,45,52,41,488,28,66,41,38
243,44,48,49,493,44,52,33,36
244,56,50,39,477,47,46,32,52
245,39,45,48,501,50,47,31,38
246,43,54,43,505,41,39,46,28
247,40,27,50,484,51,49,51,47
248,40,43,52,518,26,33,45,42
249,44,36,168,380,40,45,39,47
250,45,39,243,302,36,47,41,46
251,51,49,182,366,43,38,35,35
252,38,40,153,377,44,56,43,48
253,52,48,125,392,45,43,50,44
254,56,50,94,413,45,45,47,49
255,48,44,80,455,35,36,58,43
256,36,50,71,482,36,35,41,48
257,31,35,58,471,52,32,59,61
258,42,45,53,483,34,33,60,49
259,30,29,64,495,34,42,53,52
260,27,49,48,500,47,35,49,44
261,32,35,39,516,46,38,48,45
262,28,38,57,494,45,39,44,54
263,30,38,62,499,40,38,53,39
264,32,41,61,491,39,38,61,36
265,28,39,64,497,41,42,44,44
266,29,135,51,404,59,32,44,45
267,39,120,44,421,48,38,39,50
268,31,105,48,436,48,46,46,39
269,42,114,41,458,32,32,41,39
270,42,87,36,470,37,36,40,51
271,32,84,35,480,48,36,32,52
272,37,53,40,494,38,40,50,47
273,39,54,40,477,53,44,44,48
274,24,60,30,520,46,44,38,37
275,27,59,45,498,40,52,40,38
276,36,40,32,508,43,48,51,41
277,51,42,36,499,44,40,45,42
278,44,46,32,478,65,49,48,37
279,31,38,56,395,145,51,40,43
280,38,41,31,430,138,32,58,31
281,55,63,36,308,208,43,40,46
282,40,47,36,381,194,23,40,38
283,43,60,27,394,136,46,52,41
284,43,56,36,405,121,63,42,33
285,45,50,34,459,89,29,60,33
286,46,47,32,457,86,34,61,36
287,59,44,35,448,77,49,49,38
288,32,47,35,507,68,33,44,33
289,39,44,22,500,69,39,51,35
290,40,56,23,490,72,39,44,35
291,45,47,29,503,48,44,47,36
292,38,54,35,504,59,44,36,29
293,41,51,33,509,63,30,39,33
294,38,45,42,519,39,25,57,34
295,38,37,46,509,46,42,41,40
296,45,46,36,498,44,35,41,54
297,28,40,33,529,55,36,42,36
298,34,28,37,518,43,51,46,42
299,48,30,51,482,42,50,49,47
300,36,44,47,517,34,44,33,44
301,52,46,46,500,39,38,41,37
302,51,45,37,493,41,43,48,41
303,44,41,45,489,39,39,50,52
304,29,50,34,509,48,41,50,38
305,31,42,46,493,47,37,47,56
306,45,64,31,489,47,26,47,50
307,35,38,36,501,43,40,44,62
308,42,50,43,508,36,31,36,53
309,48,64,32,482,33,44,47,49
310,40,58,36,505,39,37,46,38
311,56,48,20,505,52,31,36,51
312,37,43,35,528,37,38,35,46
313,54,52,27,512,42,31,31,50
314,78,47,39,508,38,32,33,24
315,47,59,28,510,39,42,35,39
316,47,46,57,499,26,36,41,47
317,39,50,32,517,47,40,42,32
318,31,55,26,519,42,51,41,34
319,36,57,28,508,41,49,30,50
320,60,49,32,500,41,38,46,33
321,50,60,28,464,62,42,45,48
322,52,46,46,478,49,52,33,43
323,49,46,34,502,38,40,40,50
324,43,48,29,518,50,42,28,41
325,41,55,44,512,44,31,40,32
326,42,43,40,521,35,33,37,48
327,39,59,35,491,44,37,41,53
328,42,37,42,519,38,46,32,43
329,39,46,35,482,34,47,67,49
330,49,40,51,501,41,35,42,40
331,50,36,39,505,41,43,39,46
332,37,45,48,503,41,49,31,45
333,34,40,44,392,143,58,56,32
334,44,43,46,411,123,51,45,36
335,41,38,48,442,99,53,47,31
336,48,42,58,444,87,33,45,42
337,53,44,49,465,72,34,36,46
338,55,54,34,459,67,35,46,49
339,55,41,52,386,42,40,151,32
340,51,50,28,409,50,39,130,42
341,46,45,28,463,54,40,83,40
342,57,45,46,432,32,34,95,58
343,33,55,31,442,47,44,97,50
344,42,54,39,466,38,45,60,55
345,46,58,36,476,28,49,56,50
346,38,49,40,486,40,47,61,38
347,40,48,43,469,42,50,66,41
348,57,32,36,490,34,55,52,43
349,43,46,45,509,38,38,47,33
350,63,47,29,501,46,33,37,43
351,43,47,41,522,41,35,36,34
352,50,44,30,484,47,41,61,42
353,52,55,39,499,36,34,37,47
354,48,43,39,482,55,33,45,54
355,50,37,38,496,57,32,41,48
356,48,41,50,480,55,26,56,43
357,55,41,60,461,56,36,52,38
358,44,34,51,487,45,49,51,38
359,43,44,48,512,43,43,42,24
360,48,56,44,477,38,38,67,31
361,59,44,41,482,50,43,50,30
362,64,42,38,499,29,42,45,40
363,40,43,49,478,45,44,57,43
364,45,55,43,477,43,33,54,49
365,45,35,50,481,49,40,54,45
366,48,33,42,507,34,35,41,59
367,25,42,48,521,35,21,39,68
368,42,38,59,515,29,23,46,47
369,41,46,57,478,51,37,38,51
370,40,35,54,513,37,28,36,56
371,40,38,57,508,38,24,44,50
372,35,47,48,481,45,47,57,39
373,42,52,35,506,50,36,46,32
374,27,37,34,531,35,38,38,59
375,47,46,39,485,53,37,42,50
376,43,51,55,474,51,36,39,50
377,42,53,36,491,44,34,40,59
378,53,144,50,382,44,44,43,39
379,43,127,49,402,48,42,44,44
380,50,108,44,433,44,36,40,44
381,52,94,42,438,39,48,35,51
382,43,75,39,454,49,38,56,45
383,35,68,43,468,43,47,48,47
384,56,65,45,475,42,39,46,31
385,45,46,37,483,49,44,46,49
386,50,52,50,495,27,40,53,32
387,47,64,38,499,37,34,37,43
388,37,51,44,498,57,40,29,43
389,48,54,28,475,55,54,41,44
390,61,55,26,494,45,36,34,48
391,50,37,49,499,48,38,39,39
392,42,42,39,509,42,50,32,43
393,42,42,35,522,39,40,51,28
394,35,40,31,498,59,45,52,39
395,44,42,50,482,44,57,31,49
396,30,28,34,521,36,68,40,42
397,51,44,37,522,44,43,26,32
398,41,48,36,513,47,39,47,28
399,52,41,30,506,56,40,49,25
400,32,40,37,514,50,42,44,40
401,41,40,42,515,44,31,63,23
402,41,45,32,519,43,44,40,35
403,39,44,41,518,53,32,50,22
404,37,44,29,503,69,35,49,33
405,37,44,40,524,52,21,57,24
406,36,47,52,517,34,28,56,29
407,33,30,62,390,49,29,164,42
408,38,42,54,283,41,35,263,43
409,54,36,49,379,34,41,164,42
410,49,35,44,393,42,46,150,40
411,39,52,42,402,34,56,132,42
412,44,31,39,446,44,45,112,38
413,50,41,27,463,37,36,96,49
414,51,28,25,457,42,51,100,45
415,49,38,28,483,30,38,76,57
416,43,49,38,470,33,40,74,52
417,46,53,40,476,41,50,53,40
418,34,49,47,505,34,38,53,39
419,35,43,38,495,42,51,57,38
420,39,52,34,497,42,48,49,38
421,51,46,28,522,32,47,39,34
422,38,59,51,487,44,29,52,39
423,37,47,61,499,31,43,40,41
424,37,52,31,481,43,37,71,47
425,50,55,27,510,40,37,44,36
426,47,68,28,494,37,40,33,52
427,58,55,37,505,28,36,43,37
428,37,52,46,509,35,30,53,37
429,55,42,45,492,29,40,43,53
430,46,46,39,484,43,39,54,48
431,42,56,26,515,45,37,54,24
432,41,40,23,517,40,47,55,36
433,39,41,44,494,39,59,49,34
434,46,37,34,499,40,52,55,36
435,49,58,33,512,29,40,49,29
436,47,48,37,501,41,54,34,37
437,39,62,35,490,41,62,39,31
438,41,55,41,517,35,43,27,40
439,24,54,45,505,54,38,32,47
440,47,34,52,499,41,34,36,56
441,31,47,41,507,38,48,44,43
442,25,52,42,511,45,52,25,47
443,43,45,37,508,48,41,28,49
444,36,45,40,521,36,45,34,42
445,35,32,38,534,56,33,32,39
446,45,41,39,497,51,46,36,44
447,48,34,60,496,47,41,33,40
448,50,38,53,494,42,38,36,48
449,52,48,42,481,46,54,40,36
450,53,50,46,498,39,33,42,38
451,60,45,47,482,51,38,44,32
452,32,50,51,524,49,30,34,29
453,43,44,58,515,33,36,38,32
454,45,55,45,478,42,57,38,39
455,44,66,42,476,62,34,34,41
456,38,45,46,500,40,47,49,34
457,49,48,56,494,37,37,36,42
458,48,48,57,479,35,44,35,53
459,49,42,44,375,47,40,29,173
460,59,56,26,311,43,39,30,235
461,54,62,38,347,32,44,37,185
462,51,42,44,376,45,43,33,165
463,51,36,55,410,47,41,38,121
464,43,52,41,442,52,34,35,100
465,146,50,39,367,51,31,31,84
466,132,36,40,404,51,31,33,72
467,120,44,35,424,51,25,29,71
468,100,37,43,432,47,35,38,67
469,89,38,32,449,49,46,38,58
470,89,41,44,469,38,31,43,44
471,76,51,35,491,34,41,26,45
472,59,48,39,479,45,33,49,47
473,46,67,39,478,36,48,48,37
474,37,42,35,499,42,37,47,60
475,40,58,35,478,45,44,45,54
476,33,60,34,501,45,32,42,52
477,50,63,38,482,43,34,38,51
478,41,37,32,510,44,52,37,46
479,41,42,38,509,48,45,53,23
480,56,37,30,484,50,55,41,46
481,60,69,37,482,37,43,39,32
482,57,37,39,509,44,33,39,41
483,134,42,48,389,57,37,51,41
484,122,36,58,427,51,37,30,38
485,102,33,46,433,52,55,31,47
486,90,41,50,441,58,46,36,37
487,191,48,33,361,43,56,37,30
488,159,33,49,264,50,166,46,32
489,110,38,48,356,42,124,44,37
490,91,43,139,278,43,123,29,53
491,96,41,125,218,51,203,25,40
492,80,37,105,273,37,180,35,52
493,73,41,98,322,42,147,35,41
494,201,40,76,248,40,119,28,47
495,126,38,82,189,33,238,45,48
496,119,41,59,197,33,268,42,40
497,90,44,64,136,35,347,37,46
498,97,47,61,111,29,368,38,48
499,82,40,50,95,33,426,32,41
500,59,53,44,88,43,427,45,40
501,61,135,39,90,33,349,46,46
502,67,258,54,60,31,251,44,34
503,56,298,42,57,32,232,43,39
504,52,238,34,49,38,299,40,49
505,47,213,50,61,36,318,32,42
506,49,161,54,47,32,370,32,54
507,69,111,33,41,48,402,46,49
508,47,108,55,46,31,419,46,47
509,38,206,40,35,32,356,45,47
510,46,146,49,40,37,394,57,30
511,44,137,43,44,41,407,33,50
512,48,110,46,36,50,412,55,42
513,34,111,34,42,58,431,46,43
514,48,82,54,33,60,451,37,34
515,55,81,31,25,60,469,44,34
516,45,48,47,34,51,465,58,51
517,49,54,29,30,37,484,70,46
518,54,63,30,40,36,480,56,40
519,38,63,38,46,59,474,41,40
520,54,38,35,40,34,520,44,34
521,36,43,50,34,137,416,43,40
522,33,41,61,55,107,411,38,53
523,36,49,35,35,124,447,32,41
524,49,55,43,53,103,430,22,44
525,27,62,31,42,72,475,47,43
526,43,47,34,49,60,482,46,38
527,49,40,33,51,62,474,48,42
528,46,36,42,40,50,498,38,49
529,49,29,51,34,65,485,46,40
530,49,29,46,38,53,488,54,42
531,59,38,30,46,45,494,40,47
532,49,50,17,47,49,496,46,45
533,43,32,43,37,55,498,31,60
534,50,40,37,52,48,488,40,44
535,34,46,45,35,39,517,41,42
536,44,51,54,37,49,483,42,39
537,50,32,59,42,43,488,45,40
538,47,42,37,36,47,497,46,47
539,34,41,40,38,60,500,47,39
540,39,34,45,38,49,489,49,56
541,41,42,41,35,60,499,40,41
542,31,36,47,33,53,498,58,43
543,33,45,41,30,52,522,40,36
544,36,46,36,33,55,502,49,42
545,38,35,43,45,41,506,47,44
546,32,145,44,44,50,385,43,56
547,45,124,38,45,47,413,45,42
548,40,105,32,37,156,333,47,49
549,47,95,38,44,120,377,44,34
550,38,70,31,34,99,437,47,43
551,40,78,42,47,96,425,35,36
552,40,62,46,53,81,448,34,35
553,63,73,34,32,73,445,28,51
554,46,54,31,52,62,457,46,51
555,47,57,33,54,45,472,40,51
556,48,41,42,40,61,480,47,40
557,47,50,29,50,42,492,40,49
558,57,47,41,48,43,462,43,58
559,55,34,45,37,45,515,39,29
560,53,34,34,37,44,494,49,54
561,43,31,47,39,40,497,37,65
562,54,35,43,44,35,499,35,54
563,45,42,50,36,27,508,32,59
564,35,30,44,66,35,497,36,56
565,44,40,44,44,40,505,43,39
566,38,39,43,39,39,507,52,42
567,45,46,38,32,51,490,50,47
568,42,44,47,43,39,491,49,44
569,41,47,46,49,37,393,160,26
570,64,41,46,46,37,303,229,33
571,46,50,47,52,27,357,188,32
572,61,41,38,55,48,368,154,34
573,32,40,43,49,46,429,119,41
574,44,45,42,49,40,439,103,37
575,39,34,44,156,46,350,85,45
576,35,41,35,132,55,364,78,59
577,38,57,38,103,50,400,72,41
578,29,49,40,80,73,443,56,29
579,38,40,39,78,61,443,56,44
580,40,42,46,82,50,452,60,27
581,45,50,49,70,55,443,54,33
582,133,48,48,52,44,359,62,53
583,116,51,46,51,44,399,49,43
584,107,44,27,42,41,442,63,33
585,82,39,38,37,68,459,40,36
586,79,34,45,60,33,446,67,35
587,80,36,39,51,47,450,59,37
588,69,44,47,42,34,480,59,24
589,57,48,40,50,47,477,53,27
590,67,36,51,48,34,469,61,33
591,54,36,49,51,34,509,43,23
592,64,37,52,48,35,485,58,20
593,45,48,46,53,40,487,53,27
594,38,40,39,62,52,475,43,50
595,51,43,36,54,37,484,46,48
596,38,41,44,52,44,484,56,40
597,46,48,35,60,53,497,28,32
598,37,52,30,52,47,507,44,30
599,30,45,33,35,44,519,55,38
600,40,64,38,40,38,494,53,32
601,47,54,47,38,46,489,53,25
602,43,67,38,42,46,480,51,32
603,54,57,39,32,38,500,44,35
604,42,52,40,35,40,516,34,40
605,39,56,45,35,36,496,49,43
606,37,51,48,29,41,504,40,49
607,50,50,54,35,40,479,42,49
608,41,49,55,25,47,497,44,41
609,58,48,41,32,37,498,37,48
610,44,45,34,41,40,510,46,39
611,44,48,40,44,44,501,35,43
612,41,43,41,32,36,528,29,49
613,44,59,39,41,32,501,54,29
614,49,50,34,55,22,521,41,27
615,43,42,52,38,30,504,52,38
616,48,27,38,45,32,509,55,45
617,45,47,33,35,31,532,39,37
618,35,41,41,45,26,394,51,166
619,27,32,35,42,59,317,52,235
620,41,40,56,44,38,349,49,182
621,37,32,40,33,57,405,43,152
622,30,38,40,29,62,422,41,137
623,26,27,48,38,40,454,53,113
624,39,26,47,31,63,451,41,101
625,53,43,52,29,43,443,49,87
626,55,43,44,32,52,448,49,76
627,63,36,39,45,50,453,52,61
628,48,35,54,42,53,475,38,54
629,54,36,48,20,67,482,48,44
630,51,28,53,35,37,496,51,48
631,40,42,46,40,52,506,38,35
632,44,49,61,35,39,473,43,55
633,56,33,51,50,34,491,46,38
634,53,34,46,45,31,509,42,39
635,37,42,49,40,44,505,41,41
636,38,44,40,43,41,496,52,45
637,45,34,43,54,33,489,48,53
638,47,38,30,52,39,508,49,36
639,49,57,35,49,38,488,43,40
640,51,48,52,30,35,396,154,33
641,50,57,39,34,32,426,114,47
642,37,44,53,31,24,460,108,42
643,46,43,53,42,26,456,91,42
644,52,35,37,34,42,492,79,28
645,46,37,65,39,36,483,57,36
646,48,45,48,31,46,465,68,48
647,33,59,45,47,46,481,59,29
648,39,55,34,51,35,492,49,44
649,48,49,45,41,51,480,51,34
650,43,46,47,42,41,503,39,38
651,28,50,37,63,35,516,34,36
652,40,41,39,34,37,527,46,35
653,38,38,39,57,38,521,40,28
654,43,45,36,58,39,491,48,39
655,41,47,51,41,44,498,41,36
656,43,50,42,39,44,508,40,33
657,37,43,29,47,44,516,42,41
658,35,37,31,61,48,510,38,39
659,31,39,32,38,49,534,35,41
660,31,28,51,46,32,519,43,49
661,41,48,64,39,37,484,42,44
662,54,158,58,35,37,381,43,33
663,53,136,43,51,27,297,164,28
664,48,96,37,52,35,369,129,33
665,50,101,49,38,45,282,189,45
666,42,79,36,49,41,225,168,159
667,58,55,39,39,38,309,125,136
668,35,63,51,38,45,336,125,106
669,42,49,49,41,36,392,104,86
670,53,56,42,31,38,411,87,81
671,47,35,54,51,30,431,74,77
672,49,36,50,43,34,467,62,58
673,44,27,52,55,39,461,69,52
674,37,46,46,44,43,481,53,49
675,43,33,57,41,48,481,56,40
676,47,41,41,44,41,466,60,59
677,44,37,46,52,43,476,62,39
678,30,49,56,49,41,484,29,61
679,27,45,51,56,43,509,35,33
680,40,56,54,51,46,467,42,43
681,48,40,35,43,39,519,38,37
682,32,47,34,36,42,540,36,32
683,41,47,36,37,47,493,46,52
684,35,28,32,32,48,521,56,47
685,41,37,33,31,51,523,39,44
686,35,40,26,27,57,512,50,52
687,36,30,48,31,38,528,51,37
688,41,37,45,28,36,504,73,35
689,34,42,42,49,50,492,48,42
690,31,38,39,40,38,528,48,37
691,40,35,34,47,40,495,59,49
692,29,45,36,53,31,514,48,43
693,54,44,34,49,32,504,41,41
694,49,45,35,41,37,501,49,42
695,51,43,46,31,39,516,40,33
696,48,46,47,43,39,501,35,40
697,42,42,51,53,36,489,46,40
698,54,44,36,42,41,493,45,44
699,36,40,32,46,45,522,45,33
700,46,53,38,44,40,502,40,36
701,42,45,27,63,40,503,46,33
702,38,46,22,44,51,542,28,28
703,30,49,45,45,55,505,32,38
704,29,39,44,55,54,517,45,16
705,40,47,26,37,43,529,47,30
706,49,35,40,43,39,502,58,33
707,50,36,36,37,39,511,56,34
708,49,39,44,31,46,507,43,40
709,38,45,40,36,47,512,37,44
710,52,38,39,60,40,497,47,26
711,47,35,47,51,37,514,38,30
712,48,45,46,32,49,491,48,40
713,50,38,43,26,60,516,35,31
714,51,38,41,42,36,529,33,29
715,49,36,38,37,47,513,41,38
716,43,33,45,43,46,510,45,34
717,43,43,51,25,57,502,48,30
718,34,33,46,38,60,522,37,29
719,42,37,55,47,60,483,43,32
720,166,29,34,39,40,401,48,42
721,125,35,50,33,31,427,49,49
722,106,36,27,45,52,446,46,41
723,77,35,46,36,55,457,37,56
724,93,32,33,39,52,467,36,47
725,68,42,41,29,47,493,33,46
726,69,31,50,38,40,504,26,41
727,65,27,49,42,47,489,27,53
728,53,47,48,38,41,482,32,58
729,47,39,45,44,52,493,34,45
730,32,43,63,45,47,500,29,40
731,55,47,52,26,37,510,27,45
732,49,43,59,39,38,484,44,43
733,63,33,46,33,30,509,39,46
734,54,46,46,47,32,496,41,37
735,51,40,74,28,24,496,46,40
736,57,49,44,38,36,505,41,29
737,47,51,41,35,51,507,32,35
738,38,38,51,33,38,530,34,37
739,39,55,52,48,23,500,40,42
740,53,43,32,45,43,510,38,35
741,64,153,29,57,36,382,42,36
742,45,107,44,40,36,464,36,27
743,162,88,45,32,41,350,36,45
744,256,92,39,24,45,258,43,42
745,308,74,47,50,24,208,49,39
746,251,63,49,46,44,264,49,33
747,195,56,38,50,47,326,50,37
748,176,63,40,43,35,356,43,43
749,238,54,47,48,42,292,45,33
750,167,49,37,50,47,359,54,36
751,184,45,39,33,31,367,55,45
752,122,57,57,43,35,396,37,52
753,104,55,48,36,47,421,50,38
754,92,40,43,36,37,460,44,47
755,86,57,41,43,50,447,38,37
756,63,30,39,46,54,497,23,47
757,46,37,32,52,42,498,39,53
758,70,45,30,42,43,484,46,39
759,47,38,33,45,43,495,37,61
760,45,47,32,48,38,497,54,38
761,43,36,61,51,46,463,45,54
762,31,154,43,52,49,376,52,42
763,47,115,36,51,47,423,43,37
764,37,118,39,42,53,440,30,40
765,37,71,43,49,53,456,46,44
766,43,64,35,61,44,471,40,41
767,44,58,40,67,53,467,31,39
768,27,61,51,38,50,494,33,45
769,42,60,45,53,41,465,45,48
770,40,51,28,58,60,467,43,52
771,44,44,36,54,37,501,36,47
772,50,28,31,56,51,499,36,48
