iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
198,48,50,280,45,228,35,45,69
199,28,64,236,48,262,51,48,63
200,38,65,179,49,332,37,41,59
201,39,58,131,47,410,41,31,43
202,32,57,125,43,399,42,52,50
203,43,42,86,45,445,44,52,43
204,48,53,65,58,427,48,50,51
205,44,42,75,48,473,51,44,23
206,43,52,60,37,469,49,38,52
207,38,49,66,32,376,158,48,33
208,46,41,167,45,296,117,46,42
209,36,145,139,37,232,140,33,38
210,37,248,124,47,177,90,34,43
211,38,195,92,30,287,86,29,43
212,40,151,76,43,341,83,28,38
213,54,113,70,50,378,55,33,47
214,50,95,67,53,385,67,37,46
215,47,87,41,56,423,66,32,48
216,38,76,53,51,442,64,34,42
217,36,76,53,49,438,58,41,49
218,52,66,39,49,467,55,36,36
219,29,60,52,37,502,58,35,27
220,40,67,52,43,463,58,36,41
221,49,49,62,39,463,50,43,45
222,46,56,48,41,488,46,39,36
223,47,50,59,43,494,41,33,33
224,44,48,52,34,504,56,29,33
225,52,146,60,39,410,22,35,36
226,33,135,46,31,420,38,62,35
227,54,240,39,40,299,53,37,38
228,41,189,28,30,364,54,54,40
229,45,258,30,40,304,52,40,31
230,44,338,28,36,240,41,36,37
231,58,326,43,30,203,54,49,37
232,43,279,40,134,158,55,40,51
233,43,352,36,113,119,43,57,37
234,41,269,30,210,101,69,46,34
235,52,325,31,175,77,51,48,41
236,39,365,40,143,87,48,41,37
237,48,404,41,130,73,44,29,31
238,50,430,55,91,64,45,26,39
239,37,439,49,88,57,70,23,37
240,52,456,45,58,58,60,28,43
241,39,467,47,64,52,58,39,34
242,37,475,55,67,52,50,34,30
243,34,492,49,53,47,52,40,33
244,56,455,42,63,43,46,50,45
245,59,518,41,44,31,43,34,30
246,67,487,40,38,50,35,37,46
247,52,508,44,49,34,42,28,43
248,53,516,34,45,35,52,40,25
249,44,546,33,27,39,40,40,31
250,44,515,40,52,38,46,28,37
251,45,479,54,56,35,54,51,26
252,42,503,49,33,36,65,37,35
253,48,501,40,60,48,34,32,37
254,44,386,35,41,38,59,151,46
255,37,433,33,42,42,39,127,47
256,39,437,33,62,42,47,94,46
257,50,356,123,52,34,60,85,40
258,55,282,219,43,34,55,78,34
259,40,319,188,33,53,54,77,36
260,43,366,154,33,43,48,56,57
261,48,402,120,35,39,44,56,56
262,46,411,110,49,47,46,46,45
263,45,471,69,29,57,48,42,39
264,46,463,64,53,45,47,33,49
265,41,478,43,54,41,50,43,50
266,36,492,51,44,44,35,42,56
267,32,479,37,52,54,62,38,46
268,31,478,56,60,64,38,29,44
269,44,489,50,44,49,28,46,50
270,44,473,48,50,62,49,27,47
271,42,500,40,51,55,43,27,42
272,46,479,48,49,49,39,60,30
273,34,493,26,53,53,52,65,24
274,32,511,39,39,49,37,46,47
275,50,392,43,40,34,40,166,35
276,32,330,36,49,46,51,219,37
277,38,260,40,53,46,43,279,41
278,33,217,40,44,47,42,336,41
279,42,272,38,51,39,45,278,35
280,42,219,42,50,45,41,223,138
281,45,281,40,42,44,48,170,130
282,58,339,41,34,43,29,144,112
283,51,365,33,52,42,48,131,78
284,51,388,30,50,37,62,107,75
285,31,449,36,46,36,52,85,65
286,48,446,44,46,45,43,81,47
287,53,435,40,40,43,50,93,46
288,56,428,41,45,37,47,67,79
289,43,484,42,34,54,37,56,50
290,47,485,38,36,46,58,49,41
291,42,487,38,46,39,54,49,45
292,36,470,48,52,48,61,45,40
293,31,506,49,43,57,43,36,35
294,39,519,43,51,37,38,34,39
295,35,495,39,50,60,36,49,36
296,35,496,51,55,50,39,38,36
297,39,513,38,56,45,34,32,43
298,25,486,30,55,57,40,41,66
299,33,505,45,35,40,43,58,41
300,30,499,50,38,46,54,42,41
301,47,489,38,47,70,45,32,32
302,47,497,32,34,60,56,37,37
303,33,502,30,33,46,68,42,46
304,32,517,39,29,43,52,34,54
305,27,519,53,43,47,38,32,41
306,38,509,35,26,60,43,40,49
307,52,512,39,47,44,42,32,32
308,40,495,51,37,51,37,41,48
309,34,533,44,26,47,30,45,41
310,36,495,53,36,36,62,44,38
311,38,512,55,30,39,41,47,38
312,45,495,48,24,45,46,53,44
313,44,507,51,28,43,50,44,33
314,35,493,67,39,44,34,44,44
315,32,515,61,39,38,29,45,41
316,41,523,43,35,35,28,37,58
317,33,524,35,40,41,47,42,38
318,37,497,32,33,36,39,59,67
319,57,480,30,44,38,45,69,37
320,46,506,48,39,29,30,52,50
321,35,496,44,44,39,36,50,56
322,29,530,49,38,26,37,46,45
323,28,510,36,52,41,51,35,47
324,48,498,47,53,31,36,48,39
325,41,506,40,53,33,40,57,30
326,42,511,36,44,35,49,56,27
327,52,487,38,50,42,53,52,26
328,47,502,44,44,32,44,43,44
329,33,504,40,57,42,59,34,31
330,35,516,36,49,34,54,40,36
331,44,509,32,48,36,54,42,35
332,43,512,35,45,34,44,39,48
333,40,488,27,43,50,40,59,53
334,43,499,51,41,28,44,50,44
335,47,492,29,52,40,40,52,48
336,40,498,29,50,35,55,48,45
337,38,514,36,37,48,38,45,44
338,31,519,36,42,46,32,52,42
339,46,498,31,45,39,37,41,63
340,42,485,40,43,48,57,38,47
341,29,469,44,53,51,50,44,60
342,35,487,54,52,41,40,50,41
343,31,483,50,38,38,52,56,52
344,28,513,37,33,43,49,55,42
345,23,516,31,40,50,55,43,42
346,25,500,48,35,59,48,52,33
347,28,519,38,39,46,60,45,25
348,28,526,31,35,42,55,50,33
349,32,513,51,40,45,34,39,46
350,30,499,34,42,48,56,44,47
351,36,505,43,47,34,35,55,45
352,38,501,58,31,39,41,53,39
353,62,507,43,38,31,33,43,43
354,36,493,47,47,41,40,39,57
355,37,522,46,34,44,33,40,44
356,51,514,49,31,37,35,41,42
357,45,523,36,42,30,46,33,45
358,24,414,148,50,51,42,38,33
359,33,417,118,44,63,47,38,40
360,42,443,105,39,52,43,39,37
361,47,337,205,50,53,34,39,35
362,45,396,162,47,35,48,24,43
363,29,416,145,40,34,48,39,49
364,34,429,139,41,33,42,37,45
365,26,468,117,49,46,30,30,34
366,40,361,83,35,150,50,53,28
367,30,409,63,30,125,45,56,42
368,36,433,66,33,103,47,49,33
369,60,440,57,44,72,46,43,38
370,41,486,49,38,60,39,50,37
371,47,483,44,40,68,41,39,38
372,48,463,37,53,85,42,47,25
373,56,483,36,46,55,42,56,26
374,45,493,42,41,49,54,43,33
375,55,486,31,47,43,58,52,28
376,45,380,39,39,64,152,55,26
377,52,405,46,40,52,144,33,28
378,49,435,40,38,43,111,53,31
379,62,450,44,41,44,90,38,31
380,54,459,53,47,43,74,44,26
381,46,465,38,55,55,71,38,32
382,50,496,42,39,47,60,41,25
383,46,497,41,50,44,58,36,28
384,48,497,51,39,47,50,50,18
385,54,501,36,37,50,47,44,31
386,54,481,41,38,46,54,52,34
387,61,489,32,26,52,46,45,49
388,41,511,38,35,56,44,47,28
389,57,495,52,34,64,22,45,31
390,55,482,45,51,57,37,36,37
391,38,525,32,46,45,37,44,33
392,43,523,44,30,47,42,34,37
393,31,519,37,54,40,42,37,40
394,44,494,40,50,53,49,35,35
395,55,370,153,49,54,41,43,35
396,149,316,112,48,30,42,44,59
397,134,359,97,37,37,48,42,46
398,113,404,72,35,35,45,46,50
399,104,432,83,29,24,44,39,45
400,91,427,63,42,34,42,53,48
401,77,438,64,35,33,55,59,39
402,62,459,65,37,30,38,58,51
403,65,355,179,34,43,36,49,39
404,56,418,117,47,21,35,51,55
405,64,430,96,47,36,33,46,48
406,56,444,90,35,37,47,46,45
407,52,469,67,44,34,50,41,43
408,44,465,66,55,37,42,55,36
409,59,477,55,46,31,49,49,34
410,47,498,56,43,41,28,45,42
411,35,502,41,44,44,50,45,39
412,49,464,50,42,55,32,53,55
413,59,483,40,30,46,34,53,55
414,40,484,45,46,39,37,48,61
415,48,476,38,52,36,57,45,48
416,42,504,30,46,56,30,39,53
417,34,376,38,59,153,50,44,46
418,45,354,128,39,116,37,45,36
419,36,356,126,60,100,39,48,35
420,47,384,103,38,87,44,48,49
421,42,430,82,47,72,51,46,30
422,43,430,94,41,59,39,61,33
423,51,312,189,45,49,54,43,57
424,33,286,243,42,57,52,44,43
425,52,324,205,56,48,47,47,21
426,60,342,186,46,46,45,51,24
427,42,413,115,46,46,41,50,47
428,53,407,126,45,54,39,37,39
429,43,334,195,36,45,53,50,44
430,58,383,155,53,40,39,43,29
431,43,424,126,45,51,31,42,38
432,35,454,119,32,48,29,34,49
433,46,433,103,58,45,30,45,40
434,45,472,90,42,40,21,36,54
435,40,459,76,43,64,29,38,51
436,41,472,69,37,64,39,38,40
437,42,488,50,44,50,38,49,39
438,41,487,79,35,33,43,38,44
439,47,513,45,31,41,42,43,38
440,44,502,44,42,44,43,37,44
441,29,529,55,42,35,45,25,40
442,42,378,55,38,45,39,44,159
443,52,388,41,41,51,44,50,133
444,51,439,38,35,35,47,41,114
445,50,446,44,48,39,46,39,88
446,49,456,43,52,45,51,35,69
447,50,465,50,57,23,51,48,56
448,38,463,53,43,45,55,47,56
449,45,479,47,44,35,52,40,58
450,153,376,37,59,51,44,31,49
451,130,390,42,35,57,48,49,49
452,109,434,41,40,46,57,34,39
453,100,329,48,34,40,144,51,54
454,72,366,44,40,52,126,41,59
455,51,410,43,44,44,117,50,41
456,51,429,26,65,41,96,40,52
457,177,353,36,30,44,79,38,43
458,131,375,37,42,44,81,41,49
459,104,439,42,36,57,49,39,34
460,103,431,38,33,53,56,48,38
461,83,456,39,39,46,51,46,40
462,86,444,39,43,36,50,50,52
463,82,465,48,29,40,46,44,46
464,80,458,48,37,30,62,38,47
465,56,481,31,53,48,54,46,31
466,46,490,43,44,43,47,49,38
467,53,491,45,36,50,48,46,31
468,55,475,55,30,46,49,49,41
469,59,484,52,27,46,52,38,42
470,51,489,44,35,44,49,40,48
471,168,376,39,30,43,42,54,48
472,115,414,46,37,36,49,60,43
473,125,411,58,29,46,50,40,41
474,95,433,60,37,38,62,38,37
475,85,443,44,43,49,54,44,38
476,66,489,38,42,46,36,41,42
477,74,465,33,53,40,52,44,39
478,45,471,43,46,41,42,70,42
479,56,506,36,34,33,62,38,35
480,55,498,42,54,28,47,48,28
481,57,507,47,43,39,44,32,31
482,44,503,42,38,36,56,45,36
483,52,521,38,31,28,43,46,41
484,51,501,43,40,32,39,52,42
485,63,506,32,39,26,48,48,38
486,45,534,29,44,35,36,40,37
487,48,502,41,46,35,48,48,32
488,39,514,40,45,39,37,48,38
489,48,464,34,49,55,59,52,39
490,40,502,34,53,60,39,48,24
491,31,508,38,45,52,37,42,47
492,39,491,33,43,43,57,49,45
493,43,514,29,48,33,58,39,36
494,39,474,49,51,44,42,50,51
495,42,381,44,46,49,46,44,148
496,52,302,32,38,42,37,63,234
497,37,358,37,31,37,32,45,223
498,33,381,46,42,51,35,45,167
499,37,418,43,46,47,53,53,103
500,32,457,32,43,40,45,40,111
501,37,367,39,50,128,49,43,87
502,41,384,38,52,136,24,56,69
503,39,407,42,52,122,27,42,69
504,45,427,45,36,107,37,41,62
505,32,449,31,41,102,44,54,47
506,46,463,37,38,68,55,45,48
507,29,476,35,43,79,49,45,44
508,40,458,46,42,72,45,46,51
509,38,481,41,27,62,58,48,45
510,40,379,52,40,155,49,41,44
511,30,402,44,37,174,40,32,41
512,40,433,49,29,118,40,41,50
513,40,439,55,37,90,48,52,39
514,50,427,54,40,85,43,52,49
515,53,455,39,40,82,58,36,37
516,48,491,32,31,70,47,46,35
517,52,466,61,46,75,43,39,18
518,49,490,42,42,47,44,45,41
519,66,485,27,43,66,41,39,33
520,49,487,43,39,62,37,45,38
521,57,496,47,50,48,28,27,47
522,44,490,66,41,43,37,41,38
523,39,513,35,45,56,27,38,47
524,38,494,46,52,53,48,30,39
525,47,498,47,43,45,40,38,42
526,40,500,54,49,45,44,35,33
527,41,364,59,43,46,43,45,159
528,38,447,55,38,40,51,29,102
529,48,438,54,33,49,42,36,100
530,42,423,62,36,39,70,35,93
531,29,347,40,32,55,49,48,200
532,53,417,46,30,48,39,34,133
533,53,420,39,27,42,56,39,124
534,51,445,39,36,39,48,44,98
535,35,452,43,42,57,41,42,88
536,42,371,35,164,44,36,35,73
537,30,388,56,121,51,32,42,80
538,38,373,45,121,47,41,41,94
539,41,427,43,96,42,43,47,61
540,48,449,44,74,44,49,47,45
541,58,318,45,84,43,35,168,49
542,45,378,52,65,40,31,125,64
543,44,413,44,62,34,33,116,54
544,44,436,40,56,35,38,99,52
545,25,476,48,54,33,44,85,35
546,30,482,40,51,44,33,81,39
547,36,480,32,52,43,26,73,58
548,35,493,42,32,39,49,56,54
549,46,480,48,42,49,41,55,39
550,45,497,37,34,43,48,62,34
551,46,497,45,35,45,46,49,37
552,50,480,43,44,47,34,54,48
553,40,520,46,39,36,22,53,44
554,35,504,49,41,56,38,40,37
555,29,472,62,59,48,34,57,39
556,26,501,53,41,54,47,46,32
557,36,500,61,29,55,35,46,38
558,40,515,45,56,43,32,33,36
559,48,503,44,47,47,31,59,21
560,45,527,46,54,33,26,42,27
561,40,495,40,69,37,30,60,29
562,36,509,49,49,36,50,35,36
563,33,521,37,31,49,52,28,49
564,33,518,47,38,33,44,39,48
565,44,530,41,33,46,32,33,41
566,47,519,38,35,49,40,43,29
567,46,505,53,33,42,41,52,28
568,45,481,54,38,46,44,46,46
569,40,505,34,38,51,53,50,29
570,41,499,46,37,39,42,58,38
571,43,515,40,34,43,51,36,38
572,46,527,34,41,35,43,38,36
573,40,504,40,37,30,50,51,48
574,44,371,40,58,34,48,54,151
575,37,327,42,39,38,146,44,127
576,32,377,52,31,36,120,42,110
577,37,371,56,37,35,116,53,95
578,34,417,37,43,48,89,56,76
579,46,321,35,45,33,77,55,188
580,43,257,41,38,43,175,48,155
581,55,344,43,26,32,143,45,112
582,40,352,48,42,37,130,37,114
583,46,393,36,39,36,100,44,106
584,39,421,35,46,44,78,50,87
585,34,443,36,48,44,72,37,86
586,38,479,39,36,49,60,40,59
587,45,460,26,50,43,71,25,80
588,35,379,46,43,42,154,38,63
589,48,405,27,36,48,133,45,58
590,42,309,31,52,32,101,49,184
591,36,252,33,41,158,86,47,147
592,37,187,61,31,243,98,39,104
593,47,275,53,38,178,82,37,90
594,39,206,53,36,272,69,48,77
595,42,181,44,35,316,74,45,63
596,41,155,54,38,358,61,36,57
597,35,155,54,33,286,144,38,55
598,49,114,60,41,310,136,28,62
599,36,80,167,38,260,128,33,58
600,50,79,135,148,191,93,40,64
601,34,72,115,243,159,78,41,58
602,37,69,87,262,160,82,45,58
603,40,62,84,352,99,53,50,60
604,42,60,61,284,103,72,31,147
605,39,57,78,215,65,176,44,126
606,48,44,75,295,75,118,30,115
607,30,51,54,366,53,107,36,103
608,45,50,64,360,64,99,43,75
609,45,34,47,420,56,83,42,73
610,55,40,40,436,52,69,51,57
611,42,40,35,456,54,61,45,67
612,49,43,54,448,43,60,42,61
613,53,34,55,462,44,56,45,51
614,44,41,57,357,156,40,45,60
615,44,57,56,374,129,53,46,41
616,48,27,44,426,120,41,39,55
617,38,63,52,423,83,46,50,45
618,47,34,44,460,72,58,35,50
619,49,31,40,455,75,37,53,60
620,36,51,50,457,68,29,40,69
621,41,44,41,489,59,38,42,46
622,50,48,53,458,42,49,41,59
623,55,59,48,467,47,32,49,43
624,47,62,37,470,53,35,44,52
625,50,42,61,477,45,36,45,44
626,41,38,45,474,50,48,58,46
627,36,44,46,498,53,46,43,34
628,39,40,47,496,64,33,48,33
629,43,47,47,468,41,41,72,41
630,53,39,36,478,51,36,56,51
631,48,37,37,496,31,37,67,47
632,45,32,50,483,36,37,65,52
633,40,39,46,480,52,36,59,48
634,45,43,38,503,42,43,44,42
635,40,57,37,382,135,47,51,51
636,43,56,33,413,138,37,45,35
637,24,49,31,448,112,46,50,40
638,55,52,39,451,91,42,30,40
639,36,51,55,474,71,35,43,35
640,51,32,46,459,84,31,44,53
641,45,42,41,483,67,34,52,36
642,46,37,39,499,55,48,38,38
643,41,61,41,491,59,38,35,34
644,37,29,41,516,60,39,46,32
645,37,43,41,392,63,141,45,38
646,46,43,56,294,53,225,35,48
647,46,31,55,358,53,179,30,48
648,55,38,49,275,62,145,138,38
649,53,55,54,337,34,112,111,44
650,49,39,50,358,47,117,94,46
651,35,43,47,387,55,94,90,49
652,36,45,46,422,45,80,75,51
653,35,48,53,460,41,60,60,43
654,37,38,46,460,50,70,59,40
655,38,39,46,370,149,54,56,48
656,44,39,53,286,141,146,37,54
657,41,38,33,333,116,149,44,46
658,42,43,50,369,99,113,38,46
659,38,53,47,398,76,113,47,28
660,51,45,48,313,67,207,29,40
661,49,44,36,285,160,159,37,30
662,64,46,36,301,160,125,34,34
663,42,42,36,365,122,106,54,33
664,47,51,28,395,92,99,38,50
665,42,46,41,300,210,79,39,43
666,51,49,32,331,166,90,44,37
667,38,47,38,270,224,87,60,36
668,43,40,34,340,184,68,49,42
669,59,54,48,260,140,62,143,34
670,53,37,32,196,238,64,125,55
671,48,29,51,186,302,44,102,38
672,139,55,44,136,236,41,100,49
673,115,39,54,250,189,30,78,45
674,108,40,48,292,161,41,77,33
675,82,46,50,327,139,32,72,52
676,92,41,42,287,208,40,55,35
677,80,27,41,230,281,40,65,36
678,66,46,51,171,343,27,52,44
679,72,38,52,246,256,24,63,49
680,69,50,39,285,214,46,58,39
681,59,39,33,281,278,35,42,33
682,46,47,39,194,330,43,59,42
683,56,46,41,243,279,36,60,39
684,48,36,38,330,211,56,53,28
685,60,38,41,372,172,39,36,42
686,50,37,53,394,154,40,38,34
687,41,36,33,430,128,54,47,31
688,44,32,55,444,110,37,39,39
689,45,34,44,462,88,39,48,40
690,44,39,49,479,77,39,31,42
691,41,33,36,507,60,47,30,46
692,33,35,39,500,51,41,41,60
693,42,33,42,489,54,50,46,44
694,38,36,37,505,55,47,41,41
695,42,33,31,476,56,52,64,46
696,43,39,30,502,38,50,48,50
697,65,32,49,479,45,53,44,33
698,54,59,25,502,42,51,34,33
699,44,54,41,504,37,40,35,45
700,35,50,31,511,30,45,45,53
701,42,46,41,488,39,44,52,48
702,42,35,36,523,34,42,40,48
703,52,36,50,378,24,38,60,162
704,55,39,38,413,37,46,33,139
705,42,32,43,367,43,37,42,194
706,49,53,48,353,32,42,30,193
707,55,42,44,390,42,35,50,142
708,45,41,38,424,46,27,45,134
709,46,42,44,438,36,49,47,98
710,40,55,37,436,44,35,47,106
711,41,40,37,464,43,33,51,91
712,32,54,28,472,50,41,58,65
713,35,68,40,469,45,39,47,57
714,38,53,44,495,56,35,28,51
715,27,65,40,494,38,38,35,63
716,24,59,43,497,33,43,40,61
717,35,32,47,530,40,25,34,57
718,31,38,37,518,39,53,36,48
719,44,40,63,474,46,48,33,52
720,33,29,160,402,52,43,30,51
721,21,30,130,419,37,65,52,46
722,36,39,109,438,43,53,43,39
723,30,49,80,456,45,49,59,32
724,24,50,71,460,61,34,64,36
725,23,45,69,456,44,53,56,54
726,40,46,62,471,44,48,50,39
727,33,37,53,472,35,55,52,63
728,46,45,48,506,30,42,50,33
729,49,41,50,382,39,37,49,153
730,168,42,53,313,42,36,41,105
731,105,51,50,356,44,46,53,95
732,96,46,43,394,33,33,50,105
733,100,45,30,415,52,33,44,81
734,75,35,43,434,49,47,42,75
735,71,43,55,438,40,40,33,80
736,60,37,46,451,40,58,53,55
737,55,47,46,461,45,59,45,42
738,73,44,44,467,36,40,48,48
739,48,54,45,466,35,48,47,57
740,64,41,41,462,40,58,54,40
741,41,37,35,466,46,62,60,53
742,58,36,29,493,50,48,40,46
743,38,43,37,489,47,55,51,40
744,47,57,23,479,41,50,64,39
745,52,56,30,477,51,35,49,50
746,52,55,43,478,40,39,45,48
747,52,60,37,491,52,29,45,34
748,32,64,22,510,41,41,42,48
749,175,53,38,376,50,27,37,44
750,121,47,42,422,48,32,50,38
751,116,48,35,450,40,29,42,40
752,101,38,43,465,38,31,48,36
753,94,33,47,432,42,51,55,46
754,61,33,74,456,41,31,56,48
755,81,38,46,475,35,36,54,35
756,70,41,59,480,32,44,39,35
757,63,40,53,506,22,36,43,37
758,51,35,54,497,45,36,41,41
759,35,32,39,527,45,49,32,41
760,57,29,45,527,38,33,42,29
761,45,35,59,483,38,47,46,47
762,47,43,41,508,27,42,45,47
763,52,48,55,484,34,44,38,45
764,33,53,54,492,39,35,45,49
765,42,48,59,492,45,36,41,37
766,43,36,50,422,144,42,30,33
767,40,48,46,428,120,38,37,43
768,62,31,50,433,99,30,51,44
769,46,35,44,444,86,53,48,44
770,59,37,49,454,68,31,42,60
771,52,36,40,474,62,30,53,53
772,43,32,43,508,49,46,39,40
