iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,37,189,339,60,40,35,51,49
70,30,159,389,33,37,43,59,50
71,50,247,286,40,39,54,39,45
72,43,193,330,48,37,40,58,51
73,33,258,289,52,40,40,41,47
74,54,307,221,44,40,44,36,54
75,42,270,267,45,49,38,47,42
76,53,291,240,44,42,41,35,54
77,44,333,182,54,46,47,36,58
78,33,388,147,47,44,47,46,48
79,44,312,229,49,35,34,44,53
80,43,371,173,55,34,38,35,51
81,36,375,162,51,41,43,52,40
82,46,420,113,40,26,50,48,57
83,47,411,120,25,48,52,52,45
84,46,444,107,46,35,32,51,39
85,35,495,62,33,40,44,57,34
86,42,448,70,52,38,38,52,60
87,39,492,65,41,36,44,48,35
88,37,488,42,46,43,47,37,60
89,57,490,42,48,49,37,39,38
90,42,499,40,48,32,35,55,49
91,51,484,55,52,37,41,38,42
92,37,494,35,52,33,50,58,41
93,39,501,30,36,43,55,51,45
94,33,518,35,40,46,45,50,33
95,43,485,52,42,35,48,48,47
96,37,518,35,42,28,38,54,48
97,44,494,32,67,37,44,47,35
98,33,512,36,36,50,50,40,43
99,28,480,67,36,56,44,52,37
100,29,521,48,35,66,42,34,25
101,31,499,50,49,55,54,28,34
102,43,513,49,28,53,41,27,46
103,41,495,57,28,37,57,46,39
104,40,488,54,41,44,61,38,34
105,33,513,45,43,44,57,32,33
106,23,512,40,43,53,50,47,32
107,42,510,41,31,47,56,45,28
108,47,486,50,34,41,47,47,48
109,42,503,38,32,56,60,30,39
110,43,488,46,52,34,50,44,43
111,47,503,39,45,40,46,36,44
112,66,462,40,55,43,53,41,40
113,38,504,46,54,24,48,36,50
114,49,491,38,59,31,51,36,45
115,74,464,51,44,30,47,43,47
116,44,486,48,53,43,43,45,38
117,50,371,158,47,49,34,49,42
118,38,300,248,37,57,34,54,32
119,43,346,201,46,39,34,46,45
120,33,396,149,47,41,51,51,32
121,32,393,131,59,40,48,52,45
122,50,431,103,59,49,41,34,33
123,51,456,83,46,33,40,48,43
124,48,472,83,47,40,45,39,26
125,47,444,74,55,33,57,53,37
126,44,474,73,44,36,48,47,34
127,39,500,48,33,37,45,54,44
128,34,475,64,33,56,50,42,46
129,62,376,61,38,42,142,39,40
130,36,415,52,48,42,127,40,40
131,41,426,53,40,60,108,41,31
132,41,483,44,31,39,98,29,35
133,45,479,48,27,38,81,49,33
134,33,501,40,34,38,54,54,46
135,40,470,52,37,46,72,43,40
136,43,493,36,38,53,65,27,45
137,38,397,38,39,35,168,43,42
138,40,403,38,36,41,154,52,36
139,38,404,35,49,49,134,41,50
140,22,452,36,55,40,105,49,41
141,31,455,36,45,45,101,58,29
142,43,389,35,60,22,162,55,34
143,49,293,37,46,38,243,59,35
144,57,336,43,53,34,198,36,43
145,34,395,24,51,33,169,52,42
146,45,321,35,42,30,241,45,41
147,54,341,54,41,39,187,42,42
148,52,392,48,44,41,154,34,35
149,51,412,33,34,49,140,42,39
150,49,449,41,47,42,106,35,31
151,42,461,57,37,52,88,32,31
152,51,445,50,52,58,78,41,25
153,35,498,40,41,42,60,53,31
154,35,491,38,40,43,67,40,46
155,50,501,37,44,36,60,32,40
156,54,488,35,41,57,55,42,28
157,45,493,34,40,51,67,36,34
158,33,502,42,43,53,48,39,40
159,44,506,43,48,38,49,40,32
160,36,517,39,47,45,44,35,37
161,41,483,46,42,39,52,54,43
162,37,506,36,43,44,38,48,48
163,41,523,29,41,53,39,39,35
164,33,516,43,36,43,32,58,39
165,27,510,40,37,47,39,52,48
166,29,511,38,45,50,34,48,45
167,27,507,35,43,43,47,56,42
168,33,496,41,42,51,29,62,46
169,32,535,36,42,36,40,36,43
170,40,516,34,53,27,39,39,52
171,44,478,51,49,55,30,44,49
172,43,527,42,39,43,32,27,47
173,55,498,35,31,52,46,30,53
174,50,481,36,38,55,41,53,46
175,53,506,47,37,45,44,25,43
176,50,513,35,37,45,37,39,44
177,52,486,45,33,50,44,47,43
178,39,485,56,21,40,60,55,44
179,49,512,34,43,35,53,32,42
180,34,490,52,36,43,58,49,38
181,41,397,37,37,43,164,36,45
182,46,405,39,47,40,112,48,63
183,53,426,56,42,37,103,33,50
184,48,465,33,52,35,100,25,42
185,47,478,39,29,60,75,33,39
186,29,489,57,39,40,58,47,41
187,32,478,44,48,46,56,48,48
188,39,484,44,48,43,59,38,45
189,42,476,36,38,51,50,48,59
190,52,483,46,35,37,52,51,44
191,55,481,58,40,39,43,44,40
192,43,421,45,52,46,25,132,36
193,48,404,48,45,39,38,133,45
194,41,464,58,45,32,39,81,40
195,133,315,56,47,37,49,106,57
196,130,372,38,43,46,45,80,46
197,106,386,49,45,45,40,82,47
198,89,324,141,38,34,37,66,71
199,77,397,118,36,40,34,53,45
200,78,393,106,43,34,39,68,39
201,52,460,86,37,26,41,53,45
202,38,452,83,58,24,46,58,41
203,53,425,88,44,33,47,55,55
204,48,466,79,55,35,33,47,37
205,55,486,58,43,33,56,28,41
206,57,493,42,38,38,39,42,51
207,54,481,57,36,53,39,43,37
208,43,508,52,48,40,28,44,37
209,39,497,58,56,41,35,41,33
210,55,507,44,50,44,32,37,31
211,38,527,39,30,49,43,32,42
212,64,479,45,38,30,46,45,53
213,52,516,44,40,38,35,29,46
214,44,497,46,54,40,40,31,48
215,47,510,42,41,34,41,36,49
216,44,476,43,50,43,48,52,44
217,43,497,50,23,42,56,40,49
218,33,506,49,38,20,42,57,55
219,51,500,43,33,29,54,48,42
220,44,502,38,43,39,40,49,45
221,50,506,39,46,29,52,37,41
222,49,510,43,32,38,43,44,41
223,43,482,43,51,50,56,31,44
224,48,496,48,55,43,33,37,40
225,56,505,52,39,42,39,34,33
226,40,501,48,39,39,45,50,38
227,58,473,35,43,63,42,49,37
228,47,510,51,35,40,38,46,33
229,35,534,30,53,42,40,23,43
230,34,400,38,162,30,50,35,51
231,39,413,49,125,44,35,39,56
232,38,395,48,159,38,32,32,57
233,33,330,43,131,53,128,34,47
234,40,245,47,229,40,110,45,43
235,39,208,47,259,38,102,53,53
236,32,273,44,228,52,81,45,44
237,27,222,42,186,163,75,46,38
238,49,298,30,152,110,72,46,42
239,53,224,33,253,96,65,36,39
240,29,296,23,187,115,71,37,41
241,46,323,42,152,94,59,37,46
242,29,400,42,107,73,55,49,44
243,48,423,34,109,62,42,37,44
244,32,417,29,107,63,43,42,66
245,28,459,49,87,50,45,34,47
246,35,352,45,72,64,51,138,42
247,42,389,26,76,56,36,126,48
248,41,426,32,56,66,38,100,40
249,39,448,26,51,59,34,89,53
250,33,448,33,58,75,46,74,32
251,42,493,24,40,41,39,68,52
252,33,501,21,37,39,51,65,52
253,48,360,33,55,41,66,159,37
254,32,414,42,35,47,53,140,36
255,40,438,42,40,37,41,119,42
256,44,410,52,45,47,57,103,41
257,38,433,35,59,51,53,81,49
258,44,464,53,49,44,44,58,43
259,62,484,44,44,42,31,51,41
260,52,475,40,41,55,55,37,44
261,40,390,37,142,44,48,42,56
262,42,399,41,129,51,48,46,43
263,45,414,58,103,46,51,39,43
264,43,437,47,106,36,44,46,40
265,53,436,41,78,31,62,55,43
266,34,467,45,68,44,56,37,48
267,38,475,43,67,41,49,48,38
268,41,501,32,55,22,48,50,50
269,40,367,42,74,35,43,152,46
270,50,405,38,57,32,59,111,47
271,37,415,45,52,37,60,103,50
272,37,457,37,53,36,58,93,28
273,47,444,35,52,55,54,75,37
274,43,467,35,54,45,57,70,28
275,38,473,32,54,44,51,62,45
276,44,453,33,51,42,57,77,42
277,53,469,38,39,42,36,73,49
278,42,479,32,49,54,44,63,36
279,43,485,34,49,36,49,65,38
280,46,502,44,44,27,43,55,38
281,39,516,33,26,37,58,54,36
282,38,498,41,32,37,58,60,35
283,42,482,44,49,47,49,40,46
284,51,478,36,43,56,42,50,43
285,32,511,50,38,28,60,51,29
286,37,499,39,46,41,55,41,41
287,43,495,36,43,40,55,45,42
288,49,473,49,46,42,44,49,47
289,45,387,46,46,43,155,38,39
290,38,439,41,34,40,121,39,47
291,47,463,42,47,33,105,24,38
292,35,464,50,52,42,64,42,50
293,38,481,42,39,35,55,60,49
294,44,486,50,39,45,68,33,34
295,48,467,41,49,55,49,47,43
296,42,498,41,41,50,54,35,38
297,29,490,44,54,50,55,41,36
298,42,481,55,43,40,56,39,43
299,48,512,32,50,42,46,36,33
300,154,389,54,28,32,48,37,57
301,137,410,52,39,39,33,44,45
302,92,474,38,28,36,34,52,45
303,79,448,54,46,46,29,44,53
304,78,348,52,45,32,32,159,53
305,174,274,35,45,44,39,129,59
306,153,210,40,53,29,29,235,50
307,129,169,37,50,42,31,299,42
308,93,273,38,39,41,46,224,45
309,106,299,39,33,46,40,190,46
310,80,239,40,50,44,34,266,46
311,69,204,39,55,43,37,204,148
312,64,192,34,50,37,44,253,125
313,60,156,38,53,43,35,321,93
314,65,128,44,37,44,39,256,186
315,60,116,35,32,24,47,202,283
316,75,93,29,34,42,49,157,320
317,48,182,38,42,34,41,140,274
318,56,282,31,35,40,31,107,217
319,52,310,38,46,54,42,92,165
320,54,273,38,35,38,35,83,243
321,48,173,47,55,47,62,71,296
322,47,161,34,51,43,50,154,259
323,50,144,49,41,36,36,148,295
324,48,128,46,44,33,47,123,330
325,39,187,56,47,28,41,112,289
326,44,250,55,34,36,55,91,234
327,54,215,35,40,45,45,82,283
328,44,295,26,46,49,44,63,232
329,31,337,41,41,50,55,63,181
330,37,262,44,49,41,54,66,246
331,41,213,34,49,44,150,68,200
332,36,174,44,166,40,121,57,161
333,36,156,37,239,36,119,50,126
334,39,126,55,183,40,91,56,209
335,40,89,38,153,35,84,47,313
336,36,85,42,246,41,67,47,235
337,33,82,39,192,45,68,41,299
338,43,82,38,156,40,56,48,336
339,41,53,41,133,46,48,35,402
340,52,52,34,120,44,58,40,387
341,54,41,45,91,52,40,41,421
342,55,35,25,78,43,49,46,454
343,60,29,38,54,47,61,42,454
344,42,44,37,65,27,51,39,480
345,55,32,26,57,36,54,38,484
346,54,50,49,55,32,47,47,448
347,49,51,35,53,36,58,49,448
348,66,34,39,43,25,53,42,477
349,46,33,31,48,29,62,50,480
350,43,43,38,50,38,51,36,480
351,52,40,44,46,32,43,44,478
352,37,38,44,28,32,53,43,504
353,46,52,26,43,21,42,34,515
354,53,49,135,45,29,56,42,370
355,44,48,101,49,31,41,46,417
356,36,45,98,43,45,37,36,437
357,42,55,88,28,38,47,49,430
358,37,35,94,35,45,42,40,449
359,39,45,68,27,38,37,53,469
360,29,38,58,57,55,35,45,459
361,32,42,67,47,43,46,39,460
362,40,30,72,35,44,42,42,471
363,53,33,54,48,33,41,42,472
364,132,35,60,48,46,40,31,384
365,124,40,43,42,28,46,32,421
366,100,22,52,51,41,44,37,428
367,95,40,62,41,34,53,30,418
368,74,32,54,44,30,49,46,444
369,66,51,49,35,31,57,45,439
370,62,41,58,26,39,54,27,466
371,46,34,51,46,25,62,33,476
372,39,52,41,33,36,43,45,476
373,66,33,46,29,37,43,38,473
374,61,30,52,22,35,55,40,465
375,49,59,58,47,33,50,31,433
376,46,46,51,34,33,47,23,480
377,47,45,53,32,27,43,44,469
378,44,37,54,32,32,39,31,491
379,49,50,54,39,23,49,34,462
380,54,34,48,25,31,33,50,485
381,40,46,54,145,30,42,41,362
382,44,29,49,104,31,41,43,419
383,47,36,34,109,22,40,42,430
384,37,47,48,88,42,41,45,412
385,42,21,56,70,33,37,46,453
386,52,26,30,95,26,31,44,454
387,42,32,45,76,32,45,45,441
388,33,32,36,71,32,51,41,462
389,24,34,33,71,35,46,43,472
390,41,35,39,56,33,52,41,461
391,33,40,39,61,31,36,47,471
392,59,52,33,48,23,56,51,436
393,37,41,54,38,31,41,52,464
394,43,47,35,35,31,47,42,478
395,43,47,45,39,37,40,37,469
396,39,56,60,41,36,40,42,443
397,43,67,34,32,35,37,36,473
398,29,53,38,36,40,36,39,486
399,34,34,31,33,43,45,34,503
400,33,42,30,40,41,38,27,505
401,42,51,41,33,41,38,30,480
402,49,37,27,30,41,46,38,486
403,40,36,39,31,35,43,39,491
404,59,34,43,36,46,36,40,460
405,35,37,43,39,29,41,36,494
406,28,46,50,46,30,43,32,479
407,46,39,29,46,39,47,37,471
408,35,36,45,53,39,38,29,479
409,35,38,43,45,44,40,39,470
410,24,42,48,42,52,43,23,480
411,31,37,32,59,39,40,39,477
412,40,39,48,51,35,30,44,467
413,47,39,32,43,36,39,50,468
414,43,42,36,42,25,38,38,490
415,39,48,43,42,42,25,28,487
416,34,55,35,56,32,56,26,460
417,40,43,33,60,28,47,34,469
418,46,33,52,42,44,42,21,474
419,39,44,45,58,34,49,44,439
420,31,42,35,53,28,40,39,476
421,38,31,38,34,33,39,39,489
422,53,33,46,39,40,42,45,443
423,33,23,42,39,30,42,43,489
424,49,28,49,40,33,35,42,465
425,40,30,35,33,31,39,41,492
426,46,30,34,31,45,37,52,466
427,49,44,32,26,43,31,44,472
428,50,35,31,36,46,37,26,480
429,48,45,38,28,132,38,41,371
430,40,43,33,30,124,45,41,385
431,46,40,23,27,88,55,37,425
432,46,32,30,32,80,45,30,446
433,56,32,36,29,77,45,38,428
434,45,31,41,27,60,37,31,469
435,60,46,39,26,69,37,24,440
436,35,39,26,31,44,52,47,467
437,40,41,38,42,45,47,36,452
438,29,30,42,32,55,42,48,463
439,36,32,49,39,44,37,36,468
440,39,39,39,42,39,53,40,450
441,42,34,42,32,50,36,34,460
442,42,39,40,33,51,36,38,451
443,40,30,46,29,44,37,39,465
444,40,48,45,18,35,41,36,467
445,37,32,46,39,45,36,32,463
446,32,41,46,42,39,46,45,439
447,18,57,51,41,40,27,38,458
448,31,36,41,50,43,42,42,445
449,29,47,47,48,54,36,38,431
450,26,54,32,39,52,28,21,475
451,30,48,43,36,42,36,38,454
452,27,50,41,35,154,32,47,341
453,28,51,36,37,121,38,48,368
454,28,52,42,38,108,35,37,387
455,29,46,40,37,96,30,49,400
456,32,44,34,30,82,35,43,427
457,37,33,43,41,55,32,43,443
458,36,28,37,40,64,41,38,443
459,43,34,34,44,58,35,34,445
460,29,38,18,28,59,37,39,479
461,45,53,28,37,40,34,33,457
462,33,39,31,37,37,42,43,465
463,44,36,26,41,37,56,43,444
464,53,41,22,35,47,32,49,448
465,43,42,25,39,157,48,40,333
466,44,45,33,38,119,31,40,377
467,40,34,39,44,109,40,38,383
468,42,51,29,33,88,35,59,390
469,30,49,33,51,69,48,40,407
470,23,45,39,55,158,41,59,307
471,32,42,48,43,113,41,148,260
472,40,41,40,38,105,41,125,297
473,43,32,42,43,92,44,82,349
474,52,39,38,46,64,43,93,352
475,48,27,40,41,86,53,58,374
476,33,43,39,44,71,60,68,369
477,32,42,38,38,66,32,59,420
478,39,50,43,42,62,39,48,404
479,36,32,46,44,59,49,50,411
480,38,40,46,38,50,33,45,437
481,34,28,28,46,35,44,55,454
482,45,39,39,43,45,43,39,431
483,28,49,22,50,33,45,41,456
484,35,37,26,45,43,50,37,451
485,51,38,30,36,31,41,50,447
486,37,37,43,44,37,34,40,452
487,41,44,49,38,32,35,35,450
488,55,31,45,43,30,38,46,436
489,39,42,45,37,52,39,31,439
490,44,41,42,38,39,31,28,461
491,48,44,41,29,51,30,36,445
492,31,37,44,41,56,24,27,462
493,38,38,48,40,43,38,42,435
494,28,42,46,34,55,36,35,446
495,29,39,51,38,43,51,32,438
496,40,35,32,50,44,37,26,457
497,41,56,33,38,37,36,39,441
498,58,34,42,39,33,44,22,449
499,31,39,30,42,34,40,34,471
500,30,36,25,39,37,45,38,471
501,37,50,23,44,47,45,62,413
502,18,46,26,39,40,36,51,457
503,43,47,23,42,28,33,42,455
504,43,43,21,35,27,44,41,459
505,26,33,27,40,33,34,49,471
506,42,36,38,40,34,37,51,435
507,45,32,38,47,44,34,40,433
508,32,38,35,38,35,38,42,444
509,29,29,38,35,48,51,29,443
510,31,45,41,32,52,34,33,434
511,39,38,53,34,41,35,28,425
512,36,44,44,32,41,34,32,430
513,40,37,39,41,31,26,36,439
514,26,36,36,42,44,26,40,432
515,27,40,56,50,35,30,54,390
516,27,34,43,44,49,28,38,419
517,37,34,36,41,44,38,41,411
518,40,26,31,48,37,41,49,410
519,41,28,39,41,53,41,29,407
520,30,27,32,31,42,42,46,429
521,29,34,39,29,35,36,39,438
522,39,36,46,35,40,50,39,394
523,32,45,37,37,31,38,34,423
524,41,37,48,39,58,40,33,375
525,27,39,51,42,39,137,39,297
526,36,33,41,28,34,195,42,262
527,27,28,39,50,44,225,51,207
528,38,33,44,42,32,176,36,270
529,42,25,36,34,38,244,29,223
530,42,25,52,41,117,198,37,159
531,24,21,33,43,108,265,39,138
532,42,19,39,48,84,290,32,117
533,38,23,33,33,79,322,41,102
534,35,31,34,29,76,352,39,75
535,38,34,54,20,71,363,25,66
536,44,32,118,33,70,282,32,60
537,31,29,114,32,57,326,27,55
538,37,35,89,30,48,327,38,67
539,24,32,66,38,54,367,32,58
540,48,28,55,39,124,305,29,43
541,31,35,62,40,108,322,25,48
542,35,39,56,39,79,333,39,47
543,30,52,41,41,81,326,34,62
544,32,37,39,36,172,261,44,46
545,36,25,42,45,218,217,29,55
546,36,29,42,40,180,265,34,41
547,39,24,38,38,161,307,27,33
548,39,30,43,30,209,241,37,38
549,30,29,38,50,184,257,36,43
550,41,27,40,35,218,217,39,50
551,38,30,30,42,263,188,33,43
552,27,27,40,37,306,150,39,41
553,27,42,27,32,319,134,32,54
554,30,40,32,36,352,103,37,37
555,30,36,38,27,383,71,36,46
556,28,36,22,46,378,78,32,47
557,34,39,36,46,370,57,42,43
558,29,29,28,43,395,59,38,46
559,30,31,39,41,389,41,46,50
560,38,28,30,45,409,45,31,41
561,27,28,28,32,440,40,32,40
562,28,45,35,36,409,40,41,33
563,18,47,38,31,417,47,37,32
564,26,46,38,40,400,40,39,38
565,23,38,35,39,417,36,40,39
566,23,42,40,45,424,38,26,29
567,34,48,36,40,402,30,40,37
568,21,48,54,39,405,36,26,38
569,22,31,42,38,410,35,39,50
570,23,33,42,34,429,42,29,35
571,31,28,41,40,423,36,39,29
572,30,62,36,32,404,27,42,34
573,41,42,35,26,426,30,28,39
574,27,34,33,38,417,37,42,39
575,26,33,47,39,411,34,41,36
576,37,33,29,41,416,28,38,45
577,30,34,28,31,423,39,42,40
578,33,26,30,22,429,54,39,34
579,34,44,42,30,315,131,28,43
580,24,30,35,37,350,116,38,37
581,31,30,37,27,361,100,41,40
582,22,31,35,36,372,77,44,50
583,35,36,50,29,360,70,35,51
584,31,31,34,43,386,63,47,31
585,28,33,38,38,397,50,47,35
586,25,41,40,118,293,58,51,40
587,17,37,44,103,340,59,35,31
588,28,27,36,93,346,59,50,27
589,32,35,29,66,385,32,51,36
590,30,35,42,58,370,51,38,42
591,36,33,33,57,390,47,43,27
592,46,31,38,50,380,44,43,34
593,42,40,38,44,346,90,32,34
594,49,37,33,37,337,108,25,40
595,48,35,34,46,354,82,28,39
596,35,28,34,51,391,69,34,24
597,33,28,39,56,287,138,45,40
598,48,21,31,48,324,131,32,31
599,126,31,28,45,262,108,31,35
600,118,33,35,35,302,68,41,34
601,75,24,32,46,322,83,42,42
602,79,32,25,41,252,160,42,35
603,59,29,43,32,287,143,38,35
604,53,28,29,39,316,124,46,31
605,53,36,32,36,252,185,39,33
606,45,34,46,39,208,227,37,30
607,40,37,30,32,260,207,29,31
608,53,34,35,32,291,140,43,38
609,41,34,31,34,312,128,41,45
610,53,38,34,34,243,186,36,42
611,51,27,39,25,212,230,37,45
612,28,29,37,33,161,308,32,38
613,32,40,33,22,135,237,135,32
614,33,37,40,32,111,288,101,24
615,34,57,34,33,91,283,94,40
616,31,48,37,34,85,315,80,36
617,32,40,31,41,68,352,73,29
618,34,31,45,31,61,378,59,27
619,27,30,33,35,54,397,52,38
620,41,28,31,48,51,387,55,25
621,36,34,22,30,141,315,57,31
622,43,31,37,36,208,225,54,32
623,32,29,25,34,171,197,144,34
624,28,34,44,34,149,238,103,36
625,30,31,37,36,111,296,93,32
626,23,36,26,33,102,325,84,37
627,31,35,47,38,143,254,90,28
628,31,35,37,34,146,197,155,31
629,36,37,25,32,108,252,135,41
630,44,42,38,36,161,190,126,29
631,36,25,33,28,240,166,100,38
632,24,41,35,43,186,215,82,40
633,28,24,37,38,141,280,81,37
634,39,34,42,45,118,297,64,27
635,41,29,26,37,98,339,50,46
636,33,18,42,31,86,366,57,33
637,35,20,37,36,82,372,50,34
638,37,40,41,37,56,284,138,33
639,33,30,50,29,77,306,104,37
640,35,30,28,40,51,348,101,33
641,32,31,44,43,53,342,80,41
642,32,34,34,45,63,365,62,31
643,37,41,46,36,44,371,53,38
644,41,29,35,28,39,407,43,44
645,37,19,36,37,25,403,54,55
646,39,13,33,39,47,413,43,39
647,29,25,42,44,34,414,33,45
648,40,23,34,44,31,409,39,46
649,35,23,35,45,33,404,53,38
650,42,17,40,45,35,407,39,41
651,40,21,34,45,36,409,45,36
652,38,32,43,57,35,400,37,24
653,34,31,24,48,28,436,33,32
654,34,29,44,55,33,421,26,24
655,37,42,32,31,32,422,28,42
656,31,35,39,26,32,435,40,28
657,42,32,25,41,32,417,40,37
658,44,34,24,37,35,400,47,45
659,45,34,35,31,43,403,45,30
660,36,41,36,39,34,422,32,26
661,43,33,37,31,32,324,138,28
662,46,40,43,38,34,325,109,31
663,32,33,52,32,35,336,114,32
664,35,35,42,36,26,381,74,37
665,31,31,35,39,32,415,55,28
666,39,32,29,40,29,420,51,26
667,29,25,31,46,34,407,48,46
668,43,32,31,37,24,412,61,26
669,52,24,24,38,28,401,51,48
670,49,25,22,40,25,426,49,30
671,41,23,44,33,21,423,48,33
672,36,36,31,30,39,420,40,34
673,49,26,42,30,37,403,41,38
674,58,31,47,29,34,401,35,31
675,46,35,25,22,27,350,129,32
676,40,57,26,29,29,355,100,30
677,44,40,26,35,44,366,82,29
678,46,36,24,33,42,378,73,34
679,38,26,23,32,43,413,53,38
680,35,31,34,28,40,364,78,56
681,45,33,135,29,29,309,37,49
682,41,35,111,36,30,320,55,38
683,45,29,80,35,31,348,56,42
684,33,43,75,27,25,387,44,32
685,31,36,65,37,34,378,58,27
686,42,34,69,39,26,390,41,25
687,42,36,51,35,27,387,49,39
688,46,19,61,36,29,422,30,23
689,44,18,54,36,29,417,34,34
690,17,34,42,22,32,464,33,22
691,41,26,38,26,29,430,40,36
692,31,33,40,23,35,439,40,25
693,35,40,42,20,37,445,26,21
694,27,46,35,37,31,436,26,28
695,36,42,30,35,34,426,34,29
696,32,31,33,40,44,411,25,50
697,34,46,43,33,40,395,33,42
698,24,42,38,27,46,437,28,24
699,32,44,31,27,26,424,28,52
700,119,49,30,35,33,319,32,47
701,99,42,36,26,29,367,37,28
702,80,41,26,42,25,374,30,46
703,65,35,24,32,29,393,36,50
704,67,38,122,36,37,284,36,44
705,60,32,98,51,37,326,23,37
706,48,38,75,24,47,369,32,31
707,45,42,73,35,39,352,38,40
708,43,47,62,43,45,362,21,41
709,46,112,54,43,41,283,43,42
710,46,178,61,29,34,244,30,42
711,43,148,40,35,34,289,33,42
712,37,218,45,36,62,197,32,37
713,30,250,60,23,35,193,32,41
714,42,316,36,25,30,143,38,34
715,34,347,36,13,42,122,30,40
716,40,364,36,21,31,105,34,33
717,25,374,28,38,40,84,37,38
718,35,284,33,25,47,165,34,41
719,47,315,34,23,32,146,29,38
720,37,245,30,35,32,210,32,43
721,34,276,30,29,39,168,35,53
722,32,319,41,43,32,126,26,45
723,34,356,40,35,28,115,27,29
724,24,375,29,42,43,101,24,26
725,26,384,29,37,39,74,37,38
726,32,389,30,44,30,68,32,39
727,34,306,24,36,29,155,37,43
728,28,330,28,34,32,131,36,45
729,30,271,20,35,38,92,141,37
730,26,218,43,28,42,75,191,41
731,25,146,34,39,36,75,272,37
732,36,132,31,29,36,65,284,51
733,16,120,55,29,43,52,312,37
734,34,95,36,30,42,47,346,34
735,35,92,36,45,34,33,361,28
736,44,87,31,39,41,55,337,30
737,35,152,41,38,41,43,284,30
738,37,142,30,35,38,37,317,28
739,35,101,39,47,42,42,325,33
740,35,110,47,37,30,43,341,21
741,39,95,41,38,28,34,346,43
742,31,58,34,42,47,40,376,36
743,49,60,38,32,23,29,392,41
744,45,62,22,39,40,31,380,45
745,26,50,37,31,26,38,414,42
746,40,140,29,28,41,28,315,43
747,42,112,32,44,36,21,336,41
748,43,75,37,35,33,28,365,48
749,39,164,19,33,38,23,310,38
750,51,212,28,33,37,29,234,40
751,47,252,35,34,38,26,197,35
752,38,301,34,30,29,33,163,36
753,36,343,38,29,34,29,121,34
754,39,250,34,34,112,39,118,38
755,40,228,34,17,118,35,162,30
756,45,242,25,38,83,43,148,40
757,27,235,30,30,73,24,205,40
758,36,167,43,42,60,37,248,31
759,34,148,32,41,54,36,296,23
760,27,114,34,38,59,47,312,33
761,31,105,48,34,62,32,328,24
762,34,71,44,36,62,18,359,40
763,38,76,44,38,53,29,361,25
764,32,45,35,34,46,39,404,29
765,47,49,28,30,51,33,402,24
766,36,47,22,121,41,45,323,29
767,35,52,38,93,38,39,345,24
768,25,43,33,182,44,43,263,31
769,37,38,43,149,44,36,282,35
770,37,37,33,141,45,35,307,29
771,36,48,41,196,42,45,227,29
772,43,34,35,219,30,50,217,36
