iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,41,433,43,35,76,56,67,47
774,39,450,55,23,65,42,72,52
775,42,468,37,33,55,51,67,45
776,53,490,45,35,54,37,43,41
777,50,469,36,42,57,30,50,64
778,43,486,47,28,59,38,50,47
779,36,507,33,39,55,32,61,35
780,50,470,42,47,57,34,44,54
781,51,506,46,36,48,27,41,43
782,48,485,42,46,48,33,55,41
783,35,498,41,40,49,36,45,54
784,34,507,49,30,42,40,55,41
785,40,502,38,37,43,42,43,53
786,56,486,48,40,46,36,45,41
787,52,477,40,39,46,43,50,51
788,38,517,39,31,48,39,43,43
789,41,475,53,41,57,46,43,42
790,46,495,39,42,39,50,41,46
791,29,512,41,50,34,31,43,58
792,45,504,45,47,29,32,43,53
793,49,484,41,41,54,36,46,47
794,38,497,52,45,45,44,47,30
795,44,477,44,45,48,56,49,35
796,30,502,47,58,46,38,46,31
797,32,494,57,45,40,45,41,44
798,42,490,62,43,37,38,56,30
799,34,499,40,45,38,40,58,44
800,47,382,48,39,47,29,166,40
801,35,315,42,37,58,38,120,153
802,42,354,36,49,36,37,125,119
803,40,387,40,40,40,35,103,113
804,37,438,41,34,50,46,65,87
805,28,336,169,40,46,46,74,59
806,33,239,238,41,40,63,72,72
807,43,169,204,32,53,53,184,60
808,48,179,174,35,141,47,131,43
809,44,149,214,38,140,46,112,55
810,51,122,189,34,224,40,85,53
811,52,200,149,39,169,58,67,64
812,45,175,244,34,148,49,59,44
813,63,144,294,31,124,53,60,29
814,37,103,382,31,89,57,54,45
815,45,92,396,34,89,51,43,48
816,45,91,300,39,74,49,35,165
817,46,87,247,36,70,43,34,235
818,31,65,202,42,72,36,43,307
819,39,61,139,47,59,36,54,363
820,37,51,236,44,55,37,50,288
821,40,52,198,36,53,37,62,320
822,63,54,161,31,164,35,61,229
823,49,38,133,38,128,45,59,308
824,56,33,111,40,215,41,50,252
825,43,38,106,28,182,38,43,320
826,54,40,71,39,255,48,45,246
827,46,44,73,34,214,44,52,291
828,39,32,53,33,280,47,51,263
829,41,37,52,49,203,45,41,330
830,36,51,56,27,164,36,46,382
831,31,49,46,39,159,41,40,393
832,52,161,50,41,131,38,43,282
833,31,142,50,40,108,40,27,360
834,55,118,55,31,82,32,42,380
835,37,209,45,34,76,42,40,311
836,59,166,45,39,61,39,43,342
837,49,131,31,44,62,33,52,392
838,52,115,35,45,63,36,40,408
839,42,223,27,41,58,40,46,317
840,44,284,55,49,40,40,44,238
841,40,326,41,46,48,34,54,205
842,34,356,44,48,57,42,47,166
843,40,287,43,56,43,48,27,250
844,33,245,16,67,51,46,32,304
845,45,311,34,61,32,45,37,229
846,42,349,43,47,32,45,44,192
847,47,290,35,47,25,45,45,260
848,40,317,36,53,30,48,49,221
849,57,256,38,43,135,49,42,174
850,49,221,45,44,224,40,43,128
851,42,292,44,46,191,39,31,109
852,57,341,35,49,140,46,44,82
853,50,230,39,148,149,45,44,89
854,37,210,34,249,84,39,55,86
855,40,172,37,170,218,56,28,73
856,34,218,30,176,191,44,43,58
857,34,196,42,235,143,38,44,62
858,36,286,42,173,116,41,45,55
859,38,347,44,170,78,28,34,55
860,42,365,37,115,82,40,46,67
861,147,310,36,106,64,35,40,56
862,123,352,35,86,67,29,47,55
863,105,251,38,90,61,43,45,161
864,94,224,30,71,47,37,46,245
865,74,200,38,54,35,43,45,305
866,63,142,36,57,47,38,62,344
867,56,115,26,67,51,35,50,389
868,151,94,34,46,53,38,50,323
869,147,93,35,48,43,27,38,349
870,101,93,30,57,60,41,28,370
871,101,66,28,33,55,41,47,409
872,201,64,32,39,39,33,65,307
873,159,56,33,44,49,38,50,351
874,129,62,37,37,50,40,43,380
875,118,51,40,43,43,38,50,394
876,88,54,52,46,36,51,34,416
877,72,58,53,48,44,51,36,415
878,65,45,44,35,45,51,44,448
879,128,59,38,47,43,46,33,383
880,125,38,42,42,38,50,40,402
881,234,39,42,42,48,35,47,290
882,186,41,33,46,41,33,33,364
883,142,43,40,40,33,156,32,291
884,102,39,44,55,44,108,39,346
885,110,45,38,38,29,98,38,381
886,89,47,35,49,40,88,41,388
887,182,50,38,32,45,80,39,311
888,171,44,41,39,39,62,40,341
889,134,46,25,45,38,60,39,390
890,87,53,41,38,37,72,50,399
891,95,38,41,51,40,52,39,421
892,70,33,52,45,37,54,35,451
893,78,34,41,57,38,33,45,451
894,54,27,45,51,36,38,43,477
895,67,30,39,39,49,42,53,452
896,48,39,37,44,52,44,150,357
897,48,43,39,46,38,41,111,405
898,41,50,43,59,38,37,200,303
899,51,46,40,47,43,37,148,358
900,55,40,30,55,49,45,147,349
901,52,38,37,42,37,28,103,433
902,43,40,39,50,39,38,91,430
903,46,35,39,50,37,50,89,424
904,46,30,49,41,37,39,162,366
905,34,46,34,34,39,41,151,391
906,29,144,46,40,44,35,130,302
907,33,127,37,48,31,41,121,332
908,44,107,34,134,50,37,105,259
909,24,91,37,225,31,42,79,241
910,49,93,44,257,42,31,74,180
911,48,58,46,201,44,39,65,269
912,44,75,38,194,44,37,144,194
913,41,70,38,144,55,40,231,151
914,39,46,45,124,42,47,182,245
915,38,57,36,205,45,43,147,199
916,33,48,46,185,33,38,226,160
917,35,41,47,133,32,40,197,244
918,37,38,45,253,24,43,151,178
919,37,36,29,274,41,57,125,170
920,43,42,45,213,30,42,210,144
921,43,43,48,293,26,31,167,118
922,33,38,49,331,28,42,147,101
923,47,43,45,339,49,33,125,88
924,49,39,37,417,34,40,98,55
925,45,50,34,406,46,36,95,57
926,46,57,31,427,35,37,75,61
927,40,42,34,463,39,40,62,49
928,35,70,43,433,44,40,59,45
929,45,59,35,455,49,30,56,40
930,42,58,36,475,39,29,44,46
931,46,48,34,451,59,30,49,52
932,38,60,45,430,43,51,35,67
933,45,45,38,479,43,26,39,54
934,38,51,34,455,34,36,57,64
935,40,58,37,365,31,50,138,50
936,33,50,36,284,46,51,224,45
937,34,44,38,349,40,30,192,42
938,48,45,33,378,41,48,140,36
939,42,51,38,390,42,46,121,39
940,45,33,41,434,43,39,99,35
941,38,40,55,426,37,39,94,40
942,23,37,48,466,42,52,66,35
943,43,29,49,459,48,40,67,34
944,36,46,30,472,42,33,58,52
945,34,38,27,460,43,52,59,56
946,47,52,38,331,48,149,56,48
947,41,44,29,395,44,106,62,48
948,137,69,45,312,40,90,43,33
949,115,53,29,355,39,83,55,40
950,95,39,41,396,36,75,47,40
951,85,43,38,426,27,50,62,38
952,83,40,61,413,38,50,53,31
953,66,53,47,442,29,45,48,39
954,52,55,40,362,34,55,130,41
955,59,45,59,286,34,153,106,27
956,35,46,45,341,45,132,89,36
957,50,53,49,343,35,119,88,32
958,55,39,43,410,29,84,78,31
959,51,44,51,425,35,70,65,28
960,48,55,44,441,39,57,47,38
961,53,51,35,439,41,59,61,30
962,58,59,50,428,31,67,49,27
963,60,48,55,359,35,38,53,121
964,42,38,43,269,50,54,154,119
965,42,43,40,242,136,41,126,99
966,33,49,52,196,215,48,109,67
967,36,39,37,255,210,48,70,74
968,41,42,48,299,151,48,76,64
969,38,33,44,357,123,36,73,65
970,39,26,46,369,110,49,61,69
971,27,33,52,416,88,50,49,54
972,46,36,47,418,86,38,44,54
973,43,29,44,440,65,44,46,58
974,46,55,50,412,66,38,52,50
975,37,35,62,442,64,45,37,47
976,53,31,40,463,62,46,35,39
977,42,32,48,468,55,41,39,44
978,38,41,47,485,50,31,35,42
979,36,32,39,491,54,33,38,46
980,47,39,36,466,55,44,34,48
981,34,23,41,479,59,48,39,46
982,47,30,34,467,53,41,47,50
983,39,33,48,391,146,36,28,48
984,41,33,42,285,246,40,42,40
985,35,41,42,336,177,50,44,44
986,30,42,54,261,249,50,36,47
987,37,38,40,229,290,34,52,49
988,35,57,26,276,256,46,34,39
989,27,47,56,313,195,48,50,33
990,29,47,41,380,161,40,38,33
991,37,38,42,390,129,47,47,39
992,27,32,38,424,102,52,56,38
993,41,41,37,443,88,43,49,27
994,46,35,25,354,170,47,62,30
995,44,44,39,389,143,50,42,18
996,33,41,45,365,145,55,44,41
997,46,28,43,444,92,47,41,28
998,30,33,30,449,90,59,47,31
999,43,31,51,425,82,53,47,37
