iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,31,33,37,41,40,509,51,31
774,30,37,34,42,49,501,41,39
775,25,38,36,47,56,490,46,35
776,29,35,36,43,60,493,34,43
777,31,47,35,43,49,485,34,49
778,23,42,22,46,54,502,36,48
779,29,43,45,36,43,481,33,63
780,28,56,34,30,54,488,38,45
781,31,41,45,43,36,492,36,49
782,39,41,48,44,44,473,33,51
783,35,31,50,37,45,477,45,53
784,46,30,32,35,35,497,57,41
785,37,40,50,35,35,485,48,43
786,31,49,46,40,135,381,49,42
787,35,40,37,30,119,434,40,38
788,47,52,43,40,95,403,48,45
789,33,45,38,52,83,449,33,40
790,42,40,50,31,62,469,35,44
791,38,39,43,38,55,462,51,47
792,35,48,48,38,60,473,38,33
793,44,48,47,52,52,439,48,43
794,29,37,45,48,47,464,60,43
795,47,47,55,38,49,467,38,32
796,50,46,37,34,33,475,48,50
797,35,41,55,24,36,482,46,54
798,42,42,34,34,32,509,43,37
799,53,46,40,31,33,465,63,42
800,33,28,43,52,39,489,42,47
801,58,30,52,38,35,486,31,43
802,52,38,71,40,21,471,42,38
803,59,31,47,36,31,485,44,40
804,58,39,40,32,39,495,39,31
805,59,40,41,33,41,382,143,34
806,51,29,52,47,42,295,222,35
807,42,43,46,52,38,251,259,42
808,43,42,45,47,33,186,329,48
809,49,37,41,39,47,142,379,39
810,39,41,31,44,46,136,394,42
811,38,36,32,46,42,115,424,40
812,47,33,30,36,35,96,448,48
813,48,43,34,30,47,88,441,42
814,37,38,37,42,69,74,429,47
815,42,37,27,46,58,79,444,40
816,43,38,42,42,42,67,461,38
817,43,47,51,46,31,185,344,26
818,45,34,27,43,38,130,420,36
819,51,38,45,26,42,111,423,37
820,47,53,38,44,52,74,415,50
821,42,39,45,46,46,90,430,35
822,43,35,48,31,54,56,464,42
823,54,45,48,28,43,60,437,58
824,70,36,35,31,46,57,461,37
825,44,38,39,38,42,70,462,40
826,37,30,47,42,44,61,472,40
827,45,31,44,41,39,60,481,32
828,30,39,39,41,43,58,384,139
829,28,38,53,43,28,51,405,127
830,37,40,59,36,42,63,399,97
831,32,38,43,38,48,52,441,81
832,31,29,54,52,39,61,427,80
833,31,42,44,42,48,41,461,64
834,37,157,42,59,40,47,332,59
835,36,135,37,36,52,38,368,71
836,51,100,39,45,52,43,378,65
837,43,177,48,41,50,38,319,57
838,40,139,35,48,51,37,371,52
839,44,132,55,36,40,30,384,52
840,47,103,41,47,51,36,402,46
841,30,106,31,51,46,35,423,51
842,37,75,49,47,39,41,436,49
843,34,66,50,52,47,57,334,133
844,39,72,46,32,44,33,383,124
845,39,148,58,26,44,34,306,118
846,40,130,33,41,40,33,358,98
847,41,104,35,40,41,36,395,81
848,35,113,37,37,38,38,396,79
849,39,86,42,54,37,30,428,57
850,38,74,36,159,40,33,326,67
851,38,83,30,218,51,40,261,52
852,148,56,39,196,42,44,198,50
853,123,53,38,152,50,33,282,42
854,117,45,38,127,39,30,335,42
855,198,45,39,84,42,38,286,41
856,274,57,48,87,36,31,191,49
857,318,40,52,77,28,34,180,44
858,363,55,47,74,24,40,135,35
859,402,33,28,63,38,44,126,39
860,418,48,42,54,35,31,105,40
861,418,61,40,48,53,49,73,31
862,432,38,47,56,59,31,78,32
863,450,49,39,37,53,46,61,38
864,437,53,50,35,48,44,59,47
865,451,48,48,42,42,47,54,41
866,466,35,59,51,36,42,49,35
867,449,51,63,50,39,33,48,40
868,485,41,46,51,30,44,34,42
869,486,49,47,48,45,31,26,41
870,488,42,31,47,39,55,44,27
871,464,42,46,40,44,49,37,51
872,464,44,39,46,36,49,50,45
873,462,42,33,46,46,51,52,41
874,354,43,41,42,54,37,168,34
875,301,48,44,43,39,47,216,35
876,260,32,51,37,27,38,290,38
877,296,53,55,37,35,39,214,44
878,216,34,60,40,29,45,315,34
879,198,36,44,60,31,40,333,31
880,146,44,39,46,42,36,387,33
881,134,43,51,32,27,46,399,41
882,106,48,49,38,27,46,411,48
883,80,48,49,40,44,43,433,36
884,87,32,153,34,42,28,353,44
885,78,28,138,30,31,31,405,32
886,65,52,110,33,40,41,391,41
887,53,47,92,36,44,35,426,40
888,61,44,81,27,43,29,449,39
889,64,41,69,35,42,29,440,53
890,57,48,56,42,45,33,450,42
891,58,45,50,29,39,35,476,41
892,52,36,53,34,52,25,470,51
893,54,41,49,45,40,37,473,34
894,51,38,55,39,40,31,485,34
895,59,41,53,38,37,30,471,44
896,40,45,48,30,49,38,468,55
897,60,51,37,36,41,46,470,32
898,54,48,41,47,35,36,473,39
899,46,43,42,61,38,47,453,43
900,56,29,34,60,34,55,460,44
901,41,30,43,46,34,39,499,40
902,42,36,34,40,38,61,469,52
903,30,37,51,60,29,55,457,53
904,29,29,52,46,55,53,466,42
905,47,33,52,66,43,40,450,41
906,49,34,47,49,41,56,458,38
907,36,34,60,32,38,43,478,51
908,38,20,47,41,32,69,482,43
909,28,34,57,40,37,49,496,31
910,39,39,38,37,38,56,488,37
911,33,25,43,25,34,47,526,39
912,42,35,45,24,48,48,496,34
913,46,38,35,43,37,151,387,35
914,53,48,45,50,28,120,393,35
915,41,34,37,32,40,86,447,55
916,44,32,45,33,35,93,449,41
917,41,45,41,33,36,84,448,44
918,56,40,35,46,35,60,469,31
919,49,39,38,38,37,59,462,50
920,45,35,33,38,37,49,489,46
921,42,34,41,43,36,58,470,48
922,44,29,38,46,35,37,490,53
923,45,28,34,42,43,42,501,37
924,50,33,47,39,35,33,498,37
925,52,28,37,43,34,28,506,44
926,47,40,47,49,34,34,477,44
927,41,34,35,34,36,38,511,43
928,41,41,43,43,33,47,476,48
929,33,28,165,29,49,50,362,56
930,45,28,124,35,47,49,391,53
931,26,29,110,34,39,44,445,45
932,32,30,109,30,34,33,438,66
933,32,30,90,38,37,47,449,49
934,36,46,56,53,35,31,457,58
935,38,42,85,57,37,26,441,46
936,41,38,86,40,25,35,470,37
937,38,54,73,55,18,35,458,41
938,44,43,55,39,31,52,474,34
939,25,45,49,42,35,42,485,49
940,46,33,39,36,46,52,470,50
941,41,49,50,33,45,43,473,38
942,36,32,51,31,35,29,502,56
943,43,30,53,52,40,40,465,49
944,39,38,41,38,46,44,490,36
945,27,36,39,45,45,40,503,37
946,47,50,55,23,38,35,486,38
947,37,55,45,26,34,42,491,42
948,38,34,40,36,39,51,499,35
949,35,39,31,44,31,54,495,43
950,40,49,26,39,41,57,479,41
951,133,48,41,33,31,43,404,39
952,115,42,31,35,30,48,435,36
953,97,44,34,31,42,46,436,42
954,89,34,34,132,31,48,355,49
955,82,52,30,108,37,52,353,58
956,66,53,38,101,31,43,394,46
957,76,39,39,85,36,45,414,38
958,69,54,45,66,43,35,426,34
959,51,37,47,53,47,37,459,41
960,49,50,29,49,45,39,464,47
961,50,33,33,57,40,50,462,47
962,39,40,30,55,51,38,481,38
963,58,36,38,57,32,36,480,35
964,59,34,42,28,45,31,483,50
965,51,40,36,44,59,39,471,32
966,46,36,37,40,47,50,472,44
967,45,37,41,50,50,40,481,28
968,35,42,53,41,46,31,484,40
969,31,32,38,52,50,36,480,53
970,27,36,36,44,39,45,481,64
971,24,18,44,38,37,57,513,41
972,41,28,41,45,41,69,478,29
973,38,24,43,39,33,51,506,38
974,47,18,35,42,47,62,486,35
975,43,24,49,38,29,60,470,59
976,44,33,37,41,36,62,467,52
977,42,32,145,28,39,43,394,49
978,157,26,130,43,43,38,288,47
979,230,34,85,34,40,44,263,42
980,298,38,90,29,45,35,210,26
981,353,37,71,46,38,37,154,35
982,268,39,73,28,56,47,226,34
983,315,43,68,33,40,32,195,45
984,275,47,50,41,43,40,246,29
985,299,42,57,39,40,49,197,48
986,350,34,43,33,55,40,179,37
987,371,41,47,42,50,39,142,39
988,404,54,38,40,41,37,106,51
989,437,39,34,41,43,41,91,45
990,420,46,36,48,52,35,84,50
991,327,29,39,44,60,51,181,40
992,364,32,26,59,60,41,155,34
993,406,44,38,46,52,30,115,40
994,426,34,33,59,44,35,98,42
995,395,55,35,52,42,44,108,40
996,436,45,26,40,45,32,90,57
997,431,50,42,37,59,35,70,47
998,469,41,46,36,39,40,59,41
999,467,41,39,33,29,35,64,63
