iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
133,47,409,39,41,53,106,67,38
134,50,436,36,31,41,103,69,34
135,49,440,34,32,38,79,76,52
136,51,453,43,35,46,85,54,33
137,58,490,37,24,33,66,51,41
138,52,485,32,34,39,63,60,35
139,52,485,38,46,46,63,46,24
140,46,494,50,41,39,45,47,38
141,56,477,52,47,41,43,51,33
142,39,493,44,43,56,46,46,33
143,50,462,58,42,46,58,46,38
144,49,491,32,53,37,34,60,44
145,44,503,48,43,38,39,45,40
146,58,384,50,50,155,38,43,22
147,54,390,45,56,134,35,45,41
148,45,331,41,52,203,50,37,41
149,45,259,40,58,162,154,43,39
150,34,327,52,53,126,131,31,46
151,39,228,167,51,132,100,40,43
152,43,220,121,161,90,90,50,25
153,39,168,112,235,78,82,38,48
154,46,162,222,170,64,56,36,44
155,36,109,176,267,58,66,46,42
156,187,75,135,210,69,49,27,48
157,119,172,125,185,55,51,38,55
158,107,137,102,260,57,51,39,47
159,200,119,93,220,47,46,37,38
160,276,109,68,159,41,60,37,50
161,339,91,70,135,56,41,26,42
162,246,80,68,128,49,142,48,39
163,305,74,63,103,47,120,43,45
164,364,60,63,78,41,96,55,43
165,381,50,64,90,53,82,42,38
166,409,65,39,69,42,89,37,50
167,457,48,39,47,34,73,48,54
168,476,50,43,44,43,65,38,41
169,462,53,42,47,46,55,41,54
170,453,54,44,28,41,84,43,53
171,487,52,41,34,36,56,45,49
172,477,65,34,49,38,62,33,42
173,481,50,45,57,41,43,41,42
174,503,51,48,44,40,44,29,41
175,468,58,53,35,40,51,39,56
176,499,56,35,51,29,50,35,45
177,493,34,39,44,49,36,43,62
178,501,47,58,40,37,48,30,39
179,503,40,46,40,38,45,35,53
180,494,34,32,31,44,52,53,60
181,490,47,38,39,44,44,60,38
182,512,41,34,45,32,53,43,40
183,507,32,26,45,43,43,52,52
184,508,39,29,41,48,31,51,53
185,509,47,38,39,41,31,53,42
186,495,40,33,27,43,56,49,57
187,528,42,31,39,50,34,36,40
188,394,145,51,41,39,31,42,57
189,413,137,42,44,45,44,41,34
190,332,220,36,42,47,40,42,41
191,385,180,34,41,39,33,35,53
192,420,128,43,48,43,43,34,41
193,457,103,45,43,49,41,29,33
194,433,103,46,44,57,35,48,34
195,429,88,57,45,60,47,35,39
196,456,60,43,56,60,42,49,34
197,477,72,45,51,49,31,25,50
198,462,67,47,54,63,41,27,39
199,364,75,50,38,57,140,38,38
200,289,59,40,36,45,223,43,65
201,374,55,45,33,45,174,36,38
202,375,57,40,53,44,152,37,42
203,421,49,47,40,42,137,26,38
204,424,43,56,48,38,107,31,53
205,442,62,36,36,40,86,52,46
206,440,64,43,39,37,76,58,43
207,472,35,38,58,37,57,28,75
208,457,50,38,56,40,64,43,52
209,473,50,41,56,28,71,49,32
210,512,28,45,44,33,43,55,40
211,490,45,37,45,43,38,54,48
212,492,47,26,53,41,41,43,57
213,471,46,51,43,45,52,49,42
214,498,43,28,46,36,43,59,46
215,488,34,40,59,42,39,40,57
216,496,50,43,57,25,40,46,42
217,473,45,25,72,34,43,63,44
218,471,40,28,68,46,47,57,42
219,495,47,39,55,41,35,52,35
220,506,35,43,45,38,37,48,47
221,481,45,51,53,49,37,33,50
222,490,49,28,53,38,40,44,57
223,525,50,27,46,23,37,49,42
224,502,51,30,50,31,44,45,46
225,501,43,49,37,20,47,46,50
226,488,34,52,45,30,45,45,54
227,511,36,45,42,31,47,33,48
228,497,34,41,45,29,45,43,59
229,503,54,43,44,34,39,32,44
230,470,49,44,36,57,43,38,56
231,506,32,39,42,51,39,32,52
232,478,38,65,27,47,43,43,52
233,483,56,41,35,42,57,33,45
234,471,34,51,55,48,51,30,52
235,481,32,51,35,53,55,37,48
236,488,35,44,39,54,47,40,45
237,372,49,38,41,43,46,49,154
238,425,34,54,39,42,52,30,116
239,424,29,51,53,46,56,41,92
240,452,33,41,41,63,37,42,83
241,460,28,59,32,53,35,27,98
242,484,41,51,53,33,38,30,62
243,364,49,164,42,36,63,29,45
244,408,33,139,31,43,41,36,61
245,427,47,104,47,35,42,34,56
246,456,41,69,47,55,43,39,42
247,459,48,66,45,49,44,28,53
248,477,36,76,43,45,36,23,56
249,437,37,47,45,33,50,36,107
250,450,48,45,47,46,38,26,92
251,467,48,58,43,35,39,32,70
252,474,46,46,48,37,44,33,64
253,461,42,44,45,55,58,25,62
254,479,44,37,40,50,47,34,61
255,366,48,39,33,45,45,40,176
256,277,44,48,46,53,25,47,252
257,372,27,31,32,41,38,60,191
258,390,34,43,27,54,46,43,155
259,300,165,42,54,41,47,34,109
260,233,138,40,43,42,41,51,204
261,305,93,32,38,49,39,39,197
262,366,82,36,31,52,42,30,153
263,401,54,49,55,54,43,33,103
264,407,70,45,47,42,40,33,108
265,434,52,45,47,41,40,37,96
266,430,57,43,55,46,51,23,87
267,483,41,42,46,24,53,29,74
268,467,42,48,31,56,42,27,79
269,458,60,50,40,40,44,35,65
270,469,51,48,48,47,38,32,59
271,485,47,49,48,44,36,32,51
272,494,46,58,40,38,35,36,45
273,471,37,54,53,41,35,36,65
274,475,51,45,37,33,47,35,69
275,470,48,58,53,30,40,39,54
276,493,40,51,45,34,40,48,41
277,477,53,54,35,29,38,51,55
278,496,36,58,36,33,46,48,39
279,482,40,57,30,39,62,37,45
280,488,55,56,41,34,52,35,31
281,493,46,57,41,32,46,38,39
282,489,51,60,39,40,40,30,42
283,491,45,51,39,48,52,33,32
284,381,45,64,37,37,150,33,44
285,394,51,52,44,35,143,38,34
286,428,46,47,38,41,103,39,49
287,451,47,42,49,44,74,39,45
288,467,47,43,47,36,66,44,41
289,339,51,48,57,31,65,47,153
290,295,47,50,43,32,66,37,221
291,231,170,50,43,45,55,34,163
292,196,226,40,40,54,55,37,143
293,288,180,40,38,40,48,34,123
294,196,152,33,49,47,44,144,126
295,159,123,52,50,37,53,235,82
296,148,219,43,37,50,35,193,66
297,108,285,45,44,43,42,155,69
298,94,340,33,49,38,47,134,56
299,84,272,47,40,50,42,202,54
300,85,322,29,41,51,41,170,52
301,60,278,38,28,40,43,250,54
302,74,199,32,28,30,173,207,48
303,60,153,31,38,41,252,173,43
304,46,126,36,40,55,189,251,48
305,47,112,59,39,44,258,184,48
306,44,91,47,48,56,207,272,26
307,40,72,51,50,50,271,214,43
308,33,70,43,57,34,225,266,63
309,53,77,42,33,43,279,222,42
310,40,55,47,40,142,229,186,52
311,43,47,45,46,238,173,152,47
312,33,45,42,55,291,159,115,51
313,40,58,27,46,229,249,105,37
314,46,48,46,48,289,172,88,54
315,53,44,29,40,244,266,70,45
316,45,49,48,45,304,203,59,38
317,44,42,41,36,254,282,55,37
318,48,46,38,28,195,348,52,36
319,46,39,36,35,131,410,59,35
320,44,43,41,51,131,390,42,49
321,30,48,45,48,107,426,41,46
322,39,31,55,57,100,427,37,45
323,37,58,171,41,84,326,48,26
324,35,55,226,56,68,278,37,36
325,41,34,286,45,58,234,52,41
326,42,34,238,47,178,177,40,35
327,57,44,274,42,123,153,54,44
328,43,35,345,40,115,127,40,46
329,47,44,387,53,93,91,36,40
330,40,53,410,40,85,83,42,38
331,33,47,439,28,69,67,49,59
332,41,45,439,39,63,63,45,56
333,29,41,450,57,54,56,56,48
334,37,42,498,37,45,42,54,36
335,49,42,475,37,51,31,60,46
336,36,44,360,159,37,54,56,45
337,37,48,414,122,46,47,34,43
338,54,43,413,121,39,44,40,37
339,46,52,461,83,32,40,34,43
340,53,56,443,62,35,45,48,49
341,60,52,461,46,51,37,46,38
342,46,43,485,45,34,33,38,67
343,56,40,473,37,59,24,45,57
344,49,41,511,48,35,25,40,42
345,50,49,474,47,41,46,29,55
346,54,42,491,35,40,50,32,47
347,52,30,490,25,49,52,48,45
348,35,28,508,40,42,41,39,58
349,50,35,475,48,45,40,39,59
350,43,33,514,31,31,45,45,49
351,49,43,495,38,35,29,52,50
352,52,49,481,43,21,46,41,58
353,54,40,466,39,32,58,46,56
354,54,39,487,44,31,56,37,43
355,44,33,504,25,37,73,30,45
356,43,32,517,43,42,48,35,31
357,42,39,517,40,50,30,29,44
358,40,47,510,40,41,43,43,27
359,39,53,361,60,53,39,39,147
360,49,45,383,47,60,37,41,129
361,38,43,427,45,45,46,45,102
362,50,38,454,34,42,43,41,89
363,45,33,457,49,39,39,32,97
364,33,27,494,43,47,39,49,59
365,52,46,476,35,54,37,33,58
366,25,38,496,41,39,43,38,71
367,45,42,493,44,37,24,49,57
368,38,30,470,37,44,51,64,57
369,37,26,470,44,43,43,71,57
370,53,33,477,28,53,45,52,50
371,41,40,520,44,27,25,39,55
372,52,37,499,45,35,31,47,45
373,27,43,510,33,53,28,51,46
374,44,46,484,46,43,34,47,47
375,36,54,473,50,35,48,49,46
376,37,46,490,37,33,52,34,62
377,39,42,489,52,35,41,42,51
378,43,39,490,42,54,33,40,50
379,55,49,489,50,34,40,31,43
380,48,52,489,51,45,24,37,45
381,49,46,493,50,29,39,54,31
382,42,50,504,52,33,26,45,39
383,43,35,499,40,53,34,30,57
384,30,28,519,60,36,25,30,63
385,37,31,489,52,50,37,27,68
386,40,43,499,47,39,45,32,46
387,42,29,495,41,44,41,36,63
388,32,36,500,48,31,51,33,60
389,35,47,498,38,54,34,31,54
390,37,33,513,44,50,35,44,35
391,32,31,504,48,53,49,39,35
392,48,39,496,40,54,41,34,39
393,39,45,505,36,36,48,39,43
394,36,36,517,28,40,46,36,52
395,21,44,387,37,180,51,37,34
396,43,51,396,31,129,37,53,51
397,37,58,406,51,111,40,53,35
398,42,46,443,37,94,53,36,40
399,51,37,463,40,81,36,43,40
400,136,41,374,29,85,37,49,40
401,132,44,356,42,69,47,61,40
402,120,43,311,35,61,40,28,153
403,90,24,251,49,49,46,52,230
404,90,42,309,43,60,36,41,170
405,63,164,254,41,56,27,32,154
406,79,105,299,31,46,54,41,136
407,64,93,341,34,49,54,42,114
408,54,111,384,25,38,57,36,86
409,62,82,406,47,37,43,40,74
410,64,83,403,54,46,42,33,66
411,62,53,432,54,41,43,49,57
412,67,52,465,40,45,33,39,50
413,48,62,462,41,42,30,56,50
414,58,49,465,50,35,37,39,58
415,54,46,467,52,34,42,46,50
416,47,43,477,37,45,26,65,51
417,44,41,488,47,45,40,45,41
418,45,32,500,55,50,28,51,30
419,52,34,505,42,45,37,47,29
420,41,36,506,32,43,40,49,44
421,48,40,481,40,44,45,48,45
422,39,41,481,41,57,53,35,44
423,35,43,504,35,48,41,47,38
424,34,34,501,37,38,46,60,41
425,43,44,479,45,42,44,42,52
426,46,38,523,25,56,36,41,26
427,49,37,486,19,54,49,51,46
428,49,44,505,41,41,35,41,35
429,47,50,480,39,52,59,33,31
430,48,39,497,42,46,43,46,30
431,53,33,508,27,40,45,37,48
432,45,44,505,44,21,49,38,45
433,47,28,537,43,21,33,48,34
434,43,44,399,43,36,37,38,151
435,48,30,406,49,48,32,47,131
436,54,35,421,41,48,35,35,122
437,31,51,436,50,28,37,60,98
438,37,38,416,61,45,49,54,91
439,56,44,434,49,36,51,49,72
440,46,45,488,37,25,34,47,69
441,44,44,479,47,41,37,39,60
442,50,49,490,35,31,36,44,56
443,49,36,477,52,31,39,51,56
444,41,44,477,67,38,41,40,43
445,50,54,483,50,28,31,56,39
446,35,47,509,41,36,30,41,52
447,41,43,526,39,32,27,46,37
448,39,53,475,48,37,34,48,57
449,56,61,474,32,33,33,54,48
450,36,58,489,47,33,33,56,39
451,42,54,507,33,34,26,48,47
452,39,56,511,45,31,35,37,37
453,42,53,498,44,33,33,45,43
454,37,61,488,43,34,42,47,39
455,31,57,488,56,38,43,39,39
456,50,48,487,44,33,38,49,42
457,49,41,511,35,27,36,50,42
458,41,31,513,46,38,31,41,50
459,47,53,480,46,26,38,38,63
460,34,45,500,48,39,32,52,41
461,56,36,496,36,41,39,42,45
462,41,33,479,47,42,39,52,58
463,47,49,484,38,51,29,45,48
464,24,35,514,42,63,35,32,46
465,44,42,495,38,56,42,42,32
466,30,43,507,40,40,42,49,40
467,53,36,386,45,140,51,40,40
468,45,51,308,148,106,51,43,39
469,44,46,252,230,100,45,43,31
470,48,45,198,298,95,37,40,30
471,46,51,284,191,70,40,62,47
472,41,54,228,284,57,48,36,43
473,45,155,187,222,66,33,46,37
474,40,118,242,193,78,38,44,38
475,146,107,231,149,56,35,41,26
476,122,95,268,136,59,31,47,33
477,97,79,234,217,49,36,44,35
478,78,70,289,172,56,44,44,38
479,85,57,321,150,45,44,49,40
480,67,56,387,121,46,33,39,42
481,56,134,316,98,54,51,40,42
482,47,250,235,86,36,53,36,48
483,52,300,188,74,46,52,36,43
484,53,325,171,62,51,49,41,39
485,68,354,128,70,46,50,32,43
486,51,293,232,58,39,42,40,36
487,39,239,173,47,160,49,48,36
488,48,203,145,46,211,47,50,41
489,55,247,139,42,181,36,52,39
490,48,235,99,39,237,52,50,31
491,32,195,92,31,297,44,51,49
492,38,150,78,30,362,42,43,48
493,35,210,71,52,291,29,49,54
494,40,170,70,53,330,41,35,52
495,45,128,48,36,396,44,46,48
496,49,99,51,55,391,43,50,53
497,34,95,52,40,446,41,43,40
498,37,89,46,40,447,47,47,38
499,40,89,24,39,447,50,62,40
500,159,74,38,49,327,38,60,46
501,115,58,30,41,407,45,53,42
502,104,57,32,41,432,34,46,45
503,83,66,31,69,436,42,40,24
504,181,64,33,57,333,31,50,42
505,254,53,48,50,263,31,54,38
506,190,53,33,54,340,30,51,40
507,175,38,45,62,352,39,38,42
508,132,52,50,45,383,31,53,45
509,117,38,46,50,419,34,48,39
510,108,48,43,53,315,36,137,51
511,84,54,45,42,366,43,111,46
512,73,54,42,45,387,47,88,55
513,69,41,116,36,358,27,88,56
514,56,42,112,43,355,37,100,46
515,59,44,105,39,397,28,80,39
516,65,42,105,36,400,37,72,34
517,57,42,74,30,423,38,86,41
518,53,53,76,32,345,35,166,31
519,60,44,57,47,366,46,127,44
520,31,44,59,31,418,37,125,46
521,49,48,57,40,302,40,201,54
522,39,57,44,40,372,46,154,39
523,41,37,54,37,288,43,235,56
524,33,56,50,39,313,41,221,38
525,42,48,42,43,253,39,273,51
526,39,45,41,55,344,42,193,32
527,38,51,48,42,237,43,292,40
528,36,44,41,45,293,35,248,49
529,32,36,33,39,379,46,175,51
530,36,38,27,39,397,52,161,41
531,30,43,42,38,314,45,235,44
532,25,28,42,54,333,69,191,49
533,29,40,47,57,370,45,158,45
534,27,39,44,53,393,33,154,48
535,36,37,43,34,431,48,107,55
536,49,37,55,32,431,37,84,66
537,45,27,34,49,443,42,103,48
538,41,45,30,35,473,44,83,40
539,37,38,59,41,470,31,70,45
540,50,31,41,41,456,45,77,50
541,54,41,121,28,407,37,59,44
542,46,42,123,26,400,44,65,45
543,59,37,118,36,322,126,54,39
544,67,34,93,30,363,125,37,42
545,169,38,86,38,283,94,49,34
546,107,43,82,44,339,104,39,33
547,117,34,72,45,367,68,46,42
548,100,38,53,38,385,76,46,55
549,78,52,48,149,319,65,49,31
550,82,41,47,117,374,56,38,36
551,76,35,50,219,277,49,50,35
552,60,35,41,330,207,47,30,41
553,55,48,39,349,181,52,31,36
554,55,50,56,250,275,33,37,35
555,60,37,45,212,307,48,38,44
556,54,61,43,259,265,31,39,39
557,46,44,45,232,197,153,32,42
558,37,53,40,196,265,117,40,43
559,32,36,34,263,214,118,54,40
560,33,36,38,212,280,98,44,50
561,47,28,35,184,341,78,42,36
562,40,47,41,136,375,73,29,50
563,53,33,52,117,376,78,32,50
564,41,54,27,99,330,44,162,34
565,30,58,38,91,351,53,126,44
566,34,38,35,66,413,52,94,59
567,39,43,35,71,407,37,84,75
568,41,45,39,66,424,37,91,48
569,42,42,30,67,462,49,57,42
570,44,45,30,52,456,47,71,46
571,34,38,34,44,476,33,88,44
572,44,26,35,62,486,35,50,53
573,49,37,28,54,497,34,58,34
574,45,39,33,61,491,37,33,52
575,53,50,31,46,484,40,40,47
576,40,36,54,48,472,41,48,52
577,21,47,41,53,505,25,52,47
578,51,30,41,41,505,42,43,38
579,40,38,31,49,480,41,42,70
580,49,34,21,47,513,44,26,57
581,42,46,35,41,484,55,33,55
582,49,49,39,42,483,49,38,42
583,45,36,44,44,484,42,39,56
584,45,43,48,50,485,36,43,40
585,44,42,40,52,354,163,49,46
586,38,42,41,40,413,120,50,46
587,39,34,35,39,420,103,60,60
588,33,47,42,31,434,103,48,52
589,30,37,41,37,453,95,46,51
590,30,27,45,38,467,67,58,58
591,51,33,32,32,473,67,50,52
592,33,27,52,46,388,48,49,147
593,45,41,41,37,390,56,47,133
594,60,35,46,32,409,50,44,114
595,47,28,34,37,450,52,39,103
596,37,26,147,39,351,54,42,94
597,42,39,131,46,378,50,35,69
598,47,31,102,40,414,45,47,64
599,51,36,67,41,459,47,32,57
600,46,39,75,48,326,171,38,47
601,48,37,73,43,364,141,39,45
602,45,43,58,43,391,101,43,66
603,49,53,52,48,423,89,44,32
604,52,37,68,32,429,82,47,43
605,48,53,56,38,433,64,56,42
606,46,46,52,42,346,160,58,40
607,46,37,45,40,286,242,44,50
608,47,30,46,33,350,190,40,54
609,50,40,51,43,370,153,42,41
610,51,44,34,41,360,162,43,55
611,42,40,35,34,424,123,44,48
612,45,39,48,31,460,94,24,49
613,66,42,35,38,332,86,35,156
614,48,57,46,43,397,66,24,109
615,29,61,56,37,295,56,145,111
616,43,53,46,54,369,44,115,66
617,37,52,52,54,382,39,91,83
618,52,53,52,43,404,54,69,63
619,46,56,42,43,418,39,84,62
620,47,38,50,33,453,45,69,55
621,50,45,43,46,466,32,55,53
622,67,47,34,54,445,35,49,59
623,60,39,34,41,477,30,75,34
624,66,51,33,47,472,30,57,34
625,64,42,23,149,369,45,57,41
626,62,37,44,117,283,31,167,49
627,45,37,35,200,245,30,149,49
628,53,35,43,167,293,43,116,40
629,51,136,35,140,246,39,85,58
630,35,119,35,104,329,46,80,42
631,34,115,39,116,324,44,73,45
632,45,94,40,93,385,33,60,40
633,37,68,37,69,428,60,55,36
634,32,176,38,56,338,39,62,49
635,35,161,42,62,355,44,51,40
636,44,120,35,62,290,158,46,35
637,34,107,46,46,221,237,56,43
638,40,106,34,47,193,281,42,47
639,50,81,28,36,164,365,32,34
640,49,71,41,31,119,378,49,52
641,58,175,33,30,90,297,40,67
642,56,154,30,28,100,341,41,40
643,50,95,34,32,116,365,46,52
644,36,113,47,32,72,416,32,42
645,35,83,42,34,71,426,52,47
646,46,90,31,42,66,434,32,49
647,38,79,40,42,47,456,30,58
648,35,68,49,149,53,362,31,43
649,49,54,35,149,49,376,34,44
650,40,48,47,126,48,416,37,28
651,43,64,37,107,48,420,41,30
652,56,39,33,81,35,457,44,45
653,46,58,31,63,55,459,46,32
654,56,51,33,80,39,450,37,44
655,48,39,40,75,46,464,35,43
656,48,37,45,56,35,485,45,39
657,48,38,43,53,25,498,41,44
658,40,46,41,50,45,487,37,44
659,50,44,37,44,49,377,146,43
660,38,37,50,52,57,403,114,39
661,41,41,38,55,38,431,112,34
662,63,38,33,38,39,411,108,60
663,58,38,46,38,38,455,76,41
664,45,40,35,36,23,504,64,43
665,42,43,47,27,27,488,76,40
666,56,32,39,36,23,390,173,41
667,62,34,49,41,33,273,244,54
668,33,52,36,47,43,321,221,37
669,48,38,39,45,45,246,288,41
670,42,40,48,52,38,320,215,35
671,38,38,53,62,39,247,281,32
672,47,41,53,60,37,194,320,38
673,38,39,48,44,40,174,378,29
674,50,40,47,43,32,248,294,36
675,52,52,38,35,31,322,227,33
676,30,54,45,40,36,352,180,53
677,38,49,38,49,25,337,207,47
678,28,33,34,42,39,274,288,52
679,40,33,42,48,33,332,219,43
680,35,36,37,45,54,363,182,38
681,37,55,51,50,53,364,134,46
682,38,37,42,44,44,423,124,38
683,50,41,42,51,45,427,97,37
684,49,40,49,52,36,338,191,35
685,38,40,52,54,49,268,265,24
686,39,42,46,38,33,338,211,43
687,52,34,43,48,34,371,168,40
688,35,24,67,31,46,403,137,47
689,32,33,46,52,52,441,95,39
690,27,45,50,40,53,429,108,38
691,52,36,41,33,48,468,80,32
692,40,53,47,37,44,443,83,43
693,36,46,41,34,47,480,61,45
694,41,44,33,41,46,490,58,37
695,42,54,31,41,44,474,61,43
696,42,53,27,36,40,380,162,50
697,45,46,40,43,46,397,119,54
698,49,27,49,43,54,444,83,41
699,39,40,43,54,55,442,75,42
700,51,39,32,44,55,459,66,44
701,44,35,43,53,52,449,76,38
702,48,37,35,55,58,468,54,35
703,52,41,37,45,56,460,54,45
704,37,36,45,37,48,480,65,42
705,39,29,39,31,53,514,52,33
706,36,33,33,49,48,484,51,56
707,36,43,49,60,155,355,50,42
708,38,52,46,48,117,407,43,39
709,49,50,42,52,95,437,32,33
710,31,34,45,67,88,447,41,37
711,33,23,42,54,78,470,40,50
712,44,36,31,58,76,466,39,40
713,51,37,33,64,65,458,44,38
714,53,28,35,173,47,354,48,52
715,43,33,43,142,149,292,27,61
716,56,40,38,112,223,236,33,52
717,42,30,37,89,291,200,54,47
718,36,45,40,74,338,161,47,49
719,38,40,52,70,384,116,36,54
720,27,50,56,68,294,211,34,50
721,38,43,51,47,349,168,42,52
722,50,52,55,49,371,129,45,39
723,39,52,56,46,412,107,44,34
724,38,52,57,59,405,107,31,41
725,39,37,46,50,466,78,34,40
726,57,40,52,53,417,81,45,45
727,60,39,36,44,356,176,31,48
728,55,40,50,28,392,137,38,50
729,53,41,52,42,401,119,35,47
730,42,48,45,48,430,87,47,43
731,40,39,44,61,446,89,42,29
732,70,35,32,41,464,80,40,28
733,51,21,33,51,483,70,47,34
734,43,38,42,47,471,56,48,45
735,44,39,33,56,467,60,42,49
736,48,32,36,54,467,57,40,56
737,49,32,17,42,488,67,46,49
738,50,20,34,46,507,47,47,39
739,38,32,20,56,493,50,52,49
740,39,24,17,50,498,53,57,52
741,39,32,32,53,494,62,42,36
742,49,25,37,55,478,56,46,44
743,39,29,39,31,519,49,48,36
744,48,33,47,39,467,62,54,40
745,28,40,33,46,502,61,45,35
746,41,34,41,40,502,48,45,39
747,41,48,54,41,477,45,48,36
748,56,47,53,45,456,46,53,34
749,53,40,40,36,486,37,48,50
750,47,36,54,42,491,47,30,43
751,33,39,60,36,507,56,24,35
752,54,42,49,44,490,34,30,47
753,46,48,39,44,475,48,37,53
754,40,40,38,49,490,42,43,48
755,36,42,47,27,511,37,40,50
756,41,50,42,30,498,41,37,51
757,41,34,32,47,502,36,47,51
758,60,32,36,46,470,45,44,57
759,41,32,45,31,499,41,40,61
760,45,29,48,26,505,55,39,43
761,43,35,60,30,495,43,44,40
762,45,29,42,38,495,44,61,36
763,55,38,40,34,484,43,49,47
764,46,37,36,40,515,43,40,33
765,50,41,46,35,370,44,41,163
766,41,42,54,23,419,40,48,123
767,46,39,36,47,439,33,41,109
768,37,39,46,25,473,34,44,92
769,39,35,45,36,455,56,54,70
770,61,37,54,36,456,43,41,62
771,43,46,49,40,449,42,57,64
772,43,32,41,53,488,44,45,44
