iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,16,31,26,17,16,10,284,0
172,23,25,31,25,20,9,267,0
173,21,23,23,29,27,8,269,0
174,26,27,20,27,26,9,265,0
175,13,26,20,26,23,8,284,0
176,24,38,17,28,15,7,271,0
177,24,26,30,24,15,6,275,0
178,31,27,22,30,15,6,269,0
179,13,24,33,27,20,11,272,0
180,11,29,72,31,32,10,215,0
181,19,19,126,30,29,10,167,0
182,26,22,145,36,20,12,139,0
183,19,15,144,48,30,18,126,0
184,20,13,134,44,21,10,158,0
185,32,16,155,45,34,13,105,0
186,22,13,160,40,39,9,117,0
187,20,13,179,44,36,14,94,0
188,25,19,148,41,29,15,123,0
189,26,19,146,22,23,11,153,0
190,28,14,92,23,25,18,200,0
191,12,18,86,19,31,13,221,0
192,10,12,103,27,24,14,210,0
193,19,13,131,31,21,12,173,0
194,15,14,169,30,19,14,139,0
195,31,17,172,30,19,8,123,0
196,23,10,205,31,25,13,93,0
197,21,9,219,35,20,14,82,0
198,16,9,236,45,18,15,61,0
199,24,7,224,58,27,22,38,0
200,18,19,230,54,27,15,37,0
201,26,12,229,55,32,17,29,0
202,28,7,235,48,28,21,33,0
203,26,10,234,60,21,17,32,0
204,22,17,235,55,20,20,31,0
205,23,12,245,49,22,28,21,0
206,29,13,238,50,21,20,29,0
207,29,11,242,56,20,22,20,0
208,18,6,240,58,29,24,25,0
209,24,8,229,59,33,14,33,0
210,25,6,248,59,13,18,31,0
211,27,10,233,64,20,20,26,0
212,18,11,246,69,18,17,21,0
213,17,18,229,71,21,18,26,0
214,18,13,211,63,27,28,40,0
215,19,10,228,65,23,27,28,0
216,24,15,221,68,17,24,31,0
217,16,11,227,70,21,21,34,0
218,22,10,219,78,24,23,24,0
219,21,9,236,77,20,15,22,0
220,25,14,218,81,16,25,21,0
221,12,15,217,76,26,25,29,0
222,28,10,230,66,19,19,28,0
223,23,10,233,71,9,20,34,0
224,18,9,227,81,11,32,22,0
225,23,12,223,74,22,21,25,0
226,29,12,220,66,29,26,18,0
227,21,14,234,56,25,29,21,0
228,38,11,224,56,24,27,20,0
229,16,13,249,59,19,24,20,0
230,22,12,247,59,23,20,17,0
231,21,10,251,59,22,19,18,0
232,20,9,240,66,23,22,20,0
233,16,10,252,60,16,26,20,0
234,12,6,254,57,21,29,21,0
235,22,8,254,57,18,22,19,0
236,14,7,249,64,21,21,24,0
237,20,6,239,56,27,19,33,0
238,25,10,247,46,19,17,36,0
239,16,14,260,46,25,9,30,0
240,23,7,257,43,21,19,30,0
241,28,10,242,53,25,24,18,0
242,36,10,243,56,22,16,17,0
243,25,7,257,58,18,14,21,0
244,22,10,244,48,29,17,30,0
245,18,9,250,53,34,11,25,0
246,20,12,247,53,24,13,31,0
247,24,8,250,45,21,33,19,0
248,23,11,246,53,20,26,21,0
249,18,14,246,52,20,23,27,0
250,22,7,245,64,20,22,20,0
251,17,9,244,66,25,18,21,0
252,31,7,245,61,24,10,22,0
253,16,7,245,65,29,15,23,0
254,19,9,237,60,21,29,25,0
255,18,19,263,44,19,18,19,0
256,13,10,269,49,24,15,20,0
257,16,13,253,57,30,14,17,0
258,19,8,245,55,28,15,30,0
259,24,6,253,53,22,16,26,0
260,21,7,259,49,35,11,18,0
261,20,6,256,55,24,15,24,0
262,17,8,247,55,22,23,28,0
263,27,12,237,54,28,23,19,0
264,20,10,249,57,23,19,22,0
265,20,7,234,55,32,17,35,0
266,19,5,251,67,22,20,16,0
267,23,8,244,67,19,20,19,0
268,12,9,242,67,25,26,19,0
269,13,13,226,81,22,19,26,0
270,23,10,231,65,21,31,19,0
271,23,6,242,63,23,22,21,0
272,22,12,243,56,26,25,16,0
273,27,14,220,52,28,23,36,0
274,38,16,194,47,26,21,58,0
275,52,17,170,43,26,20,72,0
276,79,19,154,34,31,10,73,0
277,98,16,144,39,24,12,67,0
278,139,17,107,31,28,22,56,0
279,184,23,88,20,28,17,40,0
280,166,33,63,32,23,32,51,0
281,189,39,70,18,19,28,37,0
282,198,41,61,23,19,28,30,0
283,211,38,33,36,28,26,28,0
284,216,46,28,26,23,34,27,0
285,208,49,26,32,27,32,26,0
286,219,51,25,31,23,25,26,0
287,224,61,21,21,19,32,22,0
288,166,55,19,84,19,33,24,0
289,138,50,22,121,21,22,26,0
290,121,49,14,135,27,28,26,0
291,84,38,15,164,39,32,28,0
292,91,33,8,177,41,28,22,0
293,59,27,20,195,46,20,33,0
294,57,27,13,210,47,15,31,0
295,38,23,15,236,58,13,17,0
296,36,27,8,223,63,16,27,0
297,45,35,8,196,74,21,21,0
298,32,54,10,194,65,22,23,0
299,30,54,10,201,51,27,27,0
