iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,18,20,10,239,78,16,19,0
172,31,20,6,196,108,21,18,0
173,21,22,12,190,118,20,17,0
174,28,22,10,180,120,25,15,0
175,22,18,8,201,113,21,17,0
176,27,16,15,195,107,18,22,0
177,27,25,9,183,108,27,21,0
178,25,26,13,210,91,19,16,0
179,30,17,13,201,84,33,22,0
180,16,22,18,214,81,25,24,0
181,22,23,25,217,73,22,18,0
182,21,22,17,230,67,19,24,0
183,29,21,8,222,58,31,31,0
184,20,27,6,233,72,18,24,0
185,22,16,7,226,80,25,24,0
186,33,21,11,219,79,21,16,0
187,21,19,11,227,77,18,27,0
188,23,26,9,228,73,16,25,0
189,19,26,12,231,74,15,23,0
190,21,25,11,237,64,18,24,0
191,20,29,12,226,71,19,23,0
192,23,22,14,232,71,23,15,0
193,24,24,12,221,71,28,20,0
194,25,22,15,228,69,23,18,0
195,18,25,33,211,67,26,20,0
196,21,23,48,212,59,20,17,0
197,15,17,51,197,68,27,25,0
198,18,23,80,189,51,16,23,0
199,15,16,105,180,45,13,26,0
200,25,16,115,174,39,19,12,0
201,19,24,104,171,36,24,22,0
202,28,30,130,148,26,14,24,0
203,23,17,158,135,22,18,27,0
204,28,14,156,140,13,15,34,0
205,25,29,158,124,23,16,25,0
206,26,18,177,106,31,19,23,0
207,29,15,202,101,18,16,19,0
208,29,24,182,109,25,14,17,0
209,26,35,183,92,21,17,26,0
210,24,23,169,82,23,27,52,0
211,23,19,175,70,12,23,78,0
212,16,21,187,58,24,22,72,0
213,20,14,209,49,29,27,52,0
214,17,15,207,51,32,23,55,0
215,15,17,221,45,26,17,59,0
216,16,13,233,44,23,22,49,0
217,24,18,239,43,24,15,37,0
218,13,7,243,50,22,22,43,0
219,24,7,237,52,13,25,42,0
220,25,9,228,59,19,22,38,0
221,25,13,233,49,22,29,29,0
222,16,11,235,53,19,34,32,0
223,23,14,245,51,16,30,21,0
224,15,11,235,57,16,36,30,0
225,25,8,234,61,17,26,29,0
226,19,6,233,67,19,28,28,0
227,23,9,236,65,17,23,27,0
228,30,15,222,61,21,23,28,0
229,19,12,242,65,13,25,24,0
230,25,10,240,58,19,21,27,0
231,21,14,249,56,10,25,25,0
232,24,8,250,50,21,22,25,0
233,21,10,229,52,27,26,35,0
234,24,10,241,54,20,20,31,0
235,20,12,258,50,24,11,25,0
236,21,3,257,48,26,19,26,0
237,21,7,255,49,22,16,30,0
238,29,6,258,50,18,13,26,0
239,26,11,255,57,13,19,19,0
240,30,11,248,61,12,22,16,0
241,23,9,240,67,17,18,26,0
242,25,8,241,67,20,22,17,0
243,29,9,231,68,22,15,26,0
244,27,14,218,59,25,23,34,0
245,27,15,227,60,25,18,28,0
246,27,9,236,56,29,21,22,0
247,15,6,253,57,25,17,27,0
248,23,11,239,73,11,15,28,0
249,26,8,225,84,21,14,22,0
250,22,11,205,76,46,24,16,0
251,25,17,185,57,69,21,26,0
252,22,14,166,52,101,20,25,0
253,25,15,174,45,92,26,23,0
254,25,13,169,37,106,28,22,0
255,24,11,153,34,121,31,26,0
256,22,22,158,24,122,25,27,0
257,17,15,138,20,168,25,17,0
258,18,8,113,25,192,17,27,0
259,28,13,88,16,212,21,22,0
260,20,13,69,17,206,47,28,0
261,22,19,64,25,192,54,24,0
262,17,22,50,11,206,66,28,0
263,23,24,53,15,183,70,32,0
264,21,20,43,10,205,66,35,0
265,30,18,31,16,216,51,38,0
266,26,19,29,17,222,61,26,0
267,22,21,26,15,231,55,30,0
268,22,22,28,9,222,70,27,0
269,25,20,37,12,214,69,23,0
270,26,18,28,10,220,77,21,0
271,28,15,25,13,229,67,23,0
272,20,14,21,16,236,62,31,0
273,23,25,37,17,218,58,22,0
274,37,26,56,16,191,52,22,0
275,32,18,51,12,229,45,13,0
276,32,26,48,14,213,48,19,0
277,22,15,45,13,223,61,21,0
278,18,23,34,12,226,63,24,0
279,23,20,40,13,216,65,23,0
280,26,13,23,13,232,67,26,0
281,30,18,28,12,224,66,22,0
282,27,19,20,18,225,76,15,0
283,21,24,23,15,231,66,20,0
284,22,25,27,9,225,76,16,0
285,17,23,16,9,234,83,18,0
286,17,32,28,6,220,75,22,0
287,15,28,29,3,233,69,23,0
288,23,27,29,3,220,73,25,0
289,26,22,23,11,234,67,17,0
290,13,32,19,10,236,68,22,0
291,19,19,25,7,240,73,17,0
292,22,21,24,9,238,73,13,0
293,30,25,20,9,230,76,10,0
294,23,24,20,11,231,69,22,0
295,25,27,20,17,231,58,22,0
296,13,21,17,6,256,58,29,0
297,22,24,16,8,244,62,24,0
298,25,17,24,7,209,61,57,0
299,25,19,22,15,207,63,49,0
