iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,16,23,11,121,40,17,172,0
172,22,19,9,102,36,20,192,0
173,19,20,12,102,29,7,211,0
174,28,31,19,67,30,15,210,0
175,23,30,18,61,29,14,225,0
176,25,27,21,49,31,9,238,0
177,18,17,28,53,15,7,262,0
178,25,17,20,42,19,6,271,0
179,21,20,24,38,19,10,268,0
180,16,19,26,47,19,4,269,0
181,19,22,27,25,18,14,275,0
182,22,22,72,37,25,7,215,0
183,23,18,56,85,26,10,182,0
184,15,24,47,126,34,16,138,0
185,23,23,36,165,29,19,105,0
186,19,19,33,193,28,19,89,0
187,13,20,22,195,29,34,87,0
188,17,27,17,212,34,22,71,0
189,15,14,11,222,36,31,71,0
190,16,17,13,229,53,27,45,0
191,18,21,14,223,58,26,40,0
192,25,22,14,206,62,23,48,0
193,22,23,8,227,57,28,35,0
194,26,21,12,232,63,24,22,0
195,13,17,16,242,70,13,29,0
196,28,16,11,245,70,16,14,0
197,13,33,15,222,70,18,29,0
198,21,35,16,223,64,18,23,0
199,11,30,8,225,73,25,28,0
200,27,24,5,228,68,15,33,0
201,23,26,15,227,70,22,17,0
202,18,21,13,233,70,24,21,0
203,21,22,10,230,74,19,24,0
204,19,24,9,220,67,26,35,0
205,13,26,11,222,71,22,35,0
206,18,34,12,217,67,26,26,0
207,16,24,14,231,58,27,30,0
208,24,20,7,238,61,26,24,0
209,20,20,15,229,70,24,22,0
210,23,19,10,233,74,18,23,0
211,27,22,8,216,76,22,29,0
212,29,28,12,211,70,24,26,0
213,30,21,8,222,70,31,18,0
214,24,24,8,223,74,26,21,0
215,23,21,6,223,76,27,24,0
216,26,20,11,216,76,27,24,0
217,24,21,12,216,76,22,29,0
218,15,25,5,225,80,24,26,0
219,27,21,13,233,70,18,18,0
220,17,28,7,235,75,18,20,0
221,21,25,14,216,73,22,29,0
222,18,22,12,230,69,11,38,0
223,21,21,10,222,73,24,29,0
224,20,32,12,223,67,26,20,0
225,24,23,12,237,61,24,19,0
226,26,40,7,210,61,25,31,0
227,24,20,7,239,55,28,27,0
228,26,26,6,241,61,19,21,0
229,25,26,4,252,58,18,17,0
230,19,32,5,242,52,31,19,0
231,27,27,4,262,41,19,20,0
232,24,16,7,261,51,22,19,0
233,26,81,10,182,47,28,26,0
234,23,129,25,149,30,16,28,0
235,16,169,31,100,40,21,23,0
236,14,174,36,88,35,31,22,0
237,16,181,40,74,39,30,20,0
238,19,210,36,71,26,21,17,0
239,12,211,45,72,25,17,18,0
240,7,216,50,52,16,25,34,0
241,7,223,53,43,16,26,32,0
242,7,226,46,48,28,19,26,0
243,10,239,44,50,19,13,25,0
244,10,240,44,33,26,20,27,0
245,9,234,41,52,24,18,22,0
246,9,207,32,78,19,35,20,0
247,44,199,27,58,14,34,24,0
248,35,143,27,118,21,30,26,0
249,41,100,23,161,22,31,22,0
250,41,88,14,187,26,22,22,0
251,35,64,13,204,32,25,27,0
252,48,48,7,205,43,27,22,0
253,32,54,14,210,47,19,24,0
254,18,52,14,226,49,18,23,0
255,28,53,15,206,53,15,30,0
256,25,41,12,228,53,14,27,0
257,23,26,11,238,57,19,26,0
258,17,97,16,184,53,16,17,0
259,14,124,11,159,42,24,26,0
260,19,161,10,110,48,30,22,0
261,8,190,19,109,27,24,23,0
262,8,194,18,92,32,22,34,0
263,9,224,34,65,27,19,22,0
264,10,229,46,63,16,16,20,0
265,12,221,48,46,20,34,19,0
266,10,242,45,38,18,20,27,0
267,8,250,46,29,22,24,21,0
268,18,207,48,62,18,20,27,0
269,15,226,45,48,25,15,26,0
270,24,206,53,36,26,19,36,0
271,35,209,41,37,17,30,31,0
272,35,216,44,29,14,33,29,0
273,30,213,38,37,24,28,30,0
274,24,233,34,29,20,29,31,0
275,18,240,36,27,33,16,30,0
276,15,229,56,23,29,13,35,0
277,25,214,43,31,37,29,21,0
278,57,211,46,21,20,25,20,0
279,68,192,31,23,28,32,26,0
280,93,169,28,32,18,37,23,0
281,120,145,29,31,19,34,22,0
282,135,134,30,28,22,24,27,0
283,146,126,36,25,15,26,26,0
284,154,112,37,29,15,29,24,0
285,189,117,19,14,15,27,19,0
286,174,112,35,23,16,17,23,0
287,174,110,23,22,18,32,21,0
288,176,112,24,19,22,30,17,0
289,197,109,16,12,17,24,25,0
290,189,95,22,14,31,26,23,0
291,194,82,26,16,27,28,27,0
292,203,80,21,15,35,20,26,0
293,209,68,25,11,37,24,26,0
294,224,67,18,12,30,18,31,0
295,231,60,20,16,29,21,23,0
296,221,55,25,26,19,27,27,0
297,195,48,28,24,31,47,27,0
298,190,41,17,20,30,70,32,0
299,177,34,17,20,26,98,28,0
