iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,167,40,36,11,97,24,25,0
172,188,36,32,16,78,22,28,0
173,203,40,28,19,73,18,19,0
174,203,42,30,21,59,24,21,0
175,224,41,35,14,42,22,22,0
176,213,45,34,21,40,19,28,0
177,214,55,31,20,37,23,20,0
178,219,54,23,25,33,26,20,0
179,240,57,19,23,23,14,24,0
180,206,61,19,27,29,20,38,0
181,222,54,22,17,30,29,26,0
182,235,58,19,20,24,23,21,0
183,238,65,26,12,23,16,20,0
184,228,61,27,17,20,22,25,0
185,228,55,27,19,20,20,31,0
186,232,57,16,24,32,17,22,0
187,215,54,23,26,35,26,21,0
188,218,49,37,18,32,25,21,0
189,214,58,35,19,22,21,31,0
190,229,55,28,22,22,18,26,0
191,230,61,31,22,24,16,16,0
192,225,60,22,21,21,18,33,0
193,221,59,19,16,31,18,36,0
194,217,69,19,18,32,24,21,0
195,220,64,28,14,29,23,22,0
196,226,56,20,23,24,28,23,0
197,227,61,22,20,29,26,15,0
198,223,59,18,29,23,29,19,0
199,238,58,19,17,26,29,13,0
200,221,58,25,26,31,27,12,0
201,224,55,23,25,28,30,15,0
202,225,56,20,21,37,24,17,0
203,232,62,19,22,27,23,15,0
204,223,55,29,31,30,18,14,0
205,227,51,32,22,16,21,31,0
206,244,55,18,13,19,20,31,0
207,221,59,25,20,19,31,25,0
208,217,55,22,22,25,31,28,0
209,225,62,22,25,19,20,27,0
210,224,61,17,23,28,26,21,0
211,219,61,29,22,29,24,16,0
212,224,64,18,22,25,22,25,0
213,172,57,19,32,23,74,23,0
214,146,44,19,23,19,120,29,0
215,119,36,17,27,16,146,39,0
216,110,34,17,12,14,160,53,0
217,83,40,32,23,10,165,47,0
218,55,27,28,11,12,218,49,0
219,60,36,20,28,12,203,41,0
220,48,28,32,30,11,205,46,0
221,33,30,72,29,10,180,46,0
222,20,27,101,36,14,156,46,0
223,27,21,146,28,14,127,37,0
224,29,17,154,35,14,114,37,0
225,31,9,135,38,17,132,38,0
226,28,13,117,33,12,161,36,0
227,25,11,103,33,12,172,44,0
228,27,23,80,35,7,182,46,0
229,13,17,74,26,12,203,55,0
230,26,12,62,20,8,221,51,0
231,15,13,58,17,9,232,56,0
232,26,19,49,17,9,214,66,0
233,20,20,46,24,4,231,55,0
234,17,17,82,27,8,199,50,0
235,18,22,70,23,13,209,45,0
236,20,18,123,34,6,161,38,0
237,66,19,110,32,11,122,40,0
238,59,23,123,26,16,110,43,0
239,87,20,139,36,13,82,23,0
240,67,24,155,32,17,70,35,0
241,52,22,179,33,15,66,33,0
242,57,17,200,33,20,49,24,0
243,47,10,219,43,17,38,26,0
244,33,11,222,50,23,32,29,0
245,34,15,213,47,21,33,37,0
246,38,17,231,42,14,29,29,0
247,34,8,250,44,19,21,24,0
248,28,9,243,40,22,25,33,0
249,36,5,241,43,27,26,22,0
250,27,8,252,47,17,27,22,0
251,28,12,245,49,17,23,26,0
252,29,8,237,52,21,30,23,0
253,23,13,245,52,21,21,25,0
254,21,13,245,49,22,25,25,0
255,21,4,253,53,20,18,31,0
256,22,12,213,60,23,27,43,0
257,20,11,235,62,27,17,28,0
258,18,13,226,60,35,25,23,0
259,22,13,229,51,27,26,32,0
260,14,7,259,53,25,15,27,0
261,25,6,247,49,25,28,20,0
262,25,10,248,46,23,27,21,0
263,19,10,249,50,24,18,30,0
264,19,10,237,61,25,9,39,0
265,18,15,233,63,27,16,28,0
266,17,10,243,65,24,17,24,0
267,24,10,224,64,25,19,34,0
268,22,12,235,70,27,11,23,0
269,14,11,233,81,28,13,20,0
270,15,39,220,73,18,15,20,0
271,24,34,222,57,15,17,31,0
272,17,51,223,39,26,20,24,0
273,14,67,205,45,24,22,23,0
274,16,92,186,32,21,22,31,0
275,11,103,167,47,22,13,37,0
276,14,138,155,36,17,19,21,0
277,12,146,155,23,20,19,25,0
278,13,148,120,25,20,50,24,0
279,12,130,100,28,24,75,31,0
280,9,149,93,20,19,80,30,0
281,20,118,74,29,17,112,30,0
282,17,145,54,24,12,115,33,0
283,9,165,55,24,14,97,36,0
284,11,149,48,30,15,108,39,0
285,9,118,44,20,17,151,41,0
286,13,106,33,20,12,176,40,0
287,25,75,23,20,13,199,45,0
288,17,57,29,24,14,201,58,0
289,23,58,32,19,13,193,62,0
290,21,54,33,48,17,179,48,0
291,24,54,24,48,13,190,47,0
292,21,31,19,53,7,228,41,0
293,21,47,28,30,10,217,47,0
294,79,55,28,40,4,149,45,0
295,106,45,29,26,11,145,38,0
296,124,34,14,18,21,162,27,0
297,172,35,18,18,20,109,28,0
298,172,50,23,22,14,85,34,0
299,188,47,16,19,18,83,29,0
