iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,16,32,12,22,12,221,85,0
172,24,33,19,25,16,204,79,0
173,22,25,18,23,13,212,87,0
174,30,24,17,24,9,221,75,0
175,14,20,16,26,10,238,76,0
176,19,22,11,14,9,245,80,0
177,23,22,14,30,11,233,67,0
178,18,22,18,25,17,233,67,0
179,13,21,26,29,16,219,76,0
180,15,30,19,18,13,234,71,0
181,18,23,23,26,6,227,77,0
182,22,11,28,27,7,231,74,0
183,21,18,21,12,13,242,73,0
184,17,16,25,11,7,240,84,0
185,24,21,22,19,5,231,78,0
186,34,17,23,17,7,229,73,0
187,32,14,22,27,8,222,75,0
188,25,21,18,18,6,227,85,0
189,31,25,21,18,8,210,87,0
190,38,18,27,14,11,208,84,0
191,40,18,16,15,9,215,87,0
192,28,17,23,27,14,209,82,0
193,16,19,18,25,9,225,88,0
194,23,25,17,27,9,219,80,0
195,27,19,18,15,16,229,76,0
196,30,22,30,28,14,209,67,0
197,16,22,28,14,15,230,75,0
198,13,20,22,20,10,243,72,0
199,18,26,19,24,7,238,68,0
200,17,22,26,26,11,225,73,0
201,23,16,20,26,12,236,67,0
202,20,24,26,24,8,229,69,0
203,27,18,21,24,9,236,65,0
204,21,17,14,30,9,234,75,0
205,29,19,17,30,11,235,59,0
206,17,20,27,15,19,242,60,0
207,11,16,29,13,19,239,73,0
208,17,23,20,19,38,217,66,0
209,27,22,22,21,41,215,52,0
210,43,42,27,21,32,191,44,0
211,28,62,35,19,61,158,37,0
212,20,57,31,23,85,150,34,0
213,26,42,33,20,107,147,25,0
214,36,36,33,13,122,132,28,0
215,22,31,31,7,152,123,34,0
216,19,26,31,10,162,125,27,0
217,25,28,26,15,177,104,25,0
218,22,63,27,13,158,95,22,0
219,21,80,24,19,151,85,20,0
220,23,51,29,13,181,82,21,0
221,25,48,25,8,193,87,14,0
222,21,47,26,9,201,81,15,0
223,22,48,24,16,196,78,16,0
224,22,52,26,17,195,77,11,0
225,16,40,23,11,212,69,29,0
226,18,35,27,14,224,67,15,0
227,22,36,21,10,227,70,14,0
228,15,18,25,15,235,78,14,0
229,24,21,20,14,233,70,18,0
230,14,33,26,15,229,71,12,0
231,27,36,33,9,217,58,20,0
232,40,30,26,9,221,64,10,0
233,67,33,26,10,196,52,16,0
234,82,20,26,21,184,46,21,0
235,83,21,25,11,183,53,24,0
236,135,31,20,14,125,51,24,0
237,160,27,39,12,106,34,22,0
238,188,23,20,19,78,38,34,0
239,206,27,20,23,76,28,20,0
240,211,37,18,18,73,20,23,0
241,202,44,24,21,64,29,16,0
242,211,50,25,25,48,25,16,0
243,225,55,23,21,42,20,14,0
244,220,55,23,16,47,21,18,0
245,228,55,22,16,44,22,13,0
246,223,65,30,19,26,19,18,0
247,217,59,19,19,27,29,30,0
248,210,67,20,17,29,27,30,0
249,210,65,27,19,36,20,23,0
250,218,69,21,12,31,21,28,0
251,231,57,22,19,21,19,31,0
252,235,62,20,23,15,20,25,0
253,228,50,30,24,24,26,18,0
254,221,58,20,26,32,26,17,0
255,234,50,23,24,18,26,25,0
256,227,46,25,26,30,16,30,0
257,225,52,22,21,30,26,24,0
258,231,51,33,18,18,27,22,0
259,249,37,18,18,23,26,29,0
260,262,35,23,20,18,18,24,0
261,249,38,26,22,26,21,18,0
262,241,45,20,23,30,18,23,0
263,230,51,29,26,25,19,20,0
264,228,56,15,29,21,24,27,0
265,226,48,21,25,22,21,37,0
266,221,60,23,26,23,23,24,0
267,229,68,17,25,23,15,23,0
268,223,58,24,23,18,27,27,0
269,223,63,32,27,19,13,23,0
270,257,61,17,17,14,14,20,0
271,222,64,24,23,27,18,22,0
272,218,62,25,29,19,24,23,0
273,214,60,30,19,22,23,32,0
274,226,48,22,29,26,20,29,0
275,235,54,23,20,29,21,18,0
276,189,58,67,28,19,18,21,0
277,148,51,113,28,11,28,21,0
278,122,36,157,30,16,20,19,0
279,101,29,188,28,17,23,14,0
280,112,25,163,25,23,30,22,0
281,84,22,174,39,32,25,24,0
282,98,18,185,34,27,13,25,0
283,114,17,166,28,17,26,32,0
284,115,18,160,39,23,16,29,0
285,118,16,150,40,28,27,21,0
286,125,17,142,35,29,28,24,0
287,101,15,175,38,21,20,30,0
288,71,12,195,47,31,20,24,0
289,74,11,212,39,19,26,19,0
290,58,15,209,38,30,23,27,0
291,48,12,216,39,18,44,23,0
292,36,3,242,44,16,34,25,0
293,33,6,237,52,10,32,30,0
294,29,7,241,51,16,28,28,0
295,20,11,249,56,19,24,21,0
296,27,11,239,52,20,25,26,0
297,29,5,252,55,21,26,12,0
298,21,8,243,53,15,33,27,0
299,18,17,240,58,17,30,20,0
