iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,226,51,20,21,21,28,33,0
172,216,51,21,19,26,31,36,0
173,238,53,21,23,17,25,23,0
174,218,43,19,29,31,27,33,0
175,240,45,25,24,22,24,20,0
176,236,56,21,19,24,18,26,0
177,240,70,13,19,24,15,19,0
178,226,59,20,40,20,14,21,0
179,227,56,21,33,22,16,25,0
180,223,56,25,34,24,13,25,0
181,225,55,18,37,31,15,19,0
182,221,61,15,35,24,14,30,0
183,216,65,19,28,24,15,33,0
184,222,62,29,28,20,18,21,0
185,227,53,22,21,29,26,22,0
186,242,45,28,22,21,22,20,0
187,209,49,47,16,31,27,21,0
188,211,45,56,24,25,19,20,0
189,173,30,93,35,29,20,20,0
190,135,24,133,35,26,23,24,0
191,146,29,119,30,29,26,21,0
192,160,25,123,27,23,23,19,0
193,117,24,169,28,13,27,22,0
194,148,27,143,21,23,19,19,0
195,157,28,109,31,27,23,25,0
196,171,31,104,27,25,19,23,0
197,192,35,80,25,23,23,22,0
198,190,39,68,24,27,18,34,0
199,227,37,49,16,27,18,26,0
200,221,43,43,23,25,16,29,0
201,213,43,38,26,36,21,23,0
202,226,49,39,13,18,29,26,0
203,210,57,31,21,30,30,21,0
204,216,58,32,13,24,35,22,0
205,224,67,21,28,19,22,19,0
206,224,56,29,22,26,21,22,0
207,216,52,26,27,25,27,27,0
208,230,54,30,16,18,22,30,0
209,222,60,16,22,31,29,20,0
210,231,65,23,18,19,25,19,0
211,207,72,18,29,22,27,25,0
212,218,65,23,16,26,18,34,0
213,226,69,17,17,16,19,36,0
214,213,69,18,24,25,22,29,0
215,220,61,11,20,34,27,27,0
216,230,71,17,18,22,17,25,0
217,214,80,12,23,32,19,20,0
218,211,85,22,13,28,17,24,0
219,208,87,19,14,26,22,24,0
220,207,79,27,14,22,24,27,0
221,205,73,23,25,24,26,24,0
222,222,62,23,16,21,21,35,0
223,191,58,57,19,21,20,34,0
224,168,43,96,23,19,19,32,0
225,134,34,133,25,27,22,25,0
226,111,23,166,33,27,20,20,0
227,81,19,186,34,23,31,26,0
228,75,17,188,35,23,27,35,0
229,60,14,205,36,22,38,25,0
230,59,12,231,37,21,21,19,0
231,48,9,222,43,20,29,29,0
232,84,20,176,39,14,32,35,0
233,91,14,177,40,23,36,19,0
234,98,13,156,36,40,32,25,0
235,119,16,134,38,46,29,18,0
236,160,16,107,29,34,21,33,0
237,190,20,89,23,29,22,27,0
238,196,29,55,24,39,36,21,0
239,199,36,54,18,42,32,19,0
240,215,41,45,22,30,31,16,0
241,183,47,45,22,29,54,20,0
242,172,40,43,30,22,69,24,0
243,173,27,22,58,26,73,21,0
244,153,23,16,87,19,63,39,0
245,100,33,17,110,24,82,34,0
246,108,30,14,116,20,81,31,0
247,80,27,14,162,27,52,38,0
248,92,25,25,140,34,56,28,0
249,79,27,24,164,44,42,20,0
250,56,32,20,178,55,31,28,0
251,49,27,21,195,50,35,23,0
252,41,24,18,195,57,37,28,0
253,40,23,17,208,54,25,33,0
254,40,17,14,235,55,27,12,0
255,40,20,12,226,51,25,26,0
256,26,21,9,239,66,21,18,0
257,36,23,10,226,60,21,24,0
258,28,27,11,240,58,15,21,0
259,24,26,12,229,50,28,31,0
260,28,28,8,239,57,12,28,0
261,29,26,13,234,58,24,16,0
262,28,24,10,239,59,21,19,0
263,25,22,9,236,61,26,21,0
264,15,24,13,244,55,26,23,0
265,15,18,16,244,65,20,22,0
266,20,17,9,242,66,21,25,0
267,28,22,9,237,65,16,23,0
268,17,25,6,244,62,22,24,0
269,17,26,9,248,56,19,25,0
270,19,24,6,250,62,20,19,0
271,24,28,8,232,64,23,21,0
272,18,28,10,239,69,17,19,0
273,10,30,13,231,65,29,22,0
274,22,23,15,229,64,24,23,0
275,33,51,15,211,46,22,22,0
276,17,85,10,203,42,20,23,0
277,17,54,15,226,41,26,21,0
278,21,46,11,241,46,22,13,0
279,28,58,9,225,44,14,22,0
280,23,38,12,232,52,15,28,0
281,17,33,8,248,58,19,17,0
282,21,29,4,250,71,10,15,0
283,13,26,1,234,74,27,25,0
284,17,37,7,219,69,28,23,0
285,15,34,6,229,77,22,17,0
286,16,29,11,220,73,23,28,0
287,22,23,10,170,71,30,74,0
288,21,26,18,142,50,21,122,0
289,29,12,24,100,39,16,180,0
290,25,18,17,107,33,16,184,0
291,26,27,18,94,27,15,193,0
292,15,15,26,64,31,16,233,0
293,16,19,24,57,27,10,247,0
294,22,22,31,43,28,6,248,0
295,22,16,19,46,13,9,275,0
296,19,19,21,35,22,8,276,0
297,24,19,15,40,29,3,270,0
298,32,23,26,30,20,16,253,0
299,24,21,19,28,23,8,277,0
