iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,19,202,20,87,30,20,22,0
172,6,220,22,79,26,24,23,0
173,10,230,33,68,22,22,15,0
174,8,235,43,49,19,28,18,0
175,16,215,50,40,30,18,31,0
176,7,224,55,42,29,23,20,0
177,7,219,63,38,30,24,19,0
178,9,182,64,84,30,15,16,0
179,15,141,37,123,34,29,21,0
180,12,127,18,153,36,24,30,0
181,4,117,21,189,34,16,19,0
182,10,90,11,218,28,20,23,0
183,21,65,14,220,37,20,23,0
184,20,59,17,230,31,26,17,0
185,13,46,12,237,40,31,21,0
186,28,31,9,225,41,38,28,0
187,20,37,8,239,45,29,22,0
188,24,40,5,230,52,20,29,0
189,27,91,13,188,39,22,20,0
190,29,132,16,145,31,22,25,0
191,15,95,12,193,39,24,22,0
192,15,98,10,188,40,26,23,0
193,19,62,14,208,42,29,26,0
194,14,57,22,223,46,18,20,0
195,19,48,15,223,56,19,20,0
196,25,46,14,213,56,30,16,0
197,21,36,11,223,61,25,23,0
198,22,36,9,219,70,26,18,0
199,12,33,38,202,65,22,28,0
200,22,35,57,183,54,25,24,0
201,23,37,90,167,25,21,37,0
202,29,21,83,149,73,15,30,0
203,24,14,71,113,129,22,27,0
204,26,23,46,80,165,32,28,0
205,25,23,58,47,182,32,33,0
206,24,24,42,37,218,41,14,0
207,30,16,43,24,207,54,26,0
208,29,18,41,20,218,48,26,0
209,30,20,32,15,237,46,20,0
210,21,23,34,9,244,48,21,0
211,20,35,47,11,210,51,26,0
212,20,25,40,16,211,57,31,0
213,20,26,29,15,237,48,25,0
214,21,20,82,18,200,35,24,0
215,19,17,82,17,205,35,25,0
216,13,19,67,13,213,41,34,0
217,14,23,51,17,211,50,34,0
218,20,13,53,21,203,53,37,0
219,17,17,93,18,177,50,28,0
220,18,15,119,22,152,42,32,0
221,24,19,158,24,99,42,34,0
222,24,9,175,23,107,42,20,0
223,57,12,171,28,76,29,27,0
224,91,14,153,26,64,39,13,0
225,111,20,138,33,43,33,22,0
226,109,18,146,34,45,26,22,0
227,141,10,104,35,47,43,20,0
228,175,14,93,26,45,27,20,0
229,200,20,76,21,38,26,19,0
230,163,31,100,31,29,28,18,0
231,156,33,98,39,32,21,21,0
232,146,31,101,33,40,26,23,0
233,149,29,115,29,36,24,18,0
234,143,18,133,36,28,21,21,0
235,147,24,123,35,29,18,24,0
236,151,16,113,35,36,24,25,0
237,189,22,75,36,27,27,24,0
238,207,25,70,26,23,23,26,0
239,209,22,63,23,31,27,25,0
240,225,24,51,33,28,22,17,0
241,227,25,36,38,28,21,25,0
242,223,26,35,39,21,23,33,0
243,240,29,31,27,33,16,24,0
244,225,38,33,30,30,18,26,0
245,238,45,26,18,34,16,23,0
246,235,45,27,22,32,20,19,0
247,218,53,32,23,23,18,33,0
248,223,44,24,26,38,12,33,0
249,231,44,25,24,38,11,27,0
250,223,47,37,16,36,11,30,0
251,245,45,28,18,24,15,25,0
252,223,45,46,18,24,21,23,0
253,220,40,27,21,32,24,36,0
254,244,53,21,23,25,17,17,0
255,225,45,25,33,28,22,22,0
256,241,43,24,28,26,22,16,0
257,231,50,27,13,19,29,31,0
258,252,51,20,20,15,17,25,0
259,233,46,22,24,22,31,22,0
260,235,53,29,14,18,30,21,0
261,223,57,21,20,23,31,25,0
262,220,54,21,34,24,22,25,0
263,223,56,18,37,19,24,23,0
264,222,54,24,28,27,23,22,0
265,214,50,24,35,21,26,30,0
266,230,49,24,22,25,22,28,0
267,220,49,24,31,22,24,30,0
268,236,48,25,29,18,26,18,0
269,221,56,28,23,21,32,19,0
270,222,65,23,23,22,25,20,0
271,206,57,35,31,27,23,21,0
272,235,48,30,25,16,18,28,0
273,204,54,30,49,19,21,23,0
274,164,32,25,102,31,21,25,0
275,122,43,21,101,37,16,60,0
276,89,34,21,109,30,30,87,0
277,81,38,9,92,29,27,124,0
278,83,29,23,68,30,16,151,0
279,63,16,12,71,28,20,190,0
280,53,25,15,54,23,10,220,0
281,42,28,20,45,29,37,199,0
282,39,23,21,36,24,59,198,0
283,25,31,15,44,23,55,207,0
284,31,56,27,40,23,58,165,0
285,22,107,22,36,16,65,132,0
286,23,129,33,38,19,59,99,0
287,12,169,34,26,28,48,83,0
288,19,173,38,25,32,49,64,0
289,11,185,42,25,22,60,55,0
290,23,215,43,23,22,32,42,0
291,14,220,51,26,10,45,34,0
292,11,208,54,26,23,36,42,0
293,8,222,48,24,25,35,38,0
294,6,222,57,21,22,43,29,0
295,3,197,88,47,14,25,26,0
296,14,128,77,46,29,79,27,0
297,14,150,78,45,27,68,18,0
298,11,163,77,41,17,64,27,0
299,13,171,72,46,24,52,22,0
