iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,16,24,9,249,55,25,22,0
172,21,18,7,256,49,29,20,0
173,16,13,7,257,62,19,26,0
174,17,52,12,209,68,19,23,0
175,20,74,14,185,61,25,21,0
176,17,63,22,209,43,19,27,0
177,22,50,20,224,45,22,17,0
178,18,43,10,228,48,31,22,0
179,22,40,6,217,57,34,24,0
180,77,51,11,181,45,17,18,0
181,129,51,12,121,40,21,26,0
182,141,44,8,120,36,29,22,0
183,184,60,18,75,24,18,21,0
184,183,56,10,88,21,18,24,0
185,165,58,19,80,36,15,27,0
186,200,59,18,66,28,16,13,0
187,224,52,12,41,22,29,20,0
188,212,62,19,35,22,29,21,0
189,221,58,19,33,20,21,28,0
190,208,46,17,49,22,21,37,0
191,222,49,27,24,31,25,22,0
192,225,45,28,33,23,25,21,0
193,237,51,24,28,26,17,17,0
194,235,50,19,29,25,28,14,0
195,199,39,25,21,19,74,23,0
196,159,28,27,25,15,63,83,0
197,119,26,16,25,25,45,144,0
198,100,26,20,28,14,36,176,0
199,74,31,21,24,18,33,199,0
200,60,20,26,18,22,36,218,0
201,60,18,27,18,26,21,230,0
202,110,26,18,22,13,19,192,0
203,116,32,21,25,14,15,177,0
204,158,32,21,17,19,15,138,0
205,187,33,18,21,33,19,89,0
206,162,51,19,7,53,24,84,0
207,156,47,18,17,63,20,79,0
208,178,49,28,21,52,12,60,0
209,185,54,22,14,48,19,58,0
210,183,59,22,16,42,26,52,0
211,186,54,23,32,38,22,45,0
212,213,61,19,14,32,32,29,0
213,201,65,27,25,23,27,32,0
214,159,48,23,83,34,24,29,0
215,137,47,15,115,41,26,19,0
216,118,45,13,133,44,21,26,0
217,94,30,11,146,35,22,62,0
218,71,30,11,123,36,21,108,0
219,67,19,21,134,27,20,112,0
220,58,26,10,108,25,13,160,0
221,42,19,23,139,35,8,134,0
222,29,34,18,133,30,13,143,0
223,30,27,16,99,29,9,190,0
224,32,19,8,99,24,7,211,0
225,30,34,12,67,23,11,223,0
226,19,23,16,60,18,13,251,0
227,21,24,8,70,26,9,242,0
228,26,26,9,41,23,18,257,0
229,22,19,12,54,90,9,194,0
230,24,29,10,30,122,15,170,0
231,24,36,21,26,158,13,122,0
232,19,26,19,13,199,21,103,0
233,19,22,14,9,215,34,87,0
234,22,25,17,16,218,30,72,0
235,18,27,16,23,221,43,52,0
236,20,18,11,14,233,50,54,0
237,23,26,16,16,223,57,39,0
238,20,41,21,20,186,51,61,0
239,23,104,22,14,139,42,56,0
240,17,122,23,16,142,34,46,0
241,12,117,24,48,131,27,41,0
242,11,161,30,48,99,18,33,0
243,11,172,29,46,83,17,42,0
244,12,130,32,52,74,66,34,0
245,13,119,29,39,49,114,37,0
246,15,146,28,46,28,110,27,0
247,7,178,30,46,28,87,24,0
248,13,182,27,37,41,71,29,0
249,31,189,35,28,25,58,34,0
250,37,198,41,30,21,51,22,0
251,49,202,41,27,22,40,19,0
252,52,183,43,29,35,36,22,0
253,51,191,38,21,33,30,36,0
254,31,214,45,19,21,34,36,0
255,26,218,46,21,42,27,20,0
256,31,215,45,23,36,21,29,0
257,24,210,43,24,36,34,29,0
258,18,225,55,25,25,30,22,0
259,14,231,52,20,40,28,15,0
260,16,246,64,14,13,26,21,0
261,10,258,59,19,19,20,15,0
262,7,245,60,19,28,27,14,0
263,9,235,66,25,13,33,19,0
264,9,229,65,28,24,27,18,0
265,8,240,68,28,21,23,12,0
266,5,226,77,30,32,17,13,0
267,11,223,66,25,27,18,30,0
268,12,231,64,29,18,17,29,0
269,4,235,71,20,23,25,22,0
270,11,233,67,24,17,20,28,0
271,8,222,62,29,12,27,40,0
272,14,225,58,27,28,25,23,0
273,9,241,61,20,16,23,30,0
274,9,235,59,26,20,26,25,0
275,5,246,65,21,26,21,16,0
276,8,252,64,16,19,21,20,0
277,5,242,63,22,14,32,22,0
278,9,233,66,29,15,24,24,0
279,11,241,70,13,18,29,18,0
280,8,224,77,20,19,37,15,0
281,10,238,71,24,12,25,20,0
282,7,243,58,19,26,16,31,0
283,10,231,55,30,24,28,22,0
284,7,247,56,25,25,17,23,0
285,6,253,59,21,12,16,33,0
286,8,240,56,30,20,27,19,0
287,10,242,51,26,19,21,31,0
288,12,232,59,25,29,18,25,0
289,8,238,62,22,18,27,25,0
290,13,243,55,26,21,20,22,0
291,11,239,59,31,20,23,17,0
292,15,233,59,27,23,24,19,0
293,14,228,62,35,20,23,18,0
294,11,195,48,33,14,23,76,0
295,13,196,43,31,20,13,84,0
296,9,189,39,21,18,12,112,0
297,13,170,33,29,20,15,120,0
298,14,181,34,18,16,25,112,0
299,15,166,34,23,13,14,135,0
