iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,75,20,51,21,169,35,29,0
283,57,22,45,16,173,45,42,0
284,52,19,33,20,206,44,26,0
285,70,23,36,11,188,49,23,0
286,81,22,33,13,179,52,20,0
287,73,23,28,17,176,50,33,0
288,62,30,27,15,184,50,32,0
289,45,22,27,10,216,57,23,0
290,47,28,27,14,205,58,21,0
291,60,34,28,14,197,46,21,0
292,78,27,22,10,199,44,20,0
293,92,24,17,17,175,48,27,0
294,124,28,28,7,155,37,21,0
295,95,30,23,14,169,38,31,0
296,110,38,18,13,158,35,28,0
297,100,32,23,7,165,34,39,0
298,130,30,24,8,139,36,33,0
299,112,37,19,16,145,40,31,0
