iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,119,42,38,12,131,39,19,0
283,118,50,32,16,137,24,23,0
284,112,51,25,20,137,28,27,0
285,123,47,23,18,129,31,29,0
286,130,38,22,21,123,41,25,0
287,134,43,29,10,129,36,19,0
288,126,42,30,16,121,35,30,0
289,128,33,24,17,135,33,30,0
290,114,25,27,16,155,33,30,0
291,117,30,27,14,153,32,27,0
292,127,34,23,16,142,30,28,0
293,123,27,20,12,162,33,23,0
294,109,29,46,12,125,42,37,0
295,114,26,43,31,125,34,27,0
296,101,27,44,43,139,26,20,0
297,94,35,41,48,130,31,21,0
298,76,48,40,46,129,45,16,0
299,57,42,56,44,106,72,23,0
