iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,46,104,109,60,30,20,31,0
283,54,106,107,48,34,20,31,0
284,41,109,125,47,32,17,29,0
285,75,98,117,39,25,20,26,0
286,77,104,123,28,24,27,17,0
287,74,104,120,23,21,37,21,0
288,63,105,111,28,30,43,20,0
289,74,108,80,25,49,40,24,0
290,60,108,72,30,62,47,21,0
291,72,116,64,20,78,31,19,0
292,91,113,56,28,64,31,17,0
293,80,133,53,22,47,45,20,0
294,62,166,55,18,36,39,24,0
295,87,161,37,23,33,42,17,0
296,77,182,32,22,33,35,19,0
297,82,187,33,24,33,22,19,0
298,64,186,41,30,26,32,21,0
299,80,189,42,19,27,17,26,0
