iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,102,45,126,39,18,39,31,0
283,94,33,131,36,18,53,35,0
284,88,38,111,21,17,74,51,0
285,92,20,121,20,19,75,53,0
286,93,27,115,19,13,82,51,0
287,84,29,112,29,21,84,41,0
288,112,29,86,17,13,105,38,0
289,114,27,63,34,19,103,40,0
290,108,25,74,28,20,106,39,0
291,130,33,51,19,22,107,38,0
292,134,30,31,27,19,124,35,0
293,122,20,40,28,18,145,27,0
294,135,25,36,17,25,129,33,0
295,130,17,26,22,25,145,35,0
296,132,21,24,21,18,145,39,0
297,134,27,33,23,18,128,37,0
298,146,33,27,20,24,107,43,0
299,147,37,22,26,22,101,45,0
