iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,84,33,102,29,26,92,34,0
283,94,37,110,20,18,91,30,0
284,101,30,97,16,18,102,36,0
285,84,31,91,22,21,112,39,0
286,74,31,67,24,55,122,27,0
287,85,20,81,23,34,128,29,0
288,81,25,63,16,44,140,31,0
289,99,26,46,25,50,117,37,0
290,112,32,33,23,50,111,39,0
291,104,31,51,19,40,122,33,0
292,101,29,65,26,27,118,34,0
293,78,28,71,49,29,107,38,0
294,76,27,70,49,28,116,34,0
295,85,19,78,34,22,122,40,0
296,107,25,63,37,21,107,40,0
297,82,18,52,35,18,150,45,0
298,71,21,46,28,11,170,53,0
299,57,32,46,26,13,177,49,0
