iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,93,130,21,61,25,38,32,0
283,87,161,28,48,17,37,22,0
284,79,148,26,38,31,47,31,0
285,74,152,24,28,28,68,26,0
286,70,140,25,54,24,64,23,0
287,66,116,21,79,24,62,32,0
288,75,132,21,71,27,44,30,0
289,74,145,25,54,20,65,17,0
290,69,125,23,45,39,76,23,0
291,56,129,21,41,21,98,34,0
292,75,131,24,32,20,90,28,0
293,52,140,28,35,23,96,26,0
294,65,145,26,55,16,74,19,0
295,68,160,26,46,14,65,21,0
296,63,162,23,52,13,63,24,0
297,59,138,24,69,21,57,32,0
298,84,145,22,51,20,55,23,0
299,75,134,26,57,17,73,18,0
