iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,51,47,123,36,25,17,101,0
283,35,40,141,37,14,13,120,0
284,33,48,131,28,21,19,120,0
285,31,41,125,26,29,15,133,0
286,29,42,118,31,20,16,144,0
287,33,41,116,40,22,16,132,0
288,35,28,109,42,25,19,142,0
289,57,40,103,44,28,12,116,0
290,53,30,115,31,30,13,128,0
291,34,26,115,41,24,16,144,0
292,33,22,131,33,20,19,142,0
293,28,16,137,33,30,15,141,0
294,42,21,132,44,19,13,129,0
295,59,21,114,48,23,13,122,0
296,70,21,100,31,22,19,137,0
297,71,24,110,33,20,11,131,0
298,69,20,114,39,24,14,120,0
299,61,23,114,37,25,21,119,0
