iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,135,31,15,127,42,29,21,0
283,130,26,26,137,47,16,18,0
284,143,36,15,130,43,12,21,0
285,139,33,19,111,43,29,26,0
286,125,33,23,132,35,26,26,0
287,142,25,15,138,42,22,16,0
288,142,36,18,117,47,20,20,0
289,120,42,22,112,54,23,27,0
290,126,45,16,121,47,23,22,0
291,128,47,11,109,73,17,15,0
292,111,27,23,98,94,25,22,0
293,108,33,25,95,78,29,32,0
294,126,36,25,111,70,13,19,0
295,134,29,20,108,69,23,17,0
296,111,26,23,113,64,34,29,0
297,125,32,19,95,74,26,29,0
298,106,35,16,110,92,22,19,0
299,108,38,14,101,101,20,18,0
