iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,160,31,15,84,25,23,62,0
283,152,42,20,62,14,23,87,0
284,132,55,30,52,28,15,88,0
285,143,39,21,41,20,14,122,0
286,140,43,21,34,21,21,120,0
287,138,41,22,38,21,19,121,0
288,118,37,26,29,30,18,142,0
289,137,39,20,26,32,20,126,0
290,134,38,18,28,32,23,127,0
291,133,36,24,17,19,21,150,0
292,142,35,22,22,24,20,135,0
293,135,42,30,17,27,18,131,0
294,119,34,18,16,22,16,175,0
295,127,29,18,25,17,10,174,0
296,133,40,13,24,27,11,152,0
297,117,32,19,26,32,11,163,0
298,137,43,15,18,31,11,145,0
299,140,40,21,24,20,17,138,0
