iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,112,32,36,152,27,14,27,0
283,121,45,24,139,25,22,24,0
284,103,65,36,136,26,20,14,0
285,105,60,28,133,30,22,22,0
286,134,66,21,107,24,26,22,0
287,133,48,19,114,26,28,32,0
288,133,52,18,128,21,22,26,0
289,140,60,17,122,22,22,17,0
290,140,56,20,110,32,18,24,0
291,151,47,22,90,50,26,14,0
292,165,61,20,56,57,23,18,0
293,177,55,12,69,41,22,24,0
294,189,58,18,40,31,28,36,0
295,204,54,23,33,32,24,30,0
296,205,54,24,38,33,22,24,0
297,221,54,20,23,27,24,31,0
298,238,49,18,23,29,19,24,0
299,255,39,14,30,22,25,15,0
