iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,4,2,443,12,317,14,8,0
217,6,4,450,11,308,13,8,0
218,7,5,430,7,332,14,5,0
219,12,3,496,8,264,10,7,0
220,9,1,533,10,229,4,14,0
221,7,3,561,6,211,5,7,0
222,4,0,562,8,218,2,6,0
223,10,2,528,12,234,4,10,0
224,6,1,494,13,276,6,4,0
225,4,3,486,8,281,10,8,0
226,8,4,417,8,342,14,7,0
227,4,5,423,3,352,9,4,0
228,7,4,438,3,322,17,9,0
229,3,3,428,8,335,19,4,0
230,4,3,430,6,338,13,6,0
231,3,1,414,6,347,24,5,0
232,4,3,393,9,366,16,9,0
233,3,4,418,7,345,13,10,0
234,7,4,408,4,359,15,3,0
235,7,1,386,3,388,14,1,0
236,3,6,401,7,361,12,10,0
237,9,3,386,9,374,14,5,0
238,8,2,410,7,356,13,4,0
239,9,7,437,5,321,12,9,0
240,49,1,419,9,309,9,4,0
241,51,1,418,8,309,9,4,0
242,29,2,418,10,325,14,2,0
243,29,3,403,7,339,10,9,0
244,22,3,401,8,345,10,11,0
245,25,1,392,6,359,10,7,0
246,17,2,483,8,273,12,5,0
247,16,3,514,8,243,9,7,0
248,22,2,499,9,254,12,2,0
249,12,0,467,8,300,8,5,0
250,14,5,458,8,299,7,9,0
251,12,2,438,8,325,10,5,0
252,9,9,419,8,336,15,4,0
253,13,5,422,12,333,7,8,0
254,9,3,414,14,346,9,5,0
255,15,3,391,10,362,9,10,0
256,6,1,402,9,367,11,4,0
257,4,7,416,9,347,8,9,0
258,15,0,408,12,351,9,5,0
259,14,3,402,9,362,5,5,0
260,8,8,381,7,382,9,5,0
261,3,3,387,7,385,8,7,0
262,44,5,366,10,358,13,4,0
263,74,4,368,4,330,16,4,0
264,128,5,313,6,334,8,6,0
265,126,4,322,5,329,11,3,0
266,104,4,276,4,398,9,5,0
267,129,8,262,7,381,7,6,0
268,122,6,274,4,376,11,7,0
269,105,11,299,6,361,7,11,0
270,110,7,324,4,339,8,8,0
271,137,7,299,4,338,6,9,0
272,111,5,303,5,358,9,9,0
273,138,2,316,13,314,13,4,0
274,168,4,246,12,349,12,9,0
275,221,5,212,7,333,13,9,0
276,247,9,181,4,344,8,7,0
277,254,14,181,6,332,4,9,0
278,247,8,200,7,323,5,10,0
279,271,7,168,2,338,6,8,0
280,268,15,148,4,351,6,8,0
281,294,9,116,2,364,11,4,0
282,274,9,116,2,384,13,2,0
283,244,10,83,3,440,16,4,0
284,197,7,80,1,487,23,5,0
285,165,8,59,3,543,18,4,0
286,147,3,56,3,569,17,5,0
287,107,5,48,2,604,19,15,0
288,69,9,43,0,651,23,5,0
289,148,6,50,1,567,23,5,0
290,175,11,46,3,544,14,7,0
291,158,9,37,21,556,15,4,0
292,161,12,29,31,540,17,10,0
293,206,9,15,23,529,15,3,0
294,235,7,18,20,504,12,4,0
295,209,10,12,44,505,15,5,0
296,254,12,23,29,452,16,14,0
297,259,11,14,54,442,17,3,0
298,249,15,18,70,425,19,4,0
299,237,10,10,80,440,14,9,0
