iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,4,533,23,208,8,16,8,0
217,2,527,23,222,3,16,7,0
218,2,479,26,263,5,11,14,0
219,6,537,27,212,4,11,3,0
220,4,576,34,163,7,8,8,0
221,0,478,27,276,7,9,3,0
222,1,380,21,377,7,8,6,0
223,3,361,14,399,10,6,7,0
224,6,317,9,454,8,6,0,0
225,3,265,8,497,11,5,11,0
226,3,217,5,551,12,6,6,0
227,3,232,1,546,10,3,5,0
228,3,307,6,453,18,11,2,0
229,2,249,5,506,26,7,5,0
230,0,298,5,463,20,9,5,0
231,2,275,9,484,19,6,5,0
232,5,307,8,456,13,7,4,0
233,2,325,7,438,13,10,5,0
234,3,282,2,483,17,6,7,0
235,3,250,3,511,16,12,5,0
236,3,181,4,570,21,16,5,0
237,2,157,3,597,29,6,6,0
238,2,156,1,597,28,8,8,0
239,1,108,1,648,32,6,4,0
240,2,95,2,651,35,10,5,0
241,4,81,2,660,41,10,2,0
242,0,149,2,590,40,7,12,0
243,3,176,2,577,34,6,2,0
244,5,220,1,529,32,6,7,0
245,3,302,5,449,27,5,9,0
246,1,376,7,386,20,5,5,0
247,4,434,5,326,21,6,4,0
248,5,494,4,272,16,6,3,0
249,2,524,8,239,12,11,4,0
250,2,554,15,206,14,4,5,0
251,2,569,12,189,9,15,4,0
252,3,567,15,194,8,8,5,0
253,1,580,17,186,6,2,8,0
254,1,604,18,159,5,5,8,0
255,1,648,20,114,5,8,4,0
256,1,649,16,110,5,8,11,0
257,3,676,20,86,1,5,9,0
258,3,621,21,134,8,5,8,0
259,0,587,22,171,7,6,7,0
260,2,534,13,228,9,8,6,0
261,0,503,10,264,10,10,3,0
262,3,439,12,324,8,9,5,0
263,4,424,6,338,15,5,8,0
264,2,428,5,335,14,9,7,0
265,5,389,3,378,12,9,4,0
266,4,393,1,380,7,9,6,0
267,3,372,5,401,10,4,5,0
268,3,369,5,398,11,8,6,0
269,5,372,4,399,10,3,7,0
270,2,380,5,387,12,10,4,0
271,2,376,4,395,11,6,6,0
272,4,426,6,339,11,8,6,0
273,2,476,5,293,12,9,3,0
274,1,535,11,232,9,7,5,0
275,2,565,10,191,16,10,6,0
276,1,617,15,144,8,6,9,0
277,2,600,16,154,8,11,9,0
278,1,630,17,131,12,6,3,0
279,1,647,21,112,6,7,6,0
280,1,669,23,93,4,4,6,0
281,0,684,20,70,10,9,7,0
282,2,684,20,59,22,7,6,0
283,1,638,25,118,7,7,4,0
284,0,611,24,148,5,10,2,0
285,0,572,27,181,9,2,9,0
286,1,540,23,220,5,7,4,0
287,0,503,25,252,10,4,6,0
288,1,483,24,278,9,3,2,0
289,4,442,17,311,12,4,10,0
290,4,540,16,221,9,7,3,0
291,3,546,17,213,13,4,4,0
292,2,561,21,191,13,7,5,0
293,3,593,25,150,15,9,5,0
294,1,618,24,133,12,5,7,0
295,0,640,28,108,10,6,8,0
296,3,653,30,92,12,6,4,0
297,0,676,29,70,5,8,12,0
298,0,636,25,121,8,4,6,0
299,0,589,25,165,7,5,9,0
