iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,532,9,10,11,4,4,230,0
217,567,6,5,5,5,4,208,0
218,528,12,5,5,3,4,243,0
219,500,19,2,5,4,8,262,0
220,462,14,6,14,5,5,294,0
221,476,13,5,8,6,3,289,0
222,454,14,8,7,6,0,311,0
223,496,22,6,8,5,10,253,0
224,505,25,6,3,3,2,256,0
225,582,25,6,6,4,6,171,0
226,615,25,1,3,2,4,150,0
227,609,24,9,4,6,5,143,0
228,638,25,4,7,6,7,113,0
229,659,28,9,8,6,6,84,0
230,600,27,9,8,5,4,147,0
231,582,32,3,8,9,5,161,0
232,592,30,6,5,5,5,157,0
233,614,32,8,5,3,8,130,0
234,622,32,7,4,8,5,122,0
235,603,30,13,7,3,8,136,0
236,552,30,9,6,7,10,186,0
237,537,25,4,5,3,8,218,0
238,513,23,9,9,7,5,234,0
239,469,22,5,6,9,3,286,0
240,454,17,5,4,7,3,310,0
241,451,14,3,2,11,5,314,0
242,446,12,5,6,6,3,322,0
243,521,14,6,3,5,4,247,0
244,467,17,2,8,6,4,296,0
245,519,18,6,3,8,5,241,0
246,547,20,5,11,7,2,208,0
247,571,21,7,5,3,3,190,0
248,587,27,9,6,6,8,157,0
249,625,27,5,10,5,2,126,0
250,613,28,8,8,5,7,131,0
251,640,31,5,8,6,7,103,0
252,662,28,6,12,7,4,81,0
253,680,32,7,3,3,5,70,0
254,608,27,5,8,7,4,141,0
255,593,28,5,7,6,4,157,0
256,576,24,11,14,5,4,166,0
257,518,19,9,8,5,2,239,0
258,491,11,9,11,7,3,268,0
259,546,17,5,7,6,8,211,0
260,520,20,6,12,4,4,234,0
261,462,15,2,11,4,32,274,0
262,397,13,6,7,11,67,299,0
263,430,10,11,6,5,75,263,0
264,402,14,3,8,7,117,249,0
265,390,13,6,7,5,154,225,0
266,411,9,4,4,4,183,185,0
267,327,8,6,8,6,237,208,0
268,342,11,4,2,5,250,186,0
269,355,14,5,8,4,247,167,0
270,339,14,10,14,7,284,132,0
271,325,12,4,6,3,297,153,0
272,305,10,8,8,3,310,156,0
273,347,10,7,5,3,294,134,0
274,337,10,8,9,3,305,128,0
275,371,7,3,8,5,296,110,0
276,354,10,6,5,2,315,108,0
277,380,14,4,3,5,316,78,0
278,372,19,9,5,0,324,71,0
279,350,11,5,9,6,353,66,0
280,384,11,6,3,3,330,63,0
281,454,14,6,2,2,284,38,0
282,406,20,3,11,5,325,30,0
283,399,14,7,8,2,339,31,0
284,485,12,5,2,3,266,27,0
285,451,18,8,3,4,290,26,0
286,450,15,4,2,2,309,18,0
287,427,14,3,4,2,330,20,0
288,416,14,4,3,3,338,22,0
289,413,14,7,5,2,344,15,0
290,412,13,4,5,1,342,23,0
291,405,14,3,9,1,352,16,0
292,386,14,5,6,4,367,18,0
293,441,14,5,7,5,312,16,0
294,472,16,6,7,4,278,17,0
295,481,17,4,4,2,276,16,0
296,513,24,4,3,1,245,10,0
297,553,21,6,5,4,202,9,0
298,565,20,4,8,4,196,3,0
299,503,21,2,7,2,256,9,0
