iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,527,20,3,3,231,10,6,0
217,497,20,4,1,263,11,4,0
218,460,14,13,4,289,15,5,0
219,376,16,4,4,372,20,8,0
220,373,20,5,0,381,12,9,0
221,369,12,6,3,385,13,12,0
222,402,15,5,3,356,12,7,0
223,387,16,9,4,361,16,7,0
224,363,19,5,2,395,10,6,0
225,395,27,6,4,346,8,14,0
226,385,19,6,3,372,13,2,0
227,400,16,4,0,369,7,4,0
228,394,12,6,2,363,12,11,0
229,392,9,4,3,375,11,6,0
230,389,11,8,1,371,12,8,0
231,366,12,4,3,397,12,6,0
232,397,13,6,2,363,12,7,0
233,358,9,8,5,402,12,6,0
234,353,8,8,5,413,8,5,0
235,358,8,4,2,410,15,3,0
236,393,9,7,2,372,14,3,0
237,384,11,14,2,374,10,5,0
238,381,14,3,1,386,9,6,0
239,381,12,8,2,381,13,3,0
240,365,12,7,2,395,15,4,0
241,294,19,10,0,455,16,6,0
242,270,9,4,3,491,15,8,0
243,217,9,10,6,528,24,6,0
244,198,14,8,2,554,22,2,0
245,177,7,7,0,572,29,8,0
246,152,6,5,2,603,29,3,0
247,182,4,7,1,572,30,4,0
248,227,6,6,1,527,29,4,0
249,226,3,7,0,527,31,6,0
250,267,5,13,3,480,27,5,0
251,292,10,7,2,463,17,9,0
252,298,17,1,4,458,14,8,0
253,294,11,6,2,466,16,5,0
254,309,11,10,4,444,13,9,0
255,294,7,7,3,439,12,38,0
256,283,9,7,2,396,17,86,0
257,272,12,4,4,372,16,120,0
258,235,10,4,4,398,18,131,0
259,211,11,6,3,357,12,200,0
260,222,17,6,1,359,13,182,0
261,244,18,5,2,355,11,165,0
262,263,16,3,3,359,10,146,0
263,285,11,8,5,381,7,103,0
264,269,50,6,5,365,6,99,0
265,259,86,7,5,349,9,85,0
266,233,91,5,4,375,8,84,0
267,270,86,3,4,362,13,62,0
268,232,86,8,6,398,12,58,0
269,244,77,4,2,407,14,52,0
270,272,66,4,2,400,11,45,0
271,288,56,11,3,390,6,46,0
272,271,54,2,4,387,8,74,0
273,267,34,2,1,374,15,107,0
274,288,27,5,5,345,8,122,0
275,266,33,6,1,354,9,131,0
276,263,23,6,4,333,16,155,0
277,277,20,5,5,306,12,175,0
278,236,13,6,6,317,7,215,0
279,199,19,6,12,320,9,235,0
280,192,20,12,6,317,12,241,0
281,147,14,5,7,312,9,306,0
282,141,14,6,8,335,7,289,0
283,141,11,12,1,348,10,277,0
284,172,8,5,3,332,5,275,0
285,145,8,4,3,329,5,306,0
286,128,7,8,3,357,4,293,0
287,88,8,7,2,355,5,335,0
288,77,5,7,3,335,6,367,0
289,127,7,14,3,342,8,299,0
290,150,9,6,1,313,13,308,0
291,122,12,6,4,390,9,257,0
292,154,13,6,0,387,13,227,0
293,163,12,6,3,366,15,235,0
294,183,11,3,3,362,8,230,0
295,199,10,3,2,398,11,177,0
296,253,17,4,5,354,15,152,0
297,276,11,3,2,354,10,144,0
298,302,8,3,5,346,12,124,0
299,305,12,6,2,362,14,99,0
