iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,391,15,6,78,4,295,11,0
217,365,18,6,116,4,279,12,0
218,347,8,2,101,8,326,8,0
219,340,6,6,92,7,340,9,0
220,325,6,4,73,3,382,7,0
221,338,10,5,55,1,381,10,0
222,351,16,6,52,5,362,8,0
223,342,10,7,48,4,376,13,0
224,363,12,7,31,4,372,11,0
225,360,15,5,32,3,365,20,0
226,373,9,7,29,1,370,11,0
227,378,9,6,25,5,363,14,0
228,384,11,9,11,4,364,17,0
229,362,12,9,23,4,378,12,0
230,372,9,4,17,2,384,12,0
231,405,17,6,22,0,337,13,0
232,405,15,9,13,3,343,12,0
233,411,19,6,15,3,331,15,0
234,430,13,7,9,4,327,10,0
235,456,14,6,25,2,283,14,0
236,532,15,4,16,2,223,8,0
237,543,18,4,9,6,213,7,0
238,587,20,7,5,5,166,10,0
239,529,18,3,11,1,227,11,0
240,548,13,3,9,6,211,10,0
241,510,18,8,10,5,238,11,0
242,486,18,7,7,4,270,8,0
243,447,13,7,7,5,311,10,0
244,515,20,7,4,4,246,4,0
245,482,21,7,4,9,268,9,0
246,459,15,12,9,3,292,10,0
247,462,14,8,10,4,293,9,0
248,427,12,5,5,3,340,8,0
249,395,12,3,8,1,370,11,0
250,444,13,4,11,1,320,7,0
251,432,10,5,7,5,331,10,0
252,411,12,4,5,3,355,10,0
253,406,18,3,4,5,351,13,0
254,392,16,7,3,6,361,15,0
255,395,18,3,8,4,358,14,0
256,445,15,4,8,7,314,7,0
257,488,15,6,4,4,270,13,0
258,457,11,5,4,4,311,8,0
259,474,9,5,10,2,294,6,0
260,457,12,6,3,6,308,8,0
261,446,8,3,6,5,318,14,0
262,449,12,10,7,2,311,9,0
263,433,9,2,4,2,343,7,0
264,404,10,5,6,4,361,10,0
265,423,10,5,7,6,340,9,0
266,414,10,3,7,0,356,10,0
267,398,15,10,3,3,355,16,0
268,399,11,8,6,1,363,12,0
269,367,11,5,9,5,388,15,0
270,380,13,8,5,1,383,10,0
271,370,11,7,6,1,392,13,0
272,371,10,4,6,3,389,17,0
273,389,8,11,4,2,373,13,0
274,397,8,4,7,1,365,18,0
275,407,14,8,4,0,354,13,0
276,382,11,2,4,1,388,12,0
277,385,16,7,7,3,374,8,0
278,345,11,9,5,6,410,14,0
279,278,6,3,2,3,495,13,0
280,282,12,5,7,3,477,14,0
281,297,6,1,9,1,466,20,0
282,325,8,2,7,1,440,17,0
283,323,4,5,9,3,442,14,0
284,399,10,4,9,4,365,9,0
285,473,14,9,9,4,283,8,0
286,494,9,7,7,2,274,7,0
287,466,13,7,3,4,296,11,0
288,471,14,6,3,7,283,16,0
289,433,15,8,3,4,324,13,0
290,443,11,6,6,4,318,12,0
291,499,17,12,6,3,256,7,0
292,510,20,14,3,6,239,8,0
293,561,15,4,6,5,204,5,0
294,602,14,7,5,6,159,7,0
295,542,15,5,10,6,212,10,0
296,510,16,5,6,10,245,8,0
297,496,23,7,4,6,250,14,0
298,453,14,6,5,10,300,12,0
299,473,10,5,7,3,294,8,0
