iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,214,7,6,8,4,3,558,0
217,202,7,7,7,7,2,568,0
218,230,7,7,7,2,0,547,0
219,247,12,3,4,8,3,523,0
220,280,8,6,8,7,3,488,0
221,294,9,4,7,6,2,478,0
222,282,14,1,8,6,4,485,0
223,286,48,4,7,5,5,445,0
224,305,129,6,3,5,2,350,0
225,275,195,6,8,1,4,311,0
226,264,253,7,2,5,5,264,0
227,173,374,15,7,4,7,220,0
228,142,400,16,4,4,8,226,0
229,137,401,10,7,5,3,237,0
230,136,392,13,7,9,4,239,0
231,145,415,15,9,8,3,205,0
232,138,458,6,10,11,4,173,0
233,131,448,13,7,4,4,193,0
234,112,465,8,7,5,6,197,0
235,117,444,11,6,6,8,208,0
236,132,429,13,2,7,2,215,0
237,112,405,16,7,7,2,251,0
238,113,399,11,8,4,2,263,0
239,98,346,10,3,10,4,329,0
240,82,275,10,3,7,5,418,0
241,77,209,15,7,5,1,486,0
242,71,231,8,14,7,1,468,0
243,90,212,13,9,4,3,469,0
244,75,242,10,6,7,1,459,0
245,92,275,6,9,6,7,405,0
246,63,306,9,6,10,2,404,0
247,48,293,7,7,11,2,432,0
248,36,328,9,14,9,2,402,0
249,35,326,18,6,11,4,400,0
250,36,354,15,6,6,3,380,0
251,22,337,11,10,5,1,414,0
252,25,348,9,5,7,6,400,0
253,20,332,74,3,5,6,360,0
254,12,296,134,7,7,8,336,0
255,16,287,205,10,6,7,269,0
256,16,216,302,8,5,5,248,0
257,14,203,361,7,5,2,208,0
258,26,152,411,8,6,5,192,0
259,10,151,467,14,11,4,143,0
260,14,103,542,12,3,7,119,0
261,15,64,536,12,16,7,150,0
262,11,54,567,15,4,4,145,0
263,6,40,612,18,8,9,107,0
264,4,33,632,18,5,3,105,0
265,5,21,587,18,7,1,161,0
266,10,33,555,15,3,11,173,0
267,7,32,535,18,4,5,199,0
268,10,29,515,19,4,1,222,0
269,13,32,478,23,4,2,248,0
270,10,34,514,15,9,5,213,0
271,8,19,595,17,9,5,147,0
272,6,15,607,16,5,8,143,0
273,13,11,599,16,4,11,146,0
274,8,12,640,19,6,8,107,0
275,3,8,590,22,9,10,158,0
276,5,9,550,21,7,6,202,0
277,3,11,584,19,7,4,172,0
278,6,8,630,25,3,6,122,0
279,5,4,634,26,4,9,118,0
280,3,3,672,31,3,4,84,0
281,3,3,657,30,9,7,91,0
282,3,1,676,37,9,6,68,0
283,7,2,666,46,8,11,60,0
284,6,3,692,43,4,5,47,0
285,4,1,678,47,7,13,50,0
286,5,2,690,49,10,3,41,0
287,2,3,699,45,5,5,41,0
288,1,1,707,47,10,8,26,0
289,3,1,700,51,3,8,34,0
290,4,0,697,56,7,9,27,0
291,2,1,698,64,8,7,20,0
292,5,0,700,67,8,5,15,0
293,7,0,690,70,9,6,18,0
294,6,3,687,74,11,7,12,0
295,7,1,686,73,7,7,19,0
296,8,0,685,75,6,4,22,0
297,9,1,686,76,6,5,17,0
298,5,0,690,80,6,6,13,0
299,9,2,684,82,4,9,10,0
