iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,3,562,17,9,6,43,160,0
217,0,523,15,5,3,100,154,0
218,0,495,19,4,4,89,189,0
219,0,457,17,4,1,103,218,0
220,1,447,14,7,5,80,246,0
221,1,429,14,6,6,71,273,0
222,1,416,16,10,5,55,297,0
223,2,410,18,9,8,50,303,0
224,3,417,14,5,3,80,278,0
225,1,401,11,9,4,103,271,0
226,4,405,14,9,3,116,249,0
227,4,424,6,5,9,130,222,0
228,6,408,2,1,11,188,184,0
229,3,413,5,6,6,209,158,0
230,1,406,8,7,5,234,139,0
231,5,453,12,3,3,199,125,0
232,7,486,19,4,4,174,106,0
233,3,528,20,8,6,153,82,0
234,2,498,26,10,4,137,123,0
235,1,498,22,6,10,117,146,0
236,1,530,21,7,7,99,135,0
237,4,539,23,5,5,88,136,0
238,2,509,21,82,5,78,103,0
239,7,500,12,113,6,68,94,0
240,16,492,9,132,11,60,80,0
241,30,476,13,158,11,47,65,0
242,48,434,54,168,7,45,44,0
243,52,374,84,204,8,33,45,0
244,75,313,113,209,8,34,48,0
245,82,254,113,239,7,32,73,0
246,122,245,111,219,6,13,84,0
247,119,183,110,214,9,48,117,0
248,173,165,78,182,8,40,154,0
249,162,155,78,169,5,64,167,0
250,160,122,64,210,8,46,190,0
251,191,119,50,219,11,41,169,0
252,145,143,57,194,12,44,205,0
253,120,107,51,248,6,20,248,0
254,117,95,22,263,7,29,267,0
255,106,70,22,297,6,15,284,0
256,107,86,17,270,4,19,297,0
257,114,123,18,267,7,11,260,0
258,82,165,23,253,8,12,257,0
259,105,203,14,207,11,16,244,0
260,76,138,24,176,6,11,369,0
261,78,120,15,159,9,8,411,0
262,73,115,11,125,7,3,466,0
263,67,80,11,107,3,3,529,0
264,50,78,11,83,9,3,566,0
265,38,58,7,71,50,5,571,0
266,45,55,18,47,114,2,519,0
267,82,46,11,45,142,0,474,0
268,98,67,10,38,163,3,421,0
269,104,89,7,40,155,4,401,0
270,113,116,11,34,143,8,375,0
271,149,116,8,23,122,6,376,0
272,131,98,8,28,111,5,419,0
273,117,68,8,25,96,3,483,0
274,90,80,7,13,76,2,532,0
275,97,65,7,15,59,5,552,0
276,79,44,7,12,55,1,602,0
277,54,94,7,20,42,1,582,0
278,44,136,7,14,42,2,555,0
279,41,173,11,12,33,2,528,0
280,31,218,46,7,30,3,465,0
281,24,207,65,10,26,6,462,0
282,12,231,59,13,14,4,467,0
283,14,245,58,13,19,1,450,0
284,19,269,55,14,11,2,430,0
285,11,281,47,8,11,2,440,0
286,12,304,100,8,9,5,362,0
287,12,293,171,9,15,7,293,0
288,10,272,238,11,16,3,250,0
289,3,213,274,8,11,7,284,0
290,12,180,380,15,9,5,199,0
291,3,159,417,12,13,7,189,0
292,10,111,450,11,22,1,195,0
293,11,114,443,8,9,3,212,0
294,11,109,421,13,5,7,234,0
295,10,81,397,16,7,7,282,0
296,9,77,408,14,6,1,285,0
297,7,67,384,10,9,8,315,0
298,7,58,398,13,8,4,312,0
299,2,38,389,13,13,3,342,0
