iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,458,15,193,6,108,11,9,0
217,460,12,146,6,164,6,6,0
218,509,13,116,8,145,5,4,0
219,502,18,101,8,162,4,5,0
220,539,17,80,6,143,11,4,0
221,504,22,79,8,174,7,6,0
222,473,24,71,8,213,7,4,0
223,461,19,59,13,232,11,5,0
224,451,13,47,5,265,14,5,0
225,443,11,46,3,279,13,5,0
226,413,16,50,5,301,11,4,0
227,401,15,33,3,334,8,6,0
228,420,14,27,2,320,7,10,0
229,424,16,29,3,310,9,9,0
230,381,18,24,9,351,12,5,0
231,422,18,22,4,315,12,7,0
232,498,22,12,1,253,7,7,0
233,539,25,10,4,210,7,5,0
234,589,18,15,3,162,6,7,0
235,592,25,16,7,153,2,5,0
236,606,32,17,4,131,2,8,0
237,637,34,6,8,110,2,3,0
238,634,40,11,10,97,5,3,0
239,659,38,7,8,75,6,7,0
240,656,43,9,10,73,6,3,0
241,674,43,7,8,56,8,4,0
242,611,41,6,7,119,9,7,0
243,578,39,9,8,151,9,6,0
244,555,36,11,1,180,7,10,0
245,543,29,9,1,210,6,2,0
246,496,25,45,3,216,7,8,0
247,472,22,44,4,251,4,3,0
248,457,18,25,3,281,7,9,0
249,445,17,30,6,290,10,2,0
250,504,16,24,4,240,5,7,0
251,534,19,19,2,204,8,14,0
252,495,14,15,5,255,10,6,0
253,502,13,12,3,259,7,4,0
254,535,11,12,1,231,6,4,0
255,570,13,12,6,187,5,7,0
256,600,22,14,1,148,10,5,0
257,619,23,10,3,133,5,7,0
258,569,21,7,3,179,13,8,0
259,546,19,12,9,204,5,5,0
260,499,20,12,8,242,10,9,0
261,491,17,10,2,262,15,3,0
262,488,12,10,1,273,13,3,0
263,466,11,6,4,286,19,8,0
264,453,10,8,6,302,17,4,0
265,440,10,12,6,312,9,11,0
266,418,12,13,2,335,10,10,0
267,483,14,8,1,277,12,5,0
268,468,10,6,2,296,16,2,0
269,446,10,7,5,315,11,6,0
270,443,13,7,3,318,11,5,0
271,451,11,1,3,318,12,4,0
272,425,12,4,4,336,11,8,0
273,467,16,7,3,297,9,1,0
274,522,18,7,3,238,5,7,0
275,545,17,5,4,218,7,4,0
276,579,21,8,6,173,7,6,0
277,541,24,2,5,209,13,6,0
278,502,27,7,2,245,7,10,0
279,480,31,10,4,259,6,10,0
280,463,23,8,2,288,9,7,0
281,463,17,4,2,299,11,4,0
282,448,20,3,4,307,9,9,0
283,422,17,6,5,323,11,16,0
284,408,14,3,8,333,21,13,0
285,417,19,4,4,336,15,5,0
286,408,19,2,4,346,12,9,0
287,411,10,6,6,348,12,7,0
288,414,10,10,3,344,14,5,0
289,393,14,15,2,356,14,6,0
290,384,15,8,10,362,13,8,0
291,382,17,3,2,377,14,5,0
292,385,10,7,4,378,7,9,0
293,394,9,2,6,374,8,7,0
294,392,11,5,3,379,8,2,0
295,407,8,5,2,364,8,6,0
296,382,7,7,2,382,15,5,0
297,412,7,5,1,354,11,10,0
298,401,14,2,1,368,7,7,0
299,381,12,5,2,384,12,4,0
