iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,22,20,43,210,32,53,20,0
108,25,15,56,198,28,53,25,0
109,18,16,61,168,33,65,39,0
110,28,14,51,162,27,84,34,0
111,20,28,44,147,31,95,35,0
112,19,18,35,154,32,108,34,0
113,24,20,32,139,25,118,42,0
114,22,22,29,150,20,119,38,0
115,23,18,29,154,25,118,33,0
116,16,23,45,127,24,127,38,0
117,20,34,42,107,13,130,54,0
118,21,18,64,103,16,116,62,0
119,27,23,69,105,16,101,59,0
120,35,12,85,101,22,78,67,0
121,24,20,64,117,19,68,88,0
122,30,12,59,104,22,77,96,0
123,30,13,60,115,22,55,105,0
124,20,25,52,98,28,73,104,0
125,22,20,42,101,24,71,120,0
126,23,21,49,102,20,71,114,0
127,22,27,50,101,19,70,111,0
128,21,20,48,106,21,58,126,0
129,33,25,75,84,25,48,110,0
130,57,21,83,75,24,28,112,0
131,59,21,66,97,24,30,103,0
132,66,18,66,99,28,27,96,0
133,61,31,41,93,27,37,110,0
134,63,27,49,96,34,25,106,0
135,81,32,33,86,33,23,112,0
136,73,30,39,109,20,24,105,0
137,67,27,27,106,30,21,122,0
138,44,15,29,126,34,24,128,0
139,38,29,20,136,37,18,122,0
140,38,26,14,125,31,27,139,0
141,30,26,21,118,41,22,142,0
142,33,25,20,138,33,18,133,0
143,33,33,20,101,31,16,166,0
144,17,36,15,97,39,21,175,0
145,20,24,12,70,25,17,232,0
146,15,27,30,67,27,9,225,0
147,26,18,17,39,29,16,255,0
148,14,28,20,63,27,10,238,0
149,20,22,20,96,28,17,197,0
150,31,23,18,69,37,6,216,0
151,25,21,34,56,25,11,228,0
152,27,21,23,45,31,13,240,0
153,52,22,19,38,31,5,233,0
154,38,25,15,47,37,5,233,0
155,27,22,19,35,25,10,262,0
156,38,28,24,33,12,7,258,0
157,38,29,32,24,19,6,252,0
158,54,25,26,20,21,5,249,0
159,79,26,18,30,23,10,214,0
160,87,30,21,16,26,11,209,0
161,84,33,25,13,22,14,209,0
162,89,34,25,19,47,13,173,0
163,94,34,17,20,71,18,146,0
164,90,36,20,23,80,9,142,0
165,88,39,20,17,97,16,123,0
166,112,43,26,20,103,14,82,0
167,105,37,21,13,96,28,100,0
168,113,32,20,18,91,29,97,0
169,92,40,23,12,95,27,111,0
170,99,26,24,21,106,17,107,0
171,103,29,32,26,104,18,88,0
172,99,23,46,17,92,21,102,0
173,102,27,46,20,84,18,103,0
174,91,22,46,20,92,24,105,0
175,98,20,35,15,93,22,117,0
176,71,19,43,22,110,22,113,0
177,43,24,31,19,131,14,138,0
178,48,19,38,15,135,15,130,0
179,51,20,23,15,135,23,133,0
180,25,17,33,26,132,26,141,0
181,28,17,26,13,156,23,137,0
182,38,32,28,13,114,27,148,0
183,31,59,31,12,90,18,159,0
184,32,67,27,24,83,12,155,0
185,21,99,34,18,66,15,147,0
186,13,111,34,17,57,18,150,0
187,16,116,33,21,51,14,149,0
188,26,111,30,23,44,16,150,0
189,45,111,36,11,41,18,138,0
190,45,117,28,23,32,18,137,0
191,39,120,28,21,29,15,148,0
192,43,124,27,24,39,10,133,0
193,30,124,33,15,44,20,134,0
194,32,106,30,29,57,21,125,0
195,27,113,25,45,75,20,95,0
196,18,97,23,50,108,28,76,0
197,25,104,26,44,90,25,86,0
198,29,96,25,59,81,24,86,0
199,27,117,24,30,72,25,105,0
200,18,117,30,35,64,19,117,0
201,23,113,31,32,58,20,123,0
202,30,121,23,28,55,15,128,0
203,16,142,31,23,36,14,138,0
204,17,126,34,32,27,15,149,0
205,21,117,34,30,28,18,152,0
206,12,128,33,32,49,16,130,0
207,15,138,34,21,58,16,118,0
208,15,116,39,36,55,24,115,0
209,14,99,37,56,31,22,141,0
210,13,120,49,51,33,17,117,0
211,16,96,55,59,39,20,115,0
212,18,93,52,49,47,23,118,0
213,21,99,53,35,63,18,111,0
214,12,87,40,26,90,23,122,0
215,13,105,43,21,78,26,114,0
216,24,113,42,16,80,23,102,0
217,18,118,33,17,92,20,102,0
218,13,107,21,28,103,16,112,0
219,17,102,21,40,90,28,102,0
220,13,86,22,58,94,16,111,0
221,21,98,23,55,107,14,82,0
222,17,92,15,59,109,23,85,0
223,17,97,20,64,99,19,84,0
224,23,106,35,68,59,12,97,0
225,16,86,37,83,64,14,100,0
226,16,107,23,65,69,20,100,0
227,21,102,28,65,69,22,93,0
228,19,82,37,77,65,20,100,0
229,11,70,52,74,70,23,100,0
230,22,93,42,59,59,22,103,0
231,22,121,51,50,43,11,102,0
232,21,125,73,41,44,15,81,0
233,11,121,90,53,38,19,68,0
234,24,98,85,41,60,30,62,0
235,19,100,91,42,69,19,60,0
236,18,94,115,38,73,17,45,0
237,33,76,103,35,90,24,39,0
238,12,90,120,26,76,23,53,0
239,20,81,104,43,69,26,57,0
240,32,83,108,39,54,28,56,0
241,19,83,102,59,53,15,69,0
242,19,78,101,67,65,21,49,0
243,13,66,93,64,83,23,58,0
244,20,54,100,61,97,15,53,0
245,22,48,108,62,108,23,29,0
246,30,31,75,72,120,33,39,0
247,28,58,81,67,116,25,25,0
248,18,65,93,60,114,24,26,0
249,20,65,94,45,129,19,28,0
250,24,71,96,45,115,20,29,0
251,25,72,108,35,113,26,21,0
252,31,81,88,25,118,27,30,0
253,22,97,91,20,114,27,29,0
254,26,96,83,27,126,26,16,0
255,18,109,68,14,137,24,30,0
256,16,103,61,17,134,40,29,0
257,16,96,56,16,115,71,30,0
258,22,88,59,16,105,87,23,0
259,11,92,57,18,107,100,15,0
260,15,113,54,10,84,104,20,0
261,15,97,42,21,88,116,21,0
262,28,108,38,25,75,99,27,0
263,43,111,35,16,63,108,24,0
264,49,100,35,15,76,92,33,0
265,45,117,50,23,80,68,17,0
266,51,97,64,17,94,50,27,0
267,57,84,54,21,106,51,27,0
268,69,92,58,16,76,62,27,0
269,63,88,49,29,77,72,22,0
270,56,94,32,20,90,83,25,0
271,60,108,24,18,71,88,31,0
272,64,120,26,16,61,91,22,0
273,70,112,27,34,56,75,26,0
274,55,83,24,50,58,102,28,0
275,66,74,37,61,48,91,23,0
276,61,58,47,45,66,89,34,0
277,80,54,43,43,51,100,29,0
278,79,41,54,38,38,114,36,0
279,96,36,56,31,33,111,37,0
280,94,45,30,30,51,121,29,0
281,97,30,34,35,50,118,36,0
282,87,36,32,40,52,120,33,0
283,75,38,30,52,58,122,25,0
284,71,47,25,49,61,122,25,0
285,68,45,25,57,73,104,28,0
286,47,61,25,46,84,101,36,0
287,51,55,39,43,70,114,28,0
288,57,45,27,67,59,114,31,0
289,82,46,21,66,50,100,35,0
290,79,55,17,70,47,108,24,0
291,81,72,21,66,50,84,26,0
292,71,79,27,73,50,64,36,0
293,76,95,21,56,60,58,34,0
294,81,91,25,37,84,57,25,0
295,68,101,29,32,96,49,25,0
296,51,104,29,26,116,49,25,0
297,47,107,32,25,130,42,17,0
298,38,127,26,26,109,46,28,0
299,40,126,26,27,116,36,29,0
