iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,98,35,17,62,146,25,17,0
108,85,32,21,65,143,24,30,0
109,99,36,22,60,135,31,17,0
110,109,30,21,65,123,31,21,0
111,96,21,29,62,135,43,14,0
112,99,26,20,60,136,37,22,0
113,85,42,14,82,129,25,23,0
114,87,57,25,75,116,20,20,0
115,71,64,18,74,112,35,26,0
116,77,61,15,74,113,27,33,0
117,55,83,15,78,117,29,23,0
118,76,83,20,63,106,26,26,0
119,75,83,23,61,100,29,29,0
120,52,96,18,70,110,30,24,0
121,38,116,18,64,109,29,26,0
122,38,110,21,67,108,26,30,0
123,65,109,16,65,101,30,14,0
124,56,125,17,50,106,25,21,0
125,68,122,22,38,101,32,17,0
126,65,119,26,34,113,31,12,0
127,67,130,28,41,89,28,17,0
128,53,135,34,35,109,27,7,0
129,51,115,41,30,114,30,19,0
130,31,137,38,26,109,21,38,0
131,33,126,32,22,125,21,41,0
132,27,109,25,17,147,28,47,0
133,14,114,37,31,141,29,34,0
134,13,115,30,42,135,36,29,0
135,23,134,30,60,106,22,25,0
136,15,128,22,70,112,27,26,0
137,21,115,25,71,108,24,36,0
138,27,113,25,74,98,26,37,0
139,39,103,22,69,120,20,27,0
140,43,117,20,67,109,20,24,0
141,53,113,27,51,99,33,24,0
142,60,116,18,51,108,30,17,0
143,79,108,18,34,114,28,19,0
144,74,105,29,25,114,31,22,0
145,65,97,42,28,118,24,26,0
146,81,94,51,24,97,30,23,0
147,84,59,84,26,95,30,22,0
148,82,44,76,28,105,35,30,0
149,90,54,68,24,94,51,19,0
150,76,59,56,30,106,54,19,0
151,67,79,55,23,76,72,28,0
152,73,78,56,12,73,86,22,0
153,54,71,49,13,76,103,34,0
154,46,102,45,19,64,88,36,0
155,33,81,37,19,78,111,41,0
156,37,93,39,26,52,120,33,0
157,32,94,34,20,72,115,33,0
158,22,83,56,27,67,116,29,0
159,28,89,57,18,70,109,29,0
160,18,69,65,22,67,112,47,0
161,30,83,60,18,71,105,33,0
162,26,79,43,21,76,128,27,0
163,18,67,39,28,78,134,36,0
164,18,53,43,18,82,143,43,0
165,18,33,38,21,75,171,44,0
166,13,47,31,24,78,164,43,0
167,16,59,24,22,61,172,46,0
168,15,104,30,21,46,138,46,0
169,9,71,54,28,55,144,39,0
170,15,71,79,31,48,123,33,0
171,21,70,72,25,39,135,38,0
172,14,89,66,22,56,116,37,0
173,21,83,58,16,57,122,43,0
174,16,98,52,23,66,112,33,0
175,11,98,49,25,73,106,38,0
176,14,85,41,29,68,121,42,0
177,13,104,36,23,67,115,42,0
178,11,97,39,18,70,132,33,0
179,15,102,44,18,77,112,32,0
180,9,109,36,13,76,123,34,0
181,8,73,38,27,74,139,41,0
182,14,63,36,21,41,188,37,0
183,20,52,39,13,22,214,40,0
184,24,44,26,14,27,220,45,0
185,15,53,23,14,17,226,52,0
186,17,27,28,17,13,241,57,0
187,24,40,38,18,14,210,56,0
188,16,32,47,32,15,186,72,0
189,15,45,59,39,37,146,59,0
190,16,51,48,49,38,142,56,0
191,17,46,54,59,41,125,58,0
192,11,53,55,46,44,123,68,0
193,22,55,36,33,51,137,66,0
194,25,78,44,27,51,114,61,0
195,15,87,35,34,50,115,64,0
196,21,77,45,33,67,90,67,0
197,14,76,55,41,68,70,76,0
198,12,79,40,57,67,69,76,0
199,24,70,45,59,66,65,71,0
200,33,61,48,45,67,58,88,0
201,22,59,48,63,84,60,64,0
202,20,65,67,54,89,52,53,0
203,24,79,44,57,77,60,59,0
204,23,82,47,50,76,42,80,0
205,16,81,24,41,91,58,89,0
206,27,74,27,36,76,74,86,0
207,17,61,30,32,96,55,109,0
208,23,59,32,30,100,59,97,0
209,14,49,42,21,90,80,104,0
210,19,45,30,15,95,73,123,0
211,25,44,23,13,104,56,135,0
212,23,49,22,32,95,53,126,0
213,26,31,19,39,100,55,130,0
214,23,29,17,52,118,45,116,0
215,22,29,22,56,121,31,119,0
216,13,22,29,66,122,23,125,0
217,32,35,28,52,101,31,121,0
218,16,30,25,53,108,28,140,0
219,21,12,21,51,138,30,127,0
220,18,25,17,24,142,23,151,0
221,17,20,18,26,135,20,164,0
222,21,23,30,19,135,15,157,0
223,49,29,23,17,133,8,141,0
224,35,29,23,18,135,13,147,0
225,32,31,20,16,145,10,146,0
226,23,26,19,12,130,23,167,0
227,24,25,21,20,90,15,205,0
228,54,25,15,22,76,13,195,0
229,61,27,24,29,73,13,173,0
230,78,27,21,20,54,16,184,0
231,89,31,21,24,44,12,179,0
232,114,29,19,18,46,17,157,0
233,110,31,23,20,37,10,169,0
234,108,38,27,24,31,9,163,0
235,103,21,43,19,35,12,167,0
236,80,13,75,26,28,24,154,0
237,71,13,113,22,21,17,143,0
238,61,13,93,33,27,29,144,0
239,38,17,89,33,27,16,180,0
240,44,21,63,27,37,8,200,0
241,49,25,60,31,28,9,198,0
242,40,18,44,23,32,21,222,0
243,37,24,37,18,28,30,226,0
244,35,26,64,14,20,26,215,0
245,32,15,80,29,29,18,197,0
246,34,20,80,28,27,13,198,0
247,38,22,85,22,31,17,185,0
248,30,31,107,29,20,21,162,0
249,24,20,112,38,26,27,153,0
250,19,21,120,33,27,23,157,0
251,16,21,138,24,35,16,150,0
252,27,16,135,25,21,13,163,0
253,40,12,118,29,29,21,151,0
254,28,22,135,33,19,24,139,0
255,23,31,108,34,26,41,137,0
256,23,52,105,22,25,34,139,0
257,17,58,113,26,25,26,135,0
258,23,55,120,24,24,28,126,0
259,20,39,143,29,12,33,124,0
260,27,69,113,25,30,32,104,0
261,29,78,113,20,26,25,109,0
262,27,83,124,30,27,15,94,0
263,42,65,121,21,28,16,107,0
264,52,73,117,21,18,16,103,0
265,46,57,101,24,33,34,105,0
266,67,61,86,28,34,35,89,0
267,58,64,104,18,49,21,86,0
268,54,57,109,18,52,22,88,0
269,37,71,98,20,54,29,91,0
270,28,81,73,22,62,27,107,0
271,37,79,74,26,65,21,98,0
272,39,79,54,19,90,30,89,0
273,23,100,53,24,60,25,115,0
274,19,98,66,28,53,23,113,0
275,26,90,107,18,40,29,90,0
276,23,95,118,17,29,29,89,0
277,21,115,116,21,27,25,75,0
278,18,113,97,25,34,23,90,0
279,11,123,85,30,34,23,94,0
280,15,126,60,40,31,17,111,0
281,18,121,64,56,21,13,107,0
282,11,111,53,59,41,25,100,0
283,10,89,67,57,54,19,104,0
284,26,86,68,41,67,26,86,0
285,13,96,88,61,58,16,68,0
286,15,68,81,57,89,13,77,0
287,22,86,89,41,94,19,49,0
288,12,96,97,35,97,16,47,0
289,18,98,85,26,117,28,28,0
290,9,96,85,26,114,24,46,0
291,17,97,65,22,124,26,49,0
292,23,114,61,17,119,30,36,0
293,19,118,62,13,136,26,26,0
294,21,119,53,21,123,37,26,0
295,20,123,42,16,141,27,31,0
296,30,140,40,22,119,24,25,0
297,20,115,45,17,137,19,47,0
298,33,119,35,14,117,19,63,0
299,22,123,30,19,116,22,68,0
