iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,13,124,25,94,54,28,62,0
108,20,105,31,64,74,30,76,0
109,19,90,28,80,69,29,85,0
110,14,64,34,77,71,23,117,0
111,22,49,26,91,66,19,127,0
112,20,45,31,99,55,29,121,0
113,17,46,22,128,50,21,116,0
114,13,36,17,113,64,18,139,0
115,17,30,17,103,79,12,142,0
116,13,30,17,89,92,32,127,0
117,16,28,29,84,92,36,115,0
118,16,49,15,82,83,43,112,0
119,9,61,22,102,76,28,102,0
120,14,93,19,102,64,23,85,0
121,20,99,15,90,78,22,76,0
122,10,71,18,105,102,27,67,0
123,18,67,9,100,94,25,87,0
124,16,54,12,110,84,23,101,0
125,20,36,11,119,64,32,118,0
126,19,39,20,113,70,21,118,0
127,20,44,25,96,74,18,123,0
128,16,35,19,119,66,15,130,0
129,20,33,15,121,65,21,125,0
130,15,26,19,98,53,38,151,0
131,14,32,14,116,39,46,139,0
132,12,35,17,99,40,48,149,0
133,26,35,10,115,36,44,134,0
134,19,28,13,120,22,67,131,0
135,18,36,16,108,22,69,131,0
136,21,39,14,94,17,65,150,0
137,14,33,18,90,27,72,146,0
138,20,25,20,107,31,49,148,0
139,19,38,14,104,30,42,153,0
140,25,35,14,103,33,34,156,0
141,24,31,11,116,39,39,140,0
142,19,26,13,134,37,38,133,0
143,17,29,13,144,28,34,135,0
144,19,15,17,117,28,66,138,0
145,23,21,21,94,27,65,149,0
146,16,24,25,89,33,67,146,0
147,26,36,18,79,36,67,138,0
148,23,65,17,58,39,67,131,0
149,17,62,38,58,47,63,115,0
150,16,67,34,45,54,60,124,0
151,12,56,52,35,61,65,119,0
152,26,59,41,36,62,48,128,0
153,24,78,37,26,82,44,109,0
154,14,72,37,27,91,49,110,0
155,22,87,60,18,83,43,87,0
156,17,79,62,21,69,35,117,0
157,11,89,75,27,65,24,109,0
158,18,86,94,26,53,24,99,0
159,18,79,95,32,47,22,107,0
160,20,75,107,21,39,19,119,0
161,15,68,115,26,28,23,125,0
162,6,77,123,31,46,13,104,0
163,20,64,110,28,45,20,113,0
164,11,85,128,23,28,23,102,0
165,12,83,97,24,44,27,113,0
166,11,82,96,17,67,16,111,0
167,14,92,72,22,64,14,122,0
168,17,95,66,23,84,19,96,0
169,27,75,76,27,61,18,116,0
170,23,86,109,14,55,13,100,0
171,20,87,112,18,39,17,107,0
172,17,90,121,23,31,18,100,0
173,12,76,111,28,43,16,114,0
174,23,57,79,33,37,17,154,0
175,27,58,94,26,30,19,146,0
176,13,43,120,23,33,19,149,0
177,14,32,125,27,31,17,154,0
178,13,30,124,27,24,21,161,0
179,21,42,126,27,31,17,136,0
180,22,40,124,29,32,14,139,0
181,19,36,138,23,39,13,132,0
182,23,42,137,24,36,12,126,0
183,30,44,122,29,37,17,121,0
184,20,39,123,37,42,17,122,0
185,21,46,119,25,44,19,126,0
186,25,41,123,19,34,14,144,0
187,19,30,93,23,27,17,191,0
188,26,32,103,27,26,18,168,0
189,34,29,103,29,31,23,151,0
190,15,24,102,28,36,46,149,0
191,27,23,107,29,21,44,149,0
192,19,26,100,28,21,51,155,0
193,15,29,93,38,35,58,132,0
194,9,19,89,32,35,81,135,0
195,19,20,111,29,31,52,138,0
196,30,16,106,41,55,39,113,0
197,27,14,82,63,54,42,118,0
198,24,20,57,69,81,36,113,0
199,22,22,44,96,60,36,120,0
200,27,17,44,95,75,16,126,0
201,16,13,38,121,60,17,135,0
202,17,21,44,103,60,22,133,0
203,19,22,39,93,44,23,160,0
204,14,18,40,128,43,20,137,0
205,17,26,34,136,42,20,125,0
206,12,17,50,121,29,22,149,0
207,11,16,60,101,36,20,156,0
208,23,19,67,81,32,17,161,0
209,30,24,78,76,24,16,152,0
210,34,26,94,87,33,16,110,0
211,30,23,64,85,30,23,145,0
212,39,22,89,82,25,16,127,0
213,40,21,94,92,16,17,120,0
214,50,20,83,80,24,13,130,0
215,38,18,91,91,18,15,129,0
216,31,13,97,102,31,12,114,0
217,30,14,88,105,34,15,114,0
218,55,15,70,91,32,21,116,0
219,47,23,88,79,20,15,128,0
220,32,22,92,75,22,17,140,0
221,40,25,89,69,27,16,134,0
222,48,25,104,66,24,17,116,0
223,41,23,102,61,26,23,124,0
224,50,31,121,51,23,18,106,0
225,57,21,91,48,24,33,126,0
226,72,17,90,67,23,19,112,0
227,61,14,69,68,27,36,125,0
228,53,23,59,72,27,39,127,0
229,44,24,51,81,22,30,148,0
230,42,24,41,62,30,57,144,0
231,40,15,44,44,21,73,163,0
232,29,20,29,49,24,63,186,0
233,32,26,40,31,21,63,187,0
234,24,42,28,34,22,66,184,0
235,23,57,33,32,24,59,172,0
236,21,59,31,38,20,78,153,0
237,27,76,32,22,21,71,151,0
238,19,41,36,18,28,95,163,0
239,14,62,36,22,19,75,172,0
240,24,48,26,19,27,72,184,0
241,22,31,27,23,22,80,195,0
242,22,22,29,17,33,66,211,0
243,24,30,26,11,41,74,194,0
244,20,33,22,19,48,63,195,0
245,16,20,35,23,78,63,165,0
246,20,21,42,33,51,90,143,0
247,31,14,69,38,37,87,124,0
248,72,20,67,28,35,89,89,0
249,69,24,86,26,29,95,71,0
250,71,20,73,36,22,112,66,0
251,89,24,52,28,21,117,69,0
252,107,30,57,27,19,95,65,0
253,116,28,40,34,26,107,49,0
254,114,43,28,22,11,133,49,0
255,109,34,24,34,19,117,63,0
256,96,21,27,35,12,112,97,0
257,98,28,30,57,12,89,86,0
258,94,22,26,67,16,98,77,0
259,100,27,18,65,17,97,76,0
260,106,37,16,44,17,116,64,0
261,121,35,23,44,21,112,44,0
262,128,28,29,29,18,124,44,0
263,127,22,31,37,13,125,45,0
264,129,29,31,28,11,132,40,0
265,123,53,24,21,17,120,42,0
266,111,87,20,32,13,105,32,0
267,96,91,24,26,16,113,34,0
268,87,75,39,19,20,124,36,0
269,100,80,26,13,19,117,45,0
270,103,66,19,23,15,123,51,0
271,115,68,14,21,8,138,36,0
272,112,58,23,19,12,140,36,0
273,110,49,41,28,14,123,35,0
274,102,43,44,25,19,133,34,0
275,124,33,34,21,19,116,53,0
276,128,26,25,22,17,116,66,0
277,134,34,32,19,12,105,64,0
278,114,33,18,19,13,122,81,0
279,110,26,26,22,15,101,100,0
280,119,20,26,15,18,94,108,0
281,117,29,23,22,23,76,110,0
282,100,33,28,22,25,93,99,0
283,101,45,29,20,23,102,80,0
284,125,38,20,25,9,115,68,0
285,122,38,23,26,18,117,56,0
286,103,37,21,33,12,126,68,0
287,126,35,18,18,16,128,59,0
288,125,30,26,21,17,129,52,0
289,142,26,14,23,18,118,59,0
290,139,23,17,23,21,135,42,0
291,153,35,10,15,9,131,47,0
292,99,30,29,24,15,150,53,0
293,123,32,16,20,9,149,51,0
294,119,35,21,21,18,147,39,0
295,126,37,21,28,13,135,40,0
296,123,24,25,19,20,149,40,0
297,95,26,22,27,18,152,60,0
298,79,27,19,26,21,132,96,0
299,63,31,18,26,14,125,123,0
