iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,144,24,15,28,25,10,154,0
108,147,23,27,24,15,22,142,0
109,164,22,16,13,23,17,145,0
110,122,23,20,24,20,23,168,0
111,131,19,19,27,26,21,157,0
112,141,25,36,22,23,14,139,0
113,131,23,25,22,21,13,165,0
114,133,19,21,16,20,23,168,0
115,135,21,22,21,21,10,170,0
116,130,20,15,23,18,13,181,0
117,128,26,17,23,14,9,183,0
118,126,23,27,22,25,16,161,0
119,119,22,20,24,21,37,157,0
120,129,22,24,32,15,48,130,0
121,130,35,29,30,15,33,128,0
122,107,24,24,35,20,54,136,0
123,116,21,30,33,23,47,130,0
124,109,23,25,27,27,57,132,0
125,128,25,29,34,21,50,113,0
126,121,27,26,43,24,62,97,0
127,126,30,21,67,24,60,72,0
128,101,38,13,95,24,68,61,0
129,100,26,20,85,22,91,56,0
130,116,25,15,75,22,97,50,0
131,125,34,19,69,16,88,49,0
132,121,31,15,69,17,96,51,0
133,106,31,14,97,16,94,42,0
134,119,27,11,84,17,103,39,0
135,113,17,14,88,22,107,39,0
136,98,19,15,85,40,105,38,0
137,77,18,34,87,59,99,26,0
138,96,18,24,69,58,112,23,0
139,109,20,24,62,32,120,33,0
140,122,28,20,58,31,112,29,0
141,122,20,17,44,52,116,29,0
142,122,18,27,25,54,123,31,0
143,99,22,24,36,76,120,23,0
144,104,32,31,27,55,122,29,0
145,101,31,21,21,79,113,34,0
146,92,33,22,24,77,124,28,0
147,111,33,32,21,74,109,20,0
148,148,33,20,20,77,79,23,0
149,175,37,26,16,58,60,28,0
150,182,54,23,25,51,49,16,0
151,161,48,15,14,47,86,29,0
152,133,49,24,23,44,99,28,0
153,138,39,41,20,29,110,23,0
154,136,39,40,27,28,105,25,0
155,133,33,35,30,20,121,28,0
156,138,36,26,23,16,134,27,0
157,126,37,31,25,17,132,32,0
158,138,37,26,30,16,124,29,0
159,138,29,29,16,15,136,37,0
160,129,42,29,23,17,128,32,0
161,120,76,24,23,14,107,36,0
162,95,78,30,31,8,123,35,0
163,105,95,33,26,21,85,35,0
164,86,107,23,23,18,114,29,0
165,99,125,30,13,14,86,33,0
166,49,120,33,21,19,120,38,0
167,53,119,36,27,12,122,31,0
168,64,112,27,24,18,94,61,0
169,55,120,26,22,22,104,51,0
170,46,126,26,22,17,105,58,0
171,55,141,27,20,14,98,45,0
172,54,125,27,28,19,99,48,0
173,47,124,30,23,18,112,46,0
174,60,123,27,30,14,95,51,0
175,56,131,25,26,16,99,47,0
176,67,127,38,30,14,80,44,0
177,65,133,36,26,16,94,30,0
178,63,134,30,14,16,115,28,0
179,69,110,26,29,9,115,42,0
180,74,114,16,23,24,101,48,0
181,59,114,33,24,34,102,34,0
182,55,110,33,21,44,91,46,0
183,58,106,30,29,49,96,32,0
184,77,82,33,26,58,97,27,0
185,72,71,28,16,79,99,35,0
186,74,80,21,15,63,113,34,0
187,53,81,24,14,65,129,34,0
188,67,89,30,14,65,110,25,0
189,61,103,28,19,61,107,21,0
190,66,109,35,17,73,85,15,0
191,88,113,37,18,56,61,27,0
192,58,104,45,27,75,68,23,0
193,75,98,42,23,82,52,28,0
194,37,126,26,21,110,51,29,0
195,41,129,38,12,108,48,24,0
196,35,112,43,18,113,50,29,0
197,26,105,47,23,100,70,29,0
198,50,98,39,26,84,73,30,0
199,48,118,33,13,85,69,34,0
200,45,113,33,22,61,103,23,0
201,40,115,35,21,54,106,29,0
202,40,129,27,25,55,98,26,0
203,52,124,34,21,39,108,22,0
204,53,121,22,25,38,111,30,0
205,31,101,27,36,34,135,36,0
206,42,92,23,31,24,135,53,0
207,39,80,17,40,31,117,76,0
208,44,82,29,54,27,89,75,0
209,47,54,18,70,49,94,68,0
210,61,46,19,63,47,109,55,0
211,69,43,16,83,59,92,38,0
212,71,40,12,79,43,101,54,0
213,47,44,21,67,32,113,76,0
214,56,31,18,59,33,102,101,0
215,72,39,18,45,31,88,107,0
216,93,33,10,41,36,85,102,0
217,92,40,25,34,31,96,82,0
218,82,35,22,42,27,102,90,0
219,73,40,22,34,26,98,107,0
220,91,26,26,30,33,90,104,0
221,101,28,16,21,62,59,113,0
222,101,29,25,16,54,46,129,0
223,99,38,22,23,45,39,134,0
224,106,39,24,23,43,28,137,0
225,113,32,23,17,39,42,134,0
226,106,22,25,21,27,54,145,0
227,105,35,32,18,40,47,123,0
228,105,38,27,20,33,41,136,0
229,102,62,31,26,27,29,123,0
230,86,83,34,24,29,21,123,0
231,74,107,28,21,23,23,124,0
232,49,120,31,24,27,21,128,0
233,62,103,29,22,21,17,146,0
234,65,84,25,8,33,23,162,0
235,56,90,20,27,26,24,157,0
236,43,105,17,26,39,11,159,0
237,26,111,26,19,29,31,158,0
238,29,105,29,20,24,39,154,0
239,40,112,24,20,20,42,142,0
240,25,112,24,21,19,57,142,0
241,18,105,52,26,24,50,125,0
242,27,96,63,22,23,50,119,0
243,22,71,54,22,27,59,145,0
244,26,68,33,20,23,65,165,0
245,20,59,19,24,18,60,200,0
246,22,55,46,29,19,51,178,0
247,11,54,53,30,28,66,158,0
248,19,38,60,24,38,70,151,0
249,12,33,75,28,42,74,136,0
250,20,22,84,35,50,60,129,0
251,17,26,76,30,60,65,126,0
252,19,26,92,22,52,54,135,0
253,16,19,128,17,37,44,139,0
254,25,14,109,28,45,39,140,0
255,24,17,112,27,28,49,143,0
256,22,19,113,21,38,46,141,0
257,26,25,107,20,27,63,132,0
258,19,21,130,20,24,59,127,0
259,23,13,146,17,27,70,104,0
260,19,18,134,25,24,78,102,0
261,20,17,139,24,17,93,90,0
262,32,20,128,17,18,102,83,0
263,19,18,154,25,19,97,68,0
264,18,12,127,34,10,131,68,0
265,39,17,112,30,22,114,66,0
266,39,31,141,33,11,105,40,0
267,37,41,130,27,21,101,43,0
268,25,46,131,24,16,120,38,0
269,33,50,125,26,15,110,41,0
270,31,51,136,29,12,103,38,0
271,32,48,127,25,24,116,28,0
272,29,39,111,26,31,130,34,0
273,18,39,113,30,45,122,33,0
274,32,32,133,24,30,124,25,0
275,48,44,116,28,24,103,37,0
276,65,73,106,23,21,75,37,0
277,52,59,119,19,18,103,30,0
278,75,48,119,22,23,84,29,0
279,72,48,91,30,19,94,46,0
280,63,53,106,17,12,76,73,0
281,55,44,120,19,15,96,51,0
282,71,31,107,18,29,95,49,0
283,92,31,99,26,20,89,43,0
284,85,23,105,29,17,107,34,0
285,104,33,108,23,17,85,30,0
286,86,34,90,25,26,95,44,0
287,84,25,107,19,40,88,37,0
288,61,16,118,24,52,79,50,0
289,55,41,105,19,46,95,39,0
290,42,45,118,21,31,88,55,0
291,39,46,109,27,36,66,77,0
292,41,46,88,18,37,74,96,0
293,28,55,102,28,24,70,93,0
294,35,57,100,28,37,80,63,0
295,22,72,113,28,29,77,59,0
296,15,55,104,22,53,90,61,0
297,27,58,97,31,39,98,50,0
298,31,57,96,34,52,86,44,0
299,25,42,96,34,68,98,37,0
