iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,19,87,85,37,50,106,16,0
108,20,86,97,31,53,90,23,0
109,12,70,87,27,63,116,25,0
110,25,65,91,21,60,103,35,0
111,18,81,79,19,76,102,25,0
112,18,91,85,20,83,83,20,0
113,18,91,80,18,80,95,18,0
114,11,96,78,25,72,98,20,0
115,16,90,90,15,77,89,23,0
116,15,88,71,24,65,111,26,0
117,14,99,72,24,59,108,24,0
118,13,98,66,21,81,93,28,0
119,7,106,76,26,63,87,35,0
120,11,112,58,26,76,87,30,0
121,15,119,47,18,102,65,34,0
122,14,125,41,17,119,59,25,0
123,15,138,45,18,105,51,28,0
124,10,114,61,22,109,66,18,0
125,15,100,65,23,106,56,35,0
126,13,100,82,19,104,45,37,0
127,11,100,80,21,83,39,66,0
128,22,100,53,27,101,32,65,0
129,14,95,73,23,100,46,49,0
130,20,83,83,27,83,60,44,0
131,18,72,56,20,98,65,71,0
132,11,75,64,21,84,70,75,0
133,8,76,53,21,68,83,91,0
134,25,56,66,20,76,80,77,0
135,16,53,82,18,70,81,80,0
136,13,44,87,20,78,83,75,0
137,16,30,82,28,91,91,62,0
138,22,35,74,25,80,108,56,0
139,20,34,86,20,89,107,44,0
140,20,31,86,16,83,125,39,0
141,23,39,87,26,77,120,28,0
142,13,30,84,26,91,133,23,0
143,19,19,68,31,87,147,29,0
144,21,17,55,31,112,136,28,0
145,12,26,50,13,103,159,37,0
146,19,33,48,11,94,171,24,0
147,30,25,37,13,88,182,25,0
148,50,33,34,13,55,182,33,0
149,69,30,49,18,51,152,31,0
150,65,27,89,19,33,127,40,0
151,67,23,67,23,43,140,37,0
152,78,23,88,18,26,129,38,0
153,98,22,63,22,36,120,39,0
154,87,31,67,29,26,116,44,0
155,93,27,81,38,21,104,36,0
156,84,24,84,31,23,118,36,0
157,101,25,96,27,13,102,36,0
158,106,17,94,23,12,103,45,0
159,94,23,90,32,16,106,39,0
160,96,25,109,26,21,97,26,0
161,63,23,74,27,23,144,46,0
162,78,21,69,30,18,137,47,0
163,86,28,60,22,14,147,43,0
164,70,20,49,21,24,172,44,0
165,46,25,48,24,11,186,60,0
166,61,15,38,30,7,190,59,0
167,100,20,34,20,16,176,34,0
168,95,23,35,20,10,154,63,0
169,106,29,26,20,10,140,69,0
170,96,23,32,31,8,144,66,0
171,113,37,28,23,14,127,58,0
172,98,65,30,29,10,116,52,0
173,80,85,28,21,21,107,58,0
174,83,92,28,17,21,110,49,0
175,78,76,44,22,16,110,54,0
176,89,67,56,36,18,87,47,0
177,84,73,63,30,16,102,32,0
178,73,75,80,21,16,103,32,0
179,83,63,65,27,13,117,32,0
180,93,69,64,23,16,98,37,0
181,60,75,91,20,15,112,27,0
182,68,65,95,20,14,99,39,0
183,55,99,84,17,17,96,32,0
184,63,93,77,25,22,86,34,0
185,71,76,56,33,48,89,27,0
186,87,71,61,32,42,83,24,0
187,90,50,76,34,50,74,26,0
188,87,51,93,26,65,58,20,0
189,105,61,77,24,66,43,24,0
190,75,60,83,34,90,44,14,0
191,100,64,81,25,67,33,30,0
192,80,53,76,15,87,61,28,0
193,98,58,56,19,61,75,33,0
194,114,42,59,31,54,69,31,0
195,163,49,43,22,32,67,24,0
196,131,86,27,32,47,46,31,0
197,123,113,27,32,34,46,25,0
198,107,107,44,27,57,37,21,0
199,102,99,34,23,71,45,26,0
200,116,57,37,26,63,67,34,0
201,106,80,32,17,56,79,30,0
202,86,103,37,25,49,67,33,0
203,94,113,30,19,54,61,29,0
204,95,103,24,13,73,51,41,0
205,118,101,23,20,60,47,31,0
206,150,82,23,19,51,39,36,0
207,136,77,19,15,65,52,36,0
208,141,72,37,15,66,41,28,0
209,106,54,68,24,69,39,40,0
210,103,53,69,21,73,36,45,0
211,97,41,90,30,68,34,40,0
212,82,26,93,23,93,40,43,0
213,80,37,98,14,94,30,47,0
214,64,25,112,18,107,31,43,0
215,56,22,125,24,108,33,32,0
216,68,19,110,21,116,35,31,0
217,35,23,119,22,117,47,37,0
218,47,15,104,26,103,72,33,0
219,52,21,104,16,91,83,33,0
220,48,34,103,23,94,66,32,0
221,43,48,92,28,87,70,32,0
222,33,63,82,34,73,88,27,0
223,33,58,99,29,63,92,26,0
224,32,45,106,22,83,87,25,0
225,24,36,93,24,92,102,29,0
226,27,41,83,29,82,111,27,0
227,20,40,104,31,79,106,20,0
228,22,32,100,14,84,125,23,0
229,21,42,101,12,71,129,24,0
230,23,54,90,32,65,114,22,0
231,28,47,84,35,68,108,30,0
232,28,40,90,51,64,78,49,0
233,48,58,75,44,71,66,38,0
234,35,46,90,80,53,67,29,0
235,48,48,90,59,60,66,29,0
236,46,32,71,54,93,70,34,0
237,56,29,77,39,86,68,45,0
238,34,28,74,47,87,87,43,0
239,48,26,89,54,73,74,36,0
240,31,26,93,71,58,88,33,0
241,28,24,92,63,46,119,28,0
242,19,22,93,75,38,118,35,0
243,27,12,92,85,39,96,49,0
244,31,17,79,73,54,96,50,0
245,27,19,66,60,56,105,67,0
246,32,26,80,52,51,99,60,0
247,23,12,94,56,76,88,51,0
248,21,13,105,46,93,84,38,0
249,32,18,117,31,96,70,36,0
250,25,23,121,38,81,91,21,0
251,24,14,115,39,91,89,28,0
252,36,14,99,47,77,98,29,0
253,50,12,76,44,79,103,36,0
254,70,19,70,48,62,103,28,0
255,67,26,75,45,44,113,30,0
256,65,19,90,30,37,129,30,0
257,43,16,108,33,38,139,23,0
258,31,20,115,34,30,147,23,0
259,35,16,126,31,22,142,28,0
260,50,17,118,30,26,133,26,0
261,65,18,125,31,14,121,26,0
262,75,19,109,35,10,122,30,0
263,55,22,116,41,11,120,35,0
264,61,22,126,29,14,117,31,0
265,76,23,104,33,20,115,29,0
266,77,24,119,35,12,114,19,0
267,81,17,113,36,16,120,17,0
268,76,20,119,33,20,110,22,0
269,71,17,119,29,18,110,36,0
270,83,17,116,28,17,105,34,0
271,74,13,106,25,25,128,29,0
272,73,13,111,32,15,121,35,0
273,81,19,103,37,15,105,40,0
274,76,18,118,31,17,108,32,0
275,91,12,92,48,13,96,48,0
276,92,24,97,44,17,82,44,0
277,88,13,77,72,15,100,35,0
278,69,25,79,84,13,96,34,0
279,47,18,78,110,19,94,34,0
280,59,16,79,105,17,100,24,0
281,35,14,81,129,20,95,26,0
282,37,15,71,120,35,96,26,0
283,37,21,81,112,20,107,22,0
284,34,16,88,134,24,80,24,0
285,22,15,68,115,24,122,34,0
286,28,18,88,77,22,147,20,0
287,32,14,89,66,20,150,29,0
288,27,19,111,51,19,115,58,0
289,32,15,92,48,24,113,76,0
290,28,24,107,49,9,94,89,0
291,28,15,94,52,22,95,94,0
292,60,20,86,32,20,89,93,0
293,57,21,101,33,16,86,86,0
294,71,26,93,28,15,68,99,0
295,81,28,75,25,24,58,109,0
296,85,31,65,35,19,48,117,0
297,92,30,56,37,23,43,119,0
298,97,26,45,33,23,40,136,0
299,97,39,39,31,17,37,140,0
