iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,51,50,88,38,25,21,127,0
108,43,47,73,32,26,16,163,0
109,65,36,66,34,24,16,159,0
110,76,50,53,36,28,15,142,0
111,83,50,40,27,27,18,155,0
112,96,39,37,22,24,17,165,0
113,107,37,36,15,26,20,159,0
114,108,32,38,42,22,15,143,0
115,83,46,35,45,36,19,136,0
116,90,29,37,71,24,13,136,0
117,106,41,25,75,29,11,113,0
118,122,35,24,100,30,16,73,0
119,112,29,20,112,31,24,72,0
120,123,36,25,109,30,17,60,0
121,119,27,19,122,35,15,63,0
122,132,21,13,134,32,28,40,0
123,140,27,13,133,26,25,36,0
124,134,25,12,139,27,30,33,0
125,122,32,19,143,32,16,36,0
126,126,37,13,142,28,22,32,0
127,120,31,14,148,39,20,28,0
128,107,26,20,146,38,20,43,0
129,135,28,21,115,33,17,51,0
130,116,35,15,129,26,20,59,0
131,107,36,19,113,29,16,80,0
132,106,22,22,114,47,15,74,0
133,128,20,24,116,34,17,61,0
134,117,25,21,125,25,20,67,0
135,132,21,17,140,33,14,43,0
136,123,28,20,139,28,20,42,0
137,116,27,14,133,23,29,58,0
138,127,27,14,131,25,18,58,0
139,112,27,21,115,29,17,79,0
140,97,30,23,101,34,19,96,0
141,112,37,24,92,26,25,84,0
142,94,61,27,107,22,29,60,0
143,87,72,16,95,28,36,66,0
144,82,86,22,89,20,41,60,0
145,74,89,19,89,31,46,52,0
146,60,80,15,93,21,66,65,0
147,49,85,16,78,21,65,86,0
148,35,94,34,76,18,54,89,0
149,27,72,28,86,20,64,103,0
150,36,81,23,89,19,71,81,0
151,27,85,26,87,25,63,87,0
152,26,81,29,73,20,76,95,0
153,30,86,25,90,22,60,87,0
154,14,105,20,97,31,45,88,0
155,20,105,22,92,38,42,81,0
156,23,92,30,109,29,48,69,0
157,27,104,18,96,23,64,68,0
158,20,116,26,92,24,64,58,0
159,12,105,20,103,29,76,55,0
160,13,101,13,115,35,84,39,0
161,18,97,15,87,30,111,42,0
162,11,84,11,108,32,114,40,0
163,16,63,16,105,28,128,44,0
164,11,75,24,123,28,97,42,0
165,11,94,24,83,28,127,33,0
166,15,110,22,67,17,119,50,0
167,13,120,22,60,18,112,55,0
168,16,107,29,55,16,124,53,0
169,11,104,28,62,22,125,48,0
170,9,83,17,80,36,125,50,0
171,16,79,21,81,37,114,52,0
172,7,79,17,69,47,134,47,0
173,21,76,20,59,36,150,38,0
174,19,79,24,66,20,149,43,0
175,10,88,33,59,31,135,44,0
176,12,69,22,108,29,127,33,0
177,20,73,18,86,34,136,33,0
178,20,61,25,76,54,134,30,0
179,24,55,16,80,48,128,49,0
180,20,53,11,97,50,105,64,0
181,22,42,31,85,51,116,53,0
182,30,39,58,66,37,110,60,0
183,29,21,70,63,44,115,58,0
184,31,28,67,76,30,112,56,0
185,26,29,59,95,35,118,38,0
186,25,20,92,82,31,116,34,0
187,17,26,92,82,19,134,30,0
188,25,15,87,74,22,151,26,0
189,25,22,110,65,18,122,38,0
190,21,14,96,60,14,154,41,0
191,24,26,104,55,18,133,40,0
192,39,20,110,57,19,121,34,0
193,73,17,121,50,13,95,31,0
194,84,21,132,46,17,74,26,0
195,82,14,131,44,16,82,31,0
196,75,17,126,44,15,88,35,0
197,107,13,113,42,33,59,33,0
198,86,21,106,34,64,64,25,0
199,61,17,114,33,65,78,32,0
200,55,16,92,31,86,87,33,0
201,41,23,102,42,81,79,32,0
202,50,16,79,57,82,80,36,0
203,27,23,75,91,73,74,37,0
204,58,23,53,87,81,67,31,0
205,54,24,60,76,77,76,33,0
206,54,31,61,55,71,77,51,0
207,67,21,73,51,51,92,45,0
208,80,16,80,57,38,87,42,0
209,66,17,87,65,39,93,33,0
210,51,20,95,50,33,120,31,0
211,43,18,108,45,31,114,41,0
212,25,20,108,45,55,115,32,0
213,38,20,109,35,41,118,39,0
214,48,11,108,33,51,114,35,0
215,46,19,109,37,54,106,29,0
216,48,11,108,23,71,115,24,0
217,42,13,110,17,66,120,32,0
218,72,23,76,19,66,113,31,0
219,66,19,73,15,69,122,36,0
220,76,31,62,20,70,113,28,0
221,79,27,78,18,72,104,22,0
222,68,20,80,18,75,108,31,0
223,87,33,79,29,50,84,38,0
224,84,35,81,29,47,89,35,0
225,84,20,91,36,28,109,32,0
226,87,29,99,28,30,94,33,0
227,94,34,84,33,32,92,31,0
228,91,36,93,25,22,114,19,0
229,97,29,100,31,20,107,16,0
230,85,23,97,33,22,104,36,0
231,82,23,88,28,15,98,66,0
232,100,12,89,29,21,87,62,0
233,94,17,92,25,24,91,57,0
234,99,26,105,29,25,63,53,0
235,98,27,110,43,21,57,44,0
236,96,25,111,33,23,55,57,0
237,95,23,112,32,25,42,71,0
238,106,21,114,32,17,27,83,0
239,109,24,103,40,18,32,74,0
240,97,25,103,64,24,35,52,0
241,68,20,121,92,16,23,60,0
242,61,16,83,123,24,20,73,0
243,40,24,64,138,21,22,91,0
244,56,22,35,133,45,24,85,0
245,63,13,49,105,56,25,89,0
246,88,24,50,98,44,26,70,0
247,73,13,73,126,55,19,41,0
248,60,20,77,130,56,18,39,0
249,66,20,68,124,44,20,58,0
250,51,22,67,125,52,24,59,0
251,48,18,71,111,64,20,68,0
252,66,16,63,99,65,21,70,0
253,48,20,73,107,48,52,52,0
254,67,17,63,102,57,49,45,0
255,51,26,72,86,47,60,58,0
256,50,20,73,98,40,59,60,0
257,48,23,65,87,48,72,57,0
258,44,24,86,96,33,72,45,0
259,31,21,97,110,22,72,47,0
260,39,18,86,90,27,82,58,0
261,28,23,82,90,29,100,48,0
262,51,19,82,57,15,100,76,0
263,50,23,105,65,24,59,74,0
264,50,16,77,79,22,78,78,0
265,50,15,86,67,30,78,74,0
266,28,17,110,66,19,98,62,0
267,40,19,105,59,20,106,51,0
268,24,20,118,64,25,106,43,0
269,34,14,122,51,18,114,47,0
270,33,11,116,42,25,125,48,0
271,30,20,119,29,17,142,43,0
272,28,13,128,37,9,128,57,0
273,27,24,117,61,15,110,46,0
274,21,28,95,88,22,110,36,0
275,27,30,106,98,14,96,29,0
276,25,39,101,87,19,97,32,0
277,30,53,108,55,12,104,38,0
278,28,40,116,63,18,107,28,0
279,15,51,123,46,13,106,46,0
280,14,39,122,44,12,92,77,0
281,38,47,113,37,13,84,68,0
282,41,43,110,36,18,86,66,0
283,46,59,106,29,15,78,67,0
284,57,27,104,31,23,86,72,0
285,63,36,101,29,20,64,87,0
286,66,40,88,27,20,69,90,0
287,85,31,94,35,23,52,80,0
288,81,37,99,31,25,38,89,0
289,87,34,105,27,19,42,86,0
290,94,26,112,34,16,34,84,0
291,100,26,122,33,24,26,69,0
292,122,22,122,28,24,27,55,0
293,114,18,119,29,24,29,67,0
294,112,13,121,35,13,28,78,0
295,109,18,111,32,28,21,81,0
296,123,22,117,27,17,27,67,0
297,94,30,116,33,23,37,67,0
298,91,43,100,32,20,45,69,0
299,86,54,104,22,18,55,61,0
