iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,79,30,57,75,26,17,116,0
108,96,25,52,63,26,19,119,0
109,97,32,57,61,22,19,112,0
110,91,28,47,69,29,19,117,0
111,100,26,40,75,20,20,119,0
112,75,22,53,82,28,25,115,0
113,90,30,59,68,31,22,100,0
114,56,28,76,63,31,12,134,0
115,47,21,98,54,21,23,136,0
116,35,17,87,50,25,34,152,0
117,56,22,81,47,22,28,144,0
118,64,20,80,57,16,36,127,0
119,69,18,72,63,15,45,118,0
120,70,23,70,82,17,38,100,0
121,81,19,53,64,15,70,98,0
122,57,19,67,81,18,55,103,0
123,45,27,64,94,15,48,107,0
124,41,21,65,88,27,45,113,0
125,28,16,73,114,16,39,114,0
126,30,22,70,121,23,26,108,0
127,41,19,75,105,23,45,92,0
128,50,16,67,130,16,46,75,0
129,58,24,64,134,14,42,64,0
130,48,17,61,112,28,58,76,0
131,40,24,66,105,14,67,84,0
132,34,49,65,72,16,63,101,0
133,42,50,61,60,17,68,102,0
134,29,46,85,54,20,71,95,0
135,23,46,69,36,24,61,141,0
136,13,34,73,56,22,54,148,0
137,19,34,82,47,11,53,154,0
138,24,26,91,36,25,58,140,0
139,21,19,85,33,24,64,154,0
140,23,38,88,34,21,64,132,0
141,19,27,98,49,27,57,123,0
142,18,18,100,63,28,53,120,0
143,19,24,87,78,26,50,116,0
144,21,19,73,99,27,51,110,0
145,15,23,73,78,27,65,119,0
146,15,25,75,93,36,66,90,0
147,16,10,114,96,34,60,70,0
148,23,12,141,86,24,53,61,0
149,14,30,125,70,30,74,57,0
150,11,29,123,67,21,68,81,0
151,20,25,118,55,13,68,101,0
152,23,24,131,48,19,62,93,0
153,15,21,139,41,17,49,118,0
154,18,13,150,39,13,39,128,0
155,24,16,146,44,14,29,127,0
156,39,9,124,32,15,43,138,0
157,70,20,109,45,17,20,119,0
158,77,27,103,41,20,34,98,0
159,68,34,91,48,22,42,95,0
160,67,42,95,34,20,42,100,0
161,51,39,102,37,16,54,101,0
162,66,55,103,32,26,40,78,0
163,72,47,96,22,23,73,67,0
164,79,43,100,27,22,76,53,0
165,62,45,99,31,29,69,65,0
166,61,57,94,30,47,52,59,0
167,74,53,80,21,46,59,67,0
168,64,59,93,26,50,59,49,0
169,60,67,81,38,44,71,39,0
170,65,64,94,31,49,67,30,0
171,72,57,79,37,41,83,31,0
172,53,66,101,44,21,77,38,0
173,39,62,93,54,25,80,47,0
174,30,50,108,44,30,103,35,0
175,49,31,85,33,15,148,39,0
176,47,29,104,31,14,134,41,0
177,24,26,104,42,17,149,38,0
178,18,35,78,68,11,154,36,0
179,26,28,62,85,14,144,41,0
180,32,19,37,106,18,141,47,0
181,25,24,36,127,18,126,44,0
182,25,26,23,133,20,132,41,0
183,33,30,27,122,13,129,46,0
184,22,25,21,115,21,143,53,0
185,28,22,20,135,17,138,40,0
186,27,27,22,121,16,144,43,0
187,15,40,23,130,18,145,29,0
188,24,54,14,118,19,139,32,0
189,26,72,17,111,15,139,20,0
190,21,81,29,91,16,119,43,0
191,21,78,33,65,21,119,63,0
192,16,70,63,51,20,118,62,0
193,17,46,49,74,19,131,64,0
194,13,47,70,72,18,126,54,0
195,17,36,82,78,15,122,50,0
196,14,40,75,51,24,151,45,0
197,19,38,56,33,18,164,72,0
198,14,39,72,38,19,129,89,0
199,18,35,68,36,13,149,81,0
200,16,33,53,32,17,144,105,0
201,29,26,39,42,12,132,120,0
202,41,32,52,45,11,108,111,0
203,46,28,61,36,17,100,112,0
204,31,28,83,30,12,88,128,0
205,41,23,82,35,15,75,129,0
206,23,23,80,35,19,80,140,0
207,19,25,91,35,11,87,132,0
208,27,16,88,21,23,87,138,0
209,29,21,93,31,16,62,148,0
210,24,18,105,47,17,50,139,0
211,18,18,81,62,29,49,143,0
212,23,18,97,73,21,44,124,0
213,28,23,99,83,17,46,104,0
214,29,21,111,63,27,59,90,0
215,20,20,107,63,13,87,90,0
216,18,18,130,46,23,87,78,0
217,16,16,117,49,20,101,81,0
218,20,21,120,45,24,103,67,0
219,18,15,134,42,18,120,53,0
220,24,10,123,44,24,123,52,0
221,25,13,136,26,24,129,47,0
222,15,35,120,34,22,127,47,0
223,17,47,132,34,24,114,32,0
224,24,50,101,33,33,112,47,0
225,23,46,88,35,41,118,49,0
226,25,44,91,30,46,106,58,0
227,21,69,82,28,36,117,47,0
228,20,74,86,29,27,114,50,0
229,28,63,91,33,25,99,61,0
230,15,55,104,29,25,102,70,0
231,24,50,103,30,17,89,87,0
232,18,74,79,20,24,86,99,0
233,18,76,66,28,23,81,108,0
234,12,85,77,28,17,82,99,0
235,16,76,48,31,20,106,103,0
236,29,87,54,23,9,88,110,0
237,15,75,48,30,24,69,139,0
238,18,98,46,27,31,52,128,0
239,15,94,56,30,25,72,108,0
240,15,77,75,28,28,66,111,0
241,17,52,91,33,18,73,116,0
242,31,39,75,42,17,66,130,0
243,27,44,83,38,12,82,114,0
244,32,50,80,29,18,77,114,0
245,33,64,100,30,21,68,84,0
246,25,49,100,36,27,82,81,0
247,19,30,113,37,21,80,100,0
248,18,37,122,20,16,86,101,0
249,17,28,118,26,22,96,93,0
250,38,20,120,30,14,92,86,0
251,30,20,141,28,17,84,80,0
252,21,20,126,32,18,113,70,0
253,25,39,123,27,13,114,59,0
254,19,52,126,27,9,112,55,0
255,31,46,119,24,17,110,53,0
256,44,50,115,26,13,94,58,0
257,33,40,107,36,16,89,79,0
258,34,35,113,44,19,65,90,0
259,27,34,102,30,18,90,99,0
260,32,26,115,31,20,85,91,0
261,36,30,91,35,16,70,122,0
262,17,34,94,36,17,74,128,0
263,39,25,111,40,17,55,113,0
264,65,35,103,26,20,62,89,0
265,62,22,107,40,14,45,110,0
266,74,21,106,30,14,37,118,0
267,46,22,110,33,24,41,124,0
268,32,19,113,29,39,22,146,0
269,40,17,108,38,61,21,115,0
270,41,17,93,30,83,31,105,0
271,29,19,108,25,98,34,87,0
272,26,25,109,32,113,26,69,0
273,24,17,128,28,120,33,50,0
274,24,23,105,21,114,44,69,0
275,30,21,108,27,96,61,57,0
276,23,19,96,22,104,70,66,0
277,18,25,99,27,82,79,70,0
278,18,16,106,25,93,73,69,0
279,25,24,107,22,85,87,50,0
280,21,21,89,24,97,95,53,0
281,16,17,107,30,92,96,42,0
282,30,10,113,22,81,108,36,0
283,15,21,107,24,85,107,41,0
284,12,20,97,24,81,121,45,0
285,24,28,112,20,64,122,30,0
286,21,19,100,24,82,120,34,0
287,18,21,92,27,87,106,49,0
288,24,19,65,22,97,136,37,0
289,20,29,77,34,62,131,47,0
290,19,20,79,54,71,112,45,0
291,20,27,69,60,57,129,38,0
292,22,18,73,71,52,128,36,0
293,44,16,59,88,49,112,32,0
294,52,23,58,72,51,105,39,0
295,41,27,69,59,47,101,56,0
296,22,21,64,75,32,106,80,0
297,30,16,72,82,27,95,78,0
298,25,21,70,89,29,87,79,0
299,34,24,58,81,36,90,77,0
