iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,56,81,66,25,19,52,101,0
108,76,97,65,21,23,41,77,0
109,73,111,71,24,34,20,67,0
110,65,111,94,18,33,22,57,0
111,66,104,89,26,21,32,62,0
112,76,105,100,34,15,20,50,0
113,78,94,100,26,11,47,44,0
114,74,90,87,22,22,37,68,0
115,68,87,93,30,16,51,55,0
116,53,66,94,35,25,66,61,0
117,85,65,99,18,20,61,52,0
118,81,60,92,30,20,65,52,0
119,62,88,98,32,10,66,44,0
120,54,94,93,33,15,75,36,0
121,40,96,111,25,17,74,37,0
122,43,79,104,37,19,83,35,0
123,40,93,112,17,23,75,40,0
124,35,74,120,33,28,63,47,0
125,35,85,108,29,23,77,43,0
126,26,85,105,23,30,82,49,0
127,44,95,73,40,24,83,41,0
128,28,93,85,39,31,79,45,0
129,43,79,97,65,11,62,43,0
130,43,70,66,68,37,73,43,0
131,41,59,66,79,40,71,44,0
132,31,70,50,63,39,82,65,0
133,27,93,51,44,51,67,67,0
134,16,87,65,39,60,65,68,0
135,24,73,83,31,68,41,80,0
136,20,60,92,25,79,37,87,0
137,23,61,84,28,83,44,77,0
138,23,65,83,28,90,47,64,0
139,21,61,89,27,96,34,72,0
140,17,74,88,25,102,35,59,0
141,19,71,82,39,97,20,72,0
142,13,66,65,50,104,30,72,0
143,17,71,73,52,93,24,70,0
144,25,51,66,79,104,19,56,0
145,21,51,75,58,116,23,56,0
146,20,55,91,64,107,24,39,0
147,18,55,77,71,89,37,53,0
148,20,52,53,78,112,32,53,0
149,20,54,41,71,93,22,99,0
150,18,39,33,79,122,22,87,0
151,27,39,43,74,101,29,87,0
152,19,39,50,61,115,29,87,0
153,16,31,62,59,98,41,93,0
154,18,30,67,50,98,48,89,0
155,18,23,60,39,96,65,99,0
156,22,26,50,37,97,67,101,0
157,15,33,39,36,82,80,115,0
158,25,24,49,32,75,84,111,0
159,18,21,78,31,75,72,105,0
160,22,14,57,28,73,87,119,0
161,16,37,71,31,71,74,100,0
162,28,39,51,23,65,88,106,0
163,16,66,55,28,70,75,90,0
164,14,50,50,18,71,87,110,0
165,16,55,63,22,67,81,96,0
166,22,59,45,28,52,74,120,0
167,18,54,38,24,88,69,109,0
168,24,44,47,17,96,55,117,0
169,23,41,35,23,109,48,121,0
170,18,62,35,19,86,39,141,0
171,16,59,38,22,100,29,136,0
172,16,64,33,25,106,27,129,0
173,17,87,32,19,94,21,130,0
174,20,91,24,25,114,23,103,0
175,18,103,26,14,102,28,109,0
176,13,72,27,15,138,18,117,0
177,22,62,29,7,118,23,139,0
178,21,62,29,15,110,30,133,0
179,20,41,26,19,127,19,148,0
180,19,51,15,19,137,19,140,0
181,19,40,21,25,134,14,147,0
182,26,51,19,19,120,21,144,0
183,22,23,13,48,138,18,138,0
184,26,30,14,40,125,20,145,0
185,20,35,30,38,119,22,136,0
186,28,23,29,30,141,23,126,0
187,22,36,36,19,116,35,136,0
188,24,46,45,27,107,26,125,0
189,25,54,59,32,108,15,107,0
190,21,41,58,35,95,28,122,0
191,23,67,71,25,97,20,97,0
192,12,66,64,15,131,31,81,0
193,9,89,69,18,116,31,68,0
194,17,99,70,19,116,22,57,0
195,11,104,62,28,136,19,40,0
196,18,109,53,11,137,24,48,0
197,15,122,54,15,135,28,31,0
198,19,101,65,20,147,20,28,0
199,16,107,54,29,145,24,25,0
200,13,105,64,22,147,19,30,0
201,12,105,91,19,119,24,30,0
202,18,88,98,22,120,17,37,0
203,13,82,125,13,109,21,37,0
204,22,67,105,18,138,28,22,0
205,12,84,84,21,141,24,34,0
206,8,88,68,23,139,41,33,0
207,17,98,64,22,141,36,22,0
208,13,109,49,20,156,25,28,0
209,17,94,52,15,159,37,26,0
210,15,100,47,19,124,54,41,0
211,10,89,35,14,125,66,61,0
212,9,75,41,16,100,76,83,0
213,18,69,32,18,94,78,91,0
214,13,77,35,19,89,71,96,0
215,16,85,35,18,103,50,93,0
216,17,68,29,16,92,63,115,0
217,17,74,47,18,76,62,106,0
218,14,84,52,16,78,67,89,0
219,36,70,44,16,84,75,75,0
220,38,66,68,23,82,80,43,0
221,37,60,75,18,73,93,44,0
222,33,65,86,28,66,87,35,0
223,39,63,73,16,86,87,36,0
224,44,52,73,24,75,98,34,0
225,42,57,95,24,70,86,26,0
226,30,56,89,20,87,89,29,0
227,37,76,104,24,67,72,20,0
228,21,82,111,27,48,76,35,0
229,25,83,99,21,59,88,25,0
230,20,69,91,22,64,98,36,0
231,20,67,97,21,52,106,37,0
232,15,80,80,21,68,97,39,0
233,19,87,107,21,59,75,32,0
234,27,66,83,29,67,103,25,0
235,16,66,107,21,65,101,24,0
236,17,64,114,21,55,102,27,0
237,18,75,123,21,53,86,24,0
238,22,63,116,23,44,106,26,0
239,21,69,106,30,61,99,14,0
240,12,79,91,27,60,108,23,0
241,13,100,87,21,48,97,34,0
242,20,91,77,14,56,109,33,0
243,24,85,69,21,42,123,36,0
244,20,77,90,19,48,114,32,0
245,18,72,85,19,56,121,29,0
246,11,73,94,30,54,110,28,0
247,23,87,87,26,48,101,28,0
248,14,101,79,18,58,101,29,0
249,7,100,73,19,80,87,34,0
250,18,101,63,16,99,67,36,0
251,16,99,85,18,94,53,35,0
252,16,104,90,20,106,45,19,0
253,20,117,79,18,98,39,29,0
254,16,124,74,16,98,42,30,0
255,13,149,73,12,88,37,28,0
256,15,133,76,13,106,33,24,0
257,9,138,56,19,115,37,26,0
258,14,130,47,20,114,58,17,0
259,15,129,38,23,103,76,16,0
260,15,135,49,19,83,75,24,0
261,15,100,39,22,88,111,25,0
262,12,84,29,13,86,145,31,0
263,6,77,36,15,99,149,18,0
264,20,75,29,17,87,157,15,0
265,17,71,37,22,78,155,20,0
266,35,73,30,26,78,141,17,0
267,22,74,28,22,83,148,23,0
268,18,82,31,17,86,135,31,0
269,29,76,24,26,80,124,41,0
270,27,82,26,26,80,127,32,0
271,20,65,18,18,93,161,25,0
272,17,70,22,16,93,160,22,0
273,21,57,23,22,95,163,19,0
274,20,81,20,15,84,153,27,0
275,21,91,23,11,88,127,39,0
276,15,80,22,24,81,147,31,0
277,16,91,22,16,71,147,37,0
278,22,90,31,13,77,135,32,0
279,21,92,27,25,74,127,34,0
280,10,80,34,19,73,152,32,0
281,17,76,34,19,70,153,31,0
282,15,111,36,16,47,135,40,0
283,15,99,35,24,58,122,47,0
284,18,108,33,16,67,113,45,0
285,19,102,27,21,63,124,44,0
286,18,113,26,19,76,113,35,0
287,13,114,27,26,73,117,30,0
288,8,111,33,14,65,130,39,0
289,26,101,21,21,80,121,30,0
290,17,118,50,17,51,108,39,0
291,21,90,61,26,77,84,41,0
292,21,91,62,22,70,94,40,0
293,20,82,85,24,54,107,28,0
294,14,81,106,22,53,89,35,0
295,10,90,122,35,37,74,32,0
296,12,79,136,38,38,67,30,0
297,21,81,149,27,44,49,29,0
298,16,79,165,36,35,44,25,0
299,25,77,161,24,56,41,16,0
