iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,69,93,40,87,24,16,71,0
108,77,82,37,81,26,21,76,0
109,78,69,27,79,36,17,94,0
110,76,58,31,68,46,25,96,0
111,84,48,25,76,77,23,67,0
112,84,51,22,79,82,26,56,0
113,73,52,22,78,65,23,87,0
114,71,58,23,69,60,30,89,0
115,69,66,19,64,80,19,83,0
116,73,48,27,70,93,25,64,0
117,49,51,29,58,135,19,59,0
118,61,37,14,47,152,36,53,0
119,35,51,27,26,188,32,41,0
120,38,40,20,21,176,34,71,0
121,29,39,31,28,169,27,77,0
122,21,33,25,21,154,30,116,0
123,28,25,31,23,180,27,86,0
124,29,22,18,17,198,25,91,0
125,29,25,23,21,194,33,75,0
126,24,16,24,19,209,37,71,0
127,25,29,20,14,212,38,62,0
128,16,34,23,10,222,41,54,0
129,22,27,18,10,220,60,43,0
130,15,27,29,14,226,60,29,0
131,23,26,20,8,231,58,34,0
132,23,22,24,9,221,59,42,0
133,35,18,19,13,206,57,52,0
134,31,34,22,7,191,48,67,0
135,42,36,32,15,174,44,57,0
136,70,27,52,13,141,40,57,0
137,52,22,79,12,134,37,64,0
138,46,20,75,17,146,43,53,0
139,44,18,82,14,138,39,65,0
140,39,26,88,15,129,40,63,0
141,45,22,96,13,113,34,77,0
142,19,29,101,23,121,22,85,0
143,22,16,98,20,128,28,88,0
144,18,16,119,18,126,43,60,0
145,31,13,107,18,118,62,51,0
146,24,20,93,15,111,67,70,0
147,27,17,117,20,106,65,48,0
148,18,13,123,27,108,63,48,0
149,28,7,117,30,115,71,32,0
150,25,28,119,21,111,64,32,0
151,24,32,121,20,104,56,43,0
152,20,44,103,26,92,47,68,0
153,25,60,110,25,81,39,60,0
154,27,66,85,23,97,25,77,0
155,13,60,75,20,135,24,73,0
156,17,53,61,14,164,37,54,0
157,19,35,66,13,159,38,70,0
158,17,50,87,11,145,33,57,0
159,16,59,77,16,131,50,51,0
160,28,72,75,20,117,37,51,0
161,49,65,63,16,123,34,50,0
162,42,69,46,17,143,37,46,0
163,36,97,67,14,105,38,43,0
164,36,82,67,12,91,42,70,0
165,20,80,88,19,86,34,73,0
166,40,80,91,23,72,28,66,0
167,44,91,98,34,66,19,48,0
168,65,77,106,22,61,27,42,0
169,53,70,121,30,43,14,69,0
170,69,51,107,37,35,29,72,0
171,77,51,89,43,42,20,78,0
172,96,40,66,37,61,24,76,0
173,81,41,74,25,72,25,82,0
174,81,44,52,23,69,25,106,0
175,83,32,53,26,66,15,125,0
176,79,37,37,38,63,13,133,0
177,68,30,39,61,59,17,126,0
178,43,33,41,68,67,18,130,0
179,32,26,32,108,65,13,124,0
180,46,21,45,80,67,23,118,0
181,36,23,51,70,80,27,113,0
182,44,13,44,108,71,25,95,0
183,30,26,28,141,70,17,88,0
184,25,20,27,133,64,29,102,0
185,28,29,25,134,67,19,98,0
186,22,26,17,109,100,32,94,0
187,44,16,30,78,97,32,103,0
188,52,17,24,81,100,24,102,0
189,50,25,20,85,110,23,87,0
190,60,24,20,67,109,21,99,0
191,65,29,31,54,102,24,95,0
192,81,31,24,69,86,16,93,0
193,62,26,22,64,102,15,109,0
194,86,23,20,69,94,16,92,0
195,67,25,19,56,112,28,93,0
196,78,30,18,48,98,22,106,0
197,66,29,14,49,114,24,104,0
198,79,25,27,47,91,26,105,0
199,67,27,22,42,97,17,128,0
200,74,24,29,36,102,16,119,0
201,99,26,14,30,93,21,117,0
202,116,34,22,17,69,20,122,0
203,95,38,24,32,57,17,137,0
204,87,35,23,35,77,18,125,0
205,88,28,15,38,80,17,134,0
206,81,29,25,63,63,15,124,0
207,110,32,20,70,56,22,90,0
208,101,32,21,90,63,21,72,0
209,105,38,15,97,56,15,74,0
210,100,31,25,84,55,34,71,0
211,97,28,15,106,45,23,86,0
212,109,32,26,111,31,15,76,0
213,90,30,22,105,36,30,87,0
214,103,26,22,96,33,25,95,0
215,112,29,21,90,36,20,92,0
216,117,29,21,86,25,25,97,0
217,110,33,30,92,23,15,97,0
218,91,27,21,105,30,15,111,0
219,101,27,39,84,27,23,99,0
220,77,34,40,96,26,13,114,0
221,100,28,21,113,24,10,104,0
222,83,31,25,102,36,18,105,0
223,88,28,24,100,56,15,89,0
224,80,24,28,95,69,15,89,0
225,54,22,16,70,111,24,103,0
226,48,38,59,53,87,16,99,0
227,43,21,41,46,68,19,162,0
228,37,24,58,48,75,14,144,0
229,34,14,51,49,51,14,187,0
230,40,22,56,60,48,12,162,0
231,24,18,64,77,47,11,159,0
232,30,14,81,88,27,14,146,0
233,43,15,70,77,31,18,146,0
234,53,16,83,55,29,19,145,0
235,51,18,85,59,34,31,122,0
236,63,16,91,61,25,31,113,0
237,41,15,102,42,27,46,127,0
238,33,15,99,45,25,53,130,0
239,26,16,113,45,19,51,130,0
240,30,19,82,37,29,53,150,0
241,29,26,65,35,29,32,184,0
242,31,18,62,34,25,28,202,0
243,28,17,80,25,33,27,190,0
244,25,18,89,29,36,28,175,0
245,28,19,80,28,25,22,198,0
246,33,22,98,31,23,15,178,0
247,26,16,102,38,35,19,164,0
248,21,12,122,32,26,16,171,0
249,17,15,110,33,22,20,183,0
250,25,13,85,39,41,18,179,0
251,41,9,89,27,46,11,177,0
252,49,15,105,31,35,9,156,0
253,57,20,99,38,52,9,125,0
254,70,22,84,25,51,14,134,0
255,66,26,80,26,69,20,113,0
256,59,16,67,27,76,16,139,0
257,42,9,76,17,97,24,135,0
258,33,13,64,25,87,13,165,0
259,36,14,64,23,89,16,158,0
260,45,12,70,29,100,8,136,0
261,33,17,99,24,88,8,131,0
262,25,27,93,22,92,13,128,0
263,17,20,84,13,109,17,140,0
264,21,18,101,18,89,17,136,0
265,18,20,109,22,67,37,127,0
266,30,24,100,21,55,42,128,0
267,19,20,92,25,59,53,132,0
268,19,15,83,29,34,58,162,0
269,31,18,64,23,42,67,155,0
270,36,20,54,17,33,76,164,0
271,22,15,69,24,32,75,163,0
272,19,16,80,20,25,68,172,0
273,27,19,80,24,31,62,157,0
274,25,21,71,25,14,70,174,0
275,27,20,102,25,18,56,152,0
276,21,17,94,25,20,54,169,0
277,13,25,110,26,27,38,161,0
278,22,26,110,26,27,39,150,0
279,25,23,134,32,19,29,138,0
280,17,18,133,42,28,29,133,0
281,20,22,121,39,26,27,145,0
282,20,22,136,33,28,23,138,0
283,18,21,131,29,14,28,159,0
284,20,16,131,40,45,19,129,0
285,20,18,114,32,43,15,158,0
286,19,24,134,30,39,22,132,0
287,19,14,140,33,34,22,138,0
288,26,12,119,39,33,22,149,0
289,23,20,138,38,22,15,144,0
290,25,13,121,33,45,20,143,0
291,21,17,114,36,34,26,152,0
292,33,12,102,48,26,38,141,0
293,33,15,104,33,26,55,134,0
294,26,15,102,27,36,58,136,0
295,22,13,110,33,18,58,146,0
296,21,11,119,39,6,52,152,0
297,22,13,117,41,47,44,116,0
298,27,14,122,26,64,42,105,0
299,16,23,96,21,60,76,108,0
