iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,555,141,20,17,18,21,28,0
70,426,120,161,25,17,31,20,0
71,367,99,233,31,19,31,20,0
72,364,72,282,31,11,24,16,0
73,217,37,439,43,19,29,16,0
74,418,30,260,38,17,23,14,0
75,539,25,147,32,13,20,24,0
76,562,36,96,34,27,16,29,0
77,593,39,73,27,29,21,18,0
78,632,49,41,25,15,24,14,0
79,628,49,32,22,25,32,12,0
80,641,47,25,27,20,22,18,0
81,637,50,19,24,23,23,24,0
82,616,78,18,24,15,20,29,0
83,594,90,21,13,17,23,42,0
84,600,98,26,21,13,16,26,0
85,600,109,22,15,17,20,17,0
86,567,125,12,23,27,25,21,0
87,542,125,16,34,27,38,18,0
88,552,129,12,33,16,31,27,0
89,564,125,18,22,13,31,27,0
90,559,110,26,34,13,27,31,0
91,568,107,25,36,7,28,29,0
92,581,113,18,20,20,26,22,0
93,566,116,34,19,18,19,28,0
94,569,107,33,20,26,20,25,0
95,587,108,36,22,11,14,22,0
96,582,116,14,15,38,16,19,0
97,566,129,18,18,34,11,24,0
98,566,133,21,10,33,7,30,0
99,584,127,16,11,24,18,20,0
100,421,99,180,29,36,10,25,0
101,268,46,387,34,21,19,25,0
102,275,28,390,34,25,19,29,0
103,297,29,372,31,26,23,22,0
104,332,24,361,37,12,12,22,0
105,311,26,348,41,29,28,17,0
106,313,23,352,38,28,26,20,0
107,192,12,494,36,13,34,19,0
108,117,7,570,56,12,26,12,0
109,89,7,567,64,25,25,23,0
110,56,5,624,65,17,19,14,0
111,31,4,644,65,17,27,12,0
112,32,3,646,74,11,21,13,0
113,21,4,644,68,9,28,26,0
114,22,4,632,64,14,34,30,0
115,11,2,645,59,26,31,26,0
116,6,5,646,71,28,14,30,0
117,26,1,649,69,25,16,14,0
118,18,5,664,64,21,11,17,0
119,9,4,642,78,33,15,19,0
120,34,4,608,85,25,26,18,0
121,34,4,607,85,18,21,31,0
122,25,12,599,83,41,21,19,0
123,10,6,606,96,26,31,25,0
124,10,6,618,92,27,20,27,0
125,16,7,478,63,34,178,24,0
126,9,10,430,49,16,265,21,0
127,12,8,533,49,14,145,39,0
128,16,10,571,58,39,82,24,0
129,11,4,597,61,30,74,23,0
130,27,3,597,77,22,48,26,0
131,23,7,599,79,28,39,25,0
132,19,7,611,92,21,27,23,0
133,25,4,611,90,26,31,13,0
134,26,5,612,95,22,32,8,0
135,19,3,612,96,11,45,14,0
136,19,3,607,100,26,28,17,0
137,11,5,590,109,26,36,23,0
138,19,5,589,123,23,29,12,0
139,12,4,564,123,41,30,26,0
140,11,10,589,115,35,30,10,0
141,8,7,591,115,27,37,15,0
142,10,13,608,98,20,28,23,0
143,25,4,614,93,15,29,20,0
144,16,8,598,84,30,34,30,0
145,22,8,613,85,26,19,27,0
146,21,6,613,88,19,32,21,0
147,17,2,602,103,18,32,26,0
148,18,3,570,114,15,34,46,0
149,9,6,577,110,25,30,43,0
150,7,7,599,115,27,24,21,0
151,19,4,600,125,20,18,14,0
152,32,6,561,129,16,25,31,0
153,26,9,574,125,23,21,22,0
154,27,11,573,115,15,18,41,0
155,17,12,589,106,19,32,25,0
156,15,6,596,110,24,23,26,0
157,24,6,589,113,25,26,17,0
158,28,1,607,113,16,16,19,0
159,29,5,594,118,18,21,15,0
160,33,4,595,125,17,16,10,0
161,32,7,581,126,16,18,20,0
162,25,4,591,116,17,23,24,0
163,27,4,603,113,11,22,20,0
164,28,5,458,99,18,165,27,0
165,21,6,512,109,20,109,23,0
166,27,9,413,106,31,193,21,0
167,19,10,240,81,23,390,37,0
168,24,17,157,50,15,484,53,0
169,18,21,74,37,16,570,64,0
170,19,23,54,42,4,592,66,0
171,19,20,28,32,10,600,91,0
172,9,22,37,31,8,588,105,0
173,9,19,33,19,4,601,115,0
174,23,24,27,36,5,573,112,0
175,26,14,22,25,10,581,122,0
176,16,21,24,31,7,582,119,0
177,27,11,17,23,9,589,124,0
178,27,22,22,22,11,582,114,0
179,25,27,26,18,8,582,114,0
180,14,18,30,39,11,578,110,0
181,9,32,20,19,9,593,118,0
182,22,18,18,29,4,582,127,0
183,17,23,30,24,11,564,131,0
184,21,27,28,15,6,568,135,0
185,17,15,316,27,13,336,76,0
186,31,16,447,42,14,207,43,0
187,18,14,522,49,22,145,30,0
188,21,10,592,65,10,78,24,0
189,15,7,585,80,31,48,34,0
190,35,7,572,96,28,37,25,0
191,37,5,564,102,32,30,30,0
192,18,4,610,97,25,26,20,0
193,25,6,607,90,19,24,29,0
194,23,7,618,92,20,16,24,0
195,14,4,614,99,19,19,31,0
196,14,6,606,113,23,8,30,0
197,36,4,594,101,20,19,26,0
198,34,6,595,96,30,15,24,0
199,16,5,617,94,23,23,22,0
200,28,5,593,98,31,17,28,0
201,26,5,587,93,29,27,33,0
202,26,7,589,113,14,26,25,0
203,31,8,594,115,9,18,25,0
204,30,6,575,110,27,39,13,0
205,25,6,601,112,7,31,18,0
206,30,5,589,108,24,19,25,0
207,303,5,353,66,23,19,31,0
208,492,12,195,34,19,17,31,0
209,563,33,128,27,14,12,23,0
210,589,56,67,26,25,17,20,0
211,579,69,55,21,27,17,32,0
212,579,93,25,35,20,24,24,0
213,574,111,23,29,22,18,23,0
214,547,131,22,23,24,31,22,0
215,412,116,28,19,27,171,27,0
216,362,84,15,26,21,254,38,0
217,228,44,14,19,7,435,53,0
218,277,44,15,17,6,378,63,0
219,130,30,18,26,10,511,75,0
220,95,29,23,25,10,539,79,0
221,71,32,18,9,2,575,93,0
222,54,32,21,18,7,562,106,0
223,26,30,18,23,9,575,119,0
224,28,23,13,30,7,574,125,0
225,23,21,15,31,6,571,133,0
226,25,20,12,28,7,570,138,0
227,28,23,25,22,6,563,133,0
228,34,18,13,29,16,574,116,0
229,36,21,17,18,7,590,111,0
230,31,19,28,23,6,572,121,0
231,20,15,15,18,10,593,129,0
232,28,13,16,20,5,590,128,0
233,16,20,18,14,6,593,133,0
234,16,24,24,28,9,560,139,0
235,20,29,29,18,6,563,135,0
236,11,26,22,26,12,573,130,0
237,9,26,27,13,7,578,140,0
238,8,22,14,27,6,570,153,0
239,17,27,21,21,10,548,156,0
240,14,18,27,171,10,428,132,0
241,180,22,22,258,18,233,67,0
242,254,35,14,264,37,156,40,0
243,283,36,22,297,27,97,38,0
244,320,33,15,313,32,65,22,0
245,343,32,16,326,38,30,15,0
246,471,40,8,182,30,34,35,0
247,528,54,20,117,25,27,29,0
248,580,57,21,86,9,21,26,0
249,585,77,27,63,14,20,14,0
250,584,86,24,34,14,26,32,0
251,618,99,25,15,10,14,19,0
252,568,119,26,27,20,24,16,0
253,535,119,34,20,33,24,35,0
254,423,120,30,22,30,16,159,0
255,361,94,31,27,21,14,252,0
256,330,65,34,30,25,16,300,0
257,493,59,20,20,20,11,177,0
258,274,43,15,14,31,19,404,0
259,161,32,21,23,33,11,519,0
260,205,47,15,7,19,2,505,0
261,279,49,16,5,22,5,424,0
262,298,55,16,16,15,7,393,0
263,174,46,29,8,11,7,525,0
264,118,38,19,21,15,7,582,0
265,208,51,21,13,24,7,476,0
266,126,41,10,25,24,12,562,0
267,211,32,18,29,18,4,488,0
268,114,26,26,21,23,7,583,0
269,83,40,13,12,19,7,626,0
270,42,178,15,36,19,8,502,0
271,31,257,18,35,9,9,441,0
272,105,271,23,13,14,8,366,0
273,55,303,36,24,19,12,351,0
274,36,326,38,169,21,11,199,0
275,24,330,42,233,24,23,124,0
276,19,307,43,298,33,24,76,0
277,23,292,43,326,46,16,54,0
278,16,309,38,195,40,16,186,0
279,6,342,33,112,21,10,276,0
280,10,478,33,84,18,24,153,0
281,11,560,41,57,29,18,84,0
282,6,590,50,38,29,23,64,0
283,3,609,55,36,41,15,41,0
284,3,628,72,29,24,10,34,0
285,6,608,80,39,20,25,22,0
286,4,592,100,26,18,30,30,0
287,4,588,116,22,20,22,28,0
288,8,572,131,21,13,28,27,0
289,11,484,117,26,18,14,130,0
290,3,420,84,25,12,13,243,0
291,14,373,76,20,16,8,293,0
292,12,380,57,24,18,16,293,0
293,16,360,44,27,25,11,317,0
294,13,316,54,31,27,8,351,0
295,19,270,43,105,24,11,328,0
296,23,269,44,169,23,13,259,0
297,20,253,38,209,26,18,236,0
298,25,238,27,229,19,16,246,0
299,14,313,20,285,27,13,128,0
