iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,563,62,32,29,66,22,26,0
70,593,59,34,22,53,29,10,0
71,603,67,13,15,31,38,33,0
72,616,74,24,22,20,19,25,0
73,597,68,37,18,23,28,29,0
74,616,77,28,25,18,14,22,0
75,596,81,29,22,25,16,31,0
76,590,90,31,13,29,26,21,0
77,584,99,32,19,23,18,25,0
78,606,95,15,31,17,9,27,0
79,591,91,26,34,16,23,19,0
80,589,105,15,25,34,22,10,0
81,569,116,18,23,38,23,13,0
82,561,125,28,34,20,17,15,0
83,556,127,35,15,36,13,18,0
84,566,130,20,22,22,22,18,0
85,553,143,15,28,20,30,11,0
86,537,140,22,35,29,26,11,0
87,548,139,19,23,28,24,19,0
88,559,135,24,21,29,17,15,0
89,569,136,17,17,29,15,17,0
90,568,122,21,35,20,16,18,0
91,564,121,23,20,19,20,33,0
92,582,116,22,16,19,21,24,0
93,545,113,34,26,32,26,24,0
94,569,108,13,20,33,25,32,0
95,559,128,18,22,25,15,33,0
96,565,127,25,14,22,19,28,0
97,553,139,19,13,24,22,30,0
98,545,155,12,17,20,19,32,0
99,510,166,31,29,28,23,13,0
100,534,164,21,28,25,16,12,0
101,412,124,21,19,177,27,20,0
102,261,66,24,21,378,35,15,0
103,153,38,20,13,359,50,167,0
104,111,24,20,12,204,22,407,0
105,76,24,21,20,402,22,235,0
106,48,30,22,18,214,19,449,0
107,36,24,18,16,148,16,542,0
108,32,21,17,21,96,11,602,0
109,23,24,9,20,51,8,665,0
110,26,32,19,29,36,4,654,0
111,26,33,23,27,39,2,650,0
112,9,30,27,18,25,5,686,0
113,15,30,26,24,20,2,683,0
114,20,22,11,31,13,5,698,0
115,28,21,21,25,24,1,680,0
116,32,29,14,15,28,4,678,0
117,18,16,17,16,17,3,713,0
118,16,31,21,14,22,2,694,0
119,24,315,22,11,14,2,412,0
120,21,459,30,19,30,18,223,0
121,10,567,35,18,19,26,125,0
122,9,608,44,21,21,20,77,0
123,4,603,57,20,28,25,63,0
124,7,625,76,9,14,30,39,0
125,4,627,89,12,17,19,32,0
126,5,604,100,29,20,20,22,0
127,5,597,105,22,30,11,30,0
128,4,593,112,26,21,23,21,0
129,2,585,129,25,21,21,17,0
130,33,560,118,37,12,20,20,0
131,39,564,112,28,25,17,15,0
132,67,570,76,22,33,17,15,0
133,124,557,42,23,17,18,19,0
134,145,531,41,21,18,18,26,0
135,204,490,27,14,16,20,29,0
136,257,436,20,10,24,36,17,0
137,232,327,19,20,16,159,27,0
138,247,205,13,26,13,268,28,0
139,203,93,17,24,11,412,40,0
140,143,30,22,19,13,528,45,0
141,96,25,20,11,13,583,52,0
142,45,34,18,21,7,609,66,0
143,29,32,7,24,7,620,81,0
144,42,20,11,16,7,621,83,0
145,24,14,25,23,11,610,93,0
146,20,22,27,17,8,600,106,0
147,10,20,308,23,10,364,65,0
148,31,18,452,31,18,220,30,0
149,28,17,538,47,5,134,31,0
150,17,7,594,57,18,68,39,0
151,18,3,599,68,23,61,28,0
152,17,8,609,86,18,40,22,0
153,28,11,614,87,16,24,20,0
154,21,7,617,78,16,42,19,0
155,19,7,610,98,13,34,19,0
156,13,2,597,114,21,36,17,0
157,25,3,439,91,34,23,185,0
158,24,16,276,56,27,28,373,0
159,29,16,436,53,28,3,235,0
160,28,5,526,59,21,21,140,0
161,23,13,579,79,27,9,70,0
162,19,10,591,78,26,9,67,0
163,15,5,597,92,20,14,57,0
164,11,7,613,91,21,15,42,0
165,17,3,603,98,24,21,34,0
166,19,2,601,109,24,19,26,0
167,16,6,606,115,22,9,26,0
168,15,6,608,110,24,18,19,0
169,24,6,604,110,20,23,13,0
170,25,2,595,108,26,24,20,0
171,26,6,584,110,18,34,22,0
172,37,5,586,111,22,20,19,0
173,32,3,593,121,19,16,16,0
174,27,4,586,129,16,18,20,0
175,42,7,568,149,9,10,15,0
176,24,5,549,162,21,16,23,0
177,25,4,545,172,25,12,17,0
178,20,5,543,175,22,11,24,0
179,23,9,517,181,26,25,19,0
180,14,7,533,177,18,26,25,0
181,21,7,526,184,19,22,21,0
182,15,13,522,176,29,31,14,0
183,17,8,549,165,28,19,14,0
184,18,8,533,153,29,32,27,0
185,24,7,552,135,29,22,31,0
186,29,4,543,127,28,34,35,0
187,21,6,311,91,306,42,23,0
188,25,13,184,40,477,44,17,0
189,21,17,132,18,540,48,24,0
190,22,21,90,13,584,40,30,0
191,21,12,52,5,642,48,20,0
192,10,8,37,5,647,58,35,0
193,15,13,35,5,639,69,24,0
194,16,14,35,6,617,85,27,0
195,18,21,28,3,611,95,24,0
196,23,25,15,10,595,99,33,0
197,24,27,23,16,586,100,24,0
198,16,26,21,7,586,104,40,0
199,19,35,17,9,598,92,30,0
200,17,42,20,5,592,103,21,0
201,18,21,23,8,605,98,27,0
202,25,30,14,5,597,110,19,0
203,15,37,18,5,585,115,25,0
204,16,23,21,7,597,118,18,0
205,27,21,29,5,579,107,32,0
206,24,307,30,7,348,67,17,0
207,19,464,37,9,209,38,24,0
208,6,258,35,211,225,34,31,0
209,7,173,24,331,229,15,21,0
210,24,100,11,402,227,8,28,0
211,15,205,10,359,168,19,24,0
212,16,258,14,329,130,29,24,0
213,12,299,24,321,99,20,25,0
214,16,179,12,468,91,16,18,0
215,24,116,9,523,89,16,23,0
216,17,84,10,546,86,17,40,0
217,24,42,6,590,82,25,31,0
218,12,39,6,605,83,26,29,0
219,12,27,5,605,103,25,23,0
220,19,19,3,583,113,40,23,0
221,15,37,7,559,120,25,37,0
222,18,37,2,568,140,14,21,0
223,30,20,4,542,146,30,28,0
224,37,25,5,559,139,18,17,0
225,20,29,3,567,144,18,19,0
226,29,19,7,545,151,28,21,0
227,30,7,9,548,149,32,25,0
228,24,15,7,557,144,32,21,0
229,25,25,6,552,148,25,19,0
230,20,15,13,563,147,15,27,0
231,11,16,9,573,151,22,18,0
232,18,16,9,572,141,31,13,0
233,14,9,7,607,128,20,15,0
234,24,15,3,597,130,15,16,0
235,23,22,6,580,121,30,18,0
236,22,17,7,595,112,27,20,0
237,15,28,2,614,110,15,16,0
238,15,30,9,602,104,20,20,0
239,8,15,6,627,106,15,23,0
240,22,25,3,600,119,19,12,0
241,46,15,5,582,118,10,24,0
242,35,30,4,562,128,25,16,0
243,31,28,8,564,140,15,14,0
244,15,26,3,571,144,18,23,0
245,21,25,5,566,152,12,19,0
246,12,38,10,549,156,14,21,0
247,15,29,7,556,157,13,23,0
248,16,18,9,542,161,22,32,0
249,39,16,3,545,165,14,18,0
250,27,24,10,549,162,11,17,0
251,24,34,12,534,147,21,28,0
252,32,19,5,561,147,20,16,0
253,30,15,8,538,157,26,26,0
254,15,19,5,571,152,21,17,0
255,21,31,6,545,144,28,25,0
256,33,25,2,554,141,27,18,0
257,21,29,7,558,139,23,23,0
258,29,32,12,551,146,17,13,0
259,26,30,6,551,146,26,15,0
260,23,25,7,552,132,36,25,0
261,26,30,6,574,124,27,13,0
262,19,32,6,589,121,22,11,0
263,28,15,9,587,122,13,26,0
264,25,17,5,586,115,31,21,0
265,33,17,5,579,111,23,32,0
266,28,30,7,595,101,15,24,0
267,16,29,6,601,103,23,22,0
268,17,22,6,598,118,23,16,0
269,24,22,8,581,116,24,25,0
270,5,39,8,600,118,8,22,0
271,12,46,7,575,108,28,24,0
272,18,31,2,597,102,29,21,0
273,18,37,9,590,104,21,21,0
274,15,21,8,593,114,10,39,0
275,21,13,5,598,115,22,26,0
276,22,17,5,588,109,27,32,0
277,10,13,6,597,120,24,30,0
278,11,23,7,583,126,25,25,0
279,19,28,9,557,117,36,34,0
280,16,30,9,575,108,31,31,0
281,15,22,5,583,113,27,35,0
282,15,29,10,580,111,29,26,0
283,8,33,10,577,126,25,21,0
284,13,22,6,570,139,27,23,0
285,10,15,8,572,137,21,37,0
286,13,13,5,581,140,26,22,0
287,16,9,6,592,133,30,14,0
288,19,16,3,583,120,41,18,0
289,19,22,6,571,116,27,39,0
290,12,27,4,597,113,22,25,0
291,19,14,5,618,98,24,22,0
292,23,22,11,611,89,17,27,0
293,30,14,5,609,97,22,23,0
294,18,12,5,621,101,26,17,0
295,28,21,10,596,96,17,32,0
296,20,20,3,632,89,16,20,0
297,25,15,5,630,88,16,21,0
298,15,17,2,617,97,24,28,0
299,19,25,4,591,108,23,30,0
