iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,573,108,23,21,21,15,39,0
70,598,110,19,20,18,17,18,0
71,580,116,32,14,17,25,16,0
72,576,124,24,14,22,23,17,0
73,564,123,19,24,15,24,31,0
74,543,135,17,36,23,24,22,0
75,555,135,13,28,22,29,18,0
76,568,131,19,21,30,14,17,0
77,553,126,17,15,24,37,28,0
78,548,136,14,14,13,41,34,0
79,545,132,21,25,11,29,37,0
80,549,126,18,18,29,25,35,0
81,553,141,23,16,22,19,26,0
82,565,131,18,20,16,23,27,0
83,338,79,20,19,17,28,299,0
84,220,47,21,18,23,11,460,0
85,107,39,298,27,18,7,304,0
86,86,21,450,41,18,15,169,0
87,63,15,557,46,11,17,91,0
88,33,9,605,57,21,18,57,0
89,39,7,633,47,16,11,47,0
90,33,2,635,53,23,17,37,0
91,28,2,634,57,18,19,42,0
92,14,3,640,58,31,29,25,0
93,23,8,635,57,18,18,41,0
94,15,6,655,59,14,33,18,0
95,32,5,625,75,8,26,29,0
96,23,5,623,92,9,18,30,0
97,25,9,599,106,15,24,22,0
98,26,6,594,118,15,19,22,0
99,16,8,581,114,38,17,26,0
100,14,7,605,119,18,18,19,0
101,19,4,582,126,26,13,30,0
102,28,9,560,133,22,19,29,0
103,21,5,556,144,26,15,33,0
104,26,13,558,142,17,22,22,0
105,24,6,571,134,13,15,37,0
106,19,7,585,133,10,18,28,0
107,32,1,571,126,18,23,29,0
108,17,4,582,139,12,26,20,0
109,15,3,560,151,16,25,30,0
110,7,6,337,367,22,34,27,0
111,12,6,122,562,43,31,24,0
112,26,9,34,617,58,31,25,0
113,27,9,79,594,38,22,31,0
114,32,11,135,557,20,16,29,0
115,33,9,176,523,17,19,23,0
116,17,10,218,492,25,25,13,0
117,32,7,254,451,12,22,22,0
118,13,7,285,414,23,25,33,0
119,30,13,323,359,25,23,27,0
120,279,16,235,204,19,24,23,0
121,466,33,150,72,17,28,34,0
122,509,35,145,40,21,26,24,0
123,567,46,82,39,23,25,18,0
124,616,49,41,28,23,24,19,0
125,373,37,295,40,18,21,16,0
126,203,20,471,44,26,24,12,0
127,128,11,538,52,18,29,24,0
128,72,8,580,61,16,25,38,0
129,41,10,604,75,15,37,18,0
130,39,5,599,74,16,42,25,0
131,31,6,589,91,23,30,30,0
132,36,2,576,114,26,22,24,0
133,21,3,586,132,15,25,18,0
134,16,3,574,135,18,32,22,0
135,15,5,571,140,26,15,28,0
136,27,9,540,137,29,33,25,0
137,15,8,571,141,23,22,20,0
138,10,5,577,146,19,29,14,0
139,12,3,583,123,22,38,19,0
140,14,5,580,122,23,33,23,0
141,20,9,572,129,15,22,33,0
142,19,4,571,131,23,18,34,0
143,22,6,566,132,23,26,25,0
144,21,3,580,146,13,11,26,0
145,20,9,550,145,27,30,19,0
146,14,6,579,141,9,32,19,0
147,10,7,583,143,22,24,11,0
148,9,1,559,164,18,24,25,0
149,23,7,543,162,24,23,18,0
150,32,5,547,153,27,22,14,0
151,19,5,561,151,26,23,15,0
152,20,9,546,157,29,19,20,0
153,21,44,539,125,16,26,29,0
154,27,119,523,76,15,18,22,0
155,29,196,491,32,21,15,16,0
156,13,225,460,32,26,22,22,0
157,89,212,305,30,124,15,25,0
158,133,251,157,15,186,30,28,0
159,69,388,148,25,109,29,32,0
160,34,472,132,25,86,20,31,0
161,20,547,125,27,38,21,22,0
162,9,556,133,20,30,31,21,0
163,8,548,130,22,32,18,42,0
164,10,565,128,18,37,11,31,0
165,4,569,123,25,28,26,25,0
166,12,572,124,24,15,29,24,0
167,6,563,129,25,29,19,29,0
168,8,559,129,23,27,21,33,0
169,4,570,128,30,15,32,21,0
170,6,578,127,27,23,16,23,0
171,5,568,128,26,32,19,22,0
172,9,437,111,20,167,30,26,0
173,10,529,97,12,104,26,22,0
174,7,573,102,15,59,28,16,0
175,8,573,119,30,40,17,13,0
176,6,565,123,34,28,25,19,0
177,7,568,139,29,18,14,25,0
178,4,577,135,32,18,16,18,0
179,5,565,129,46,19,21,15,0
180,6,583,120,27,18,30,16,0
181,4,587,123,26,18,20,22,0
182,4,590,130,24,15,20,17,0
183,9,571,126,34,24,20,16,0
184,4,591,118,27,24,20,16,0
185,5,580,123,33,23,13,23,0
186,5,571,121,28,35,18,22,0
187,7,448,106,20,17,26,176,0
188,4,527,102,24,23,19,101,0
189,8,542,94,21,28,31,76,0
190,7,575,90,24,40,12,52,0
191,6,581,84,18,23,35,53,0
192,4,598,93,20,20,31,34,0
193,3,586,105,20,23,35,28,0
194,3,586,131,21,18,19,22,0
195,8,579,133,21,17,21,21,0
196,9,553,139,20,26,28,25,0
197,5,562,143,31,26,18,15,0
198,6,584,138,14,22,9,27,0
199,7,566,129,23,37,8,30,0
200,8,568,124,33,29,18,20,0
201,8,561,131,30,41,18,11,0
202,2,560,133,37,27,16,25,0
203,11,480,95,24,17,150,23,0
204,12,408,86,25,16,232,21,0
205,5,512,80,17,16,148,22,0
206,6,440,67,13,22,225,27,0
207,14,515,75,19,19,146,12,0
208,9,444,67,18,18,223,21,0
209,9,513,47,33,19,153,26,0
210,6,583,59,26,14,85,27,0
211,5,584,69,28,21,68,25,0
212,6,603,75,24,20,50,22,0
213,6,582,90,20,20,46,36,0
214,5,581,104,13,30,40,27,0
215,7,591,101,32,16,22,31,0
216,6,581,116,35,19,15,28,0
217,5,584,121,19,31,14,26,0
218,9,569,119,27,34,10,32,0
219,4,574,119,26,32,19,26,0
220,3,575,123,20,33,18,28,0
221,6,605,113,14,14,20,28,0
222,2,590,124,14,29,24,17,0
223,8,473,89,29,166,16,19,0
224,15,395,82,15,251,26,16,0
225,13,225,50,20,434,41,17,0
226,14,129,47,10,534,49,17,0
227,18,77,38,2,586,57,22,0
228,19,58,26,9,607,62,19,0
229,33,39,22,4,606,67,29,0
230,35,28,22,6,601,78,30,0
231,25,19,21,3,614,88,30,0
232,23,20,18,6,623,81,29,0
233,30,11,24,4,619,91,21,0
234,18,22,18,4,606,119,13,0
235,10,33,24,5,581,125,22,0
236,12,33,17,3,582,132,21,0
237,15,38,15,4,583,123,22,0
238,14,29,23,9,577,124,24,0
239,12,27,41,9,574,113,24,0
240,22,27,18,12,581,113,27,0
241,17,18,24,15,592,103,31,0
242,22,37,164,6,460,81,30,0
243,32,22,242,12,395,65,32,0
244,27,16,296,15,373,48,25,0
245,26,117,226,11,349,45,26,0
246,13,165,176,11,364,49,22,0
247,16,123,103,12,471,55,20,0
248,14,69,194,10,420,65,28,0
249,24,41,260,12,373,57,33,0
250,22,25,311,14,349,49,30,0
251,17,19,363,23,317,47,14,0
252,29,16,351,23,322,36,23,0
253,25,9,351,31,320,41,23,0
254,25,8,329,31,350,33,24,0
255,25,13,486,40,187,30,19,0
256,21,12,556,48,120,23,20,0
257,27,3,607,51,68,13,31,0
258,27,4,492,50,199,13,15,0
259,23,6,431,47,241,18,34,0
260,19,8,377,48,301,15,32,0
261,31,8,361,27,334,16,23,0
262,31,14,374,26,313,23,19,0
263,35,12,364,19,314,32,24,0
264,26,16,336,21,349,25,27,0
265,20,10,222,19,329,21,179,0
266,23,20,279,15,182,18,263,0
267,119,22,239,24,141,13,242,0
268,69,12,262,33,154,16,254,0
269,53,18,281,28,101,13,306,0
270,40,15,307,35,74,13,316,0
271,36,15,313,43,41,12,340,0
272,35,13,283,41,25,14,389,0
273,45,12,306,47,28,13,349,0
274,32,15,332,48,24,14,335,0
275,22,10,341,50,20,14,343,0
276,11,7,314,54,26,8,380,0
277,7,13,341,46,20,11,362,0
278,16,14,344,39,43,17,327,0
279,21,15,319,48,17,17,363,0
280,18,9,301,57,15,19,381,0
281,29,21,349,46,24,12,319,0
282,22,12,338,42,13,15,358,0
283,28,14,338,36,22,10,352,0
284,18,11,472,44,18,18,219,0
285,18,9,560,44,14,15,140,0
286,156,5,478,35,28,17,81,0
287,81,15,561,40,20,29,54,0
288,73,5,501,36,18,23,144,0
289,48,7,390,31,17,21,286,0
290,26,9,419,27,20,12,287,0
291,165,16,388,19,18,12,182,0
292,253,11,375,25,20,14,102,0
293,175,10,471,37,12,15,80,0
294,88,13,389,50,24,25,211,0
295,69,7,351,51,37,14,271,0
296,49,14,366,45,20,8,298,0
297,31,12,496,43,26,8,184,0
298,22,7,559,44,48,11,109,0
299,23,7,617,51,24,17,61,0
