iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,43,3,584,115,19,19,17,0
70,17,2,596,125,13,28,19,0
71,24,5,579,127,17,25,23,0
72,21,9,580,113,23,19,35,0
73,31,7,591,103,28,15,25,0
74,33,4,594,103,23,16,27,0
75,35,4,585,94,24,21,37,0
76,22,6,608,101,11,30,22,0
77,20,6,590,114,18,26,26,0
78,19,14,595,113,18,17,24,0
79,18,6,598,116,25,19,18,0
80,16,3,600,102,28,29,22,0
81,17,5,597,100,25,37,19,0
82,10,7,605,100,32,21,25,0
83,9,6,584,117,30,29,25,0
84,23,8,580,121,18,22,28,0
85,26,6,568,135,21,30,14,0
86,36,7,544,151,11,25,26,0
87,300,8,330,83,16,41,22,0
88,494,9,197,36,23,24,17,0
89,535,21,139,30,34,22,19,0
90,612,25,73,21,18,28,23,0
91,623,33,59,13,31,19,22,0
92,609,55,33,23,43,18,19,0
93,597,87,32,15,26,19,24,0
94,601,103,39,8,16,13,20,0
95,579,110,32,18,25,18,18,0
96,551,118,48,20,15,25,23,0
97,567,120,24,35,20,21,13,0
98,571,115,34,20,9,24,27,0
99,571,123,21,14,30,15,26,0
100,572,130,21,14,27,16,20,0
101,539,129,25,26,33,22,26,0
102,557,129,16,28,32,23,15,0
103,322,79,10,307,39,30,13,0
104,204,37,5,474,38,13,29,0
105,142,30,4,546,44,12,22,0
106,81,37,7,603,46,12,14,0
107,47,23,5,634,46,13,32,0
108,25,17,9,639,60,16,34,0
109,44,11,7,607,78,25,28,0
110,42,10,5,608,81,29,25,0
111,35,9,7,616,78,26,29,0
112,24,21,3,612,99,28,13,0
113,20,26,4,604,104,27,15,0
114,23,21,4,601,103,26,22,0
115,22,21,3,610,100,18,26,0
116,24,24,8,596,104,23,21,0
117,27,20,8,595,112,28,10,0
118,20,20,7,597,121,13,22,0
119,24,20,12,571,140,15,18,0
120,21,17,5,567,146,25,19,0
121,23,33,4,532,159,24,25,0
122,16,34,6,321,84,16,323,0
123,22,31,10,207,39,26,465,0
124,15,33,26,107,27,17,575,0
125,10,27,16,87,24,8,628,0
126,13,26,22,46,15,7,671,0
127,37,17,24,36,18,8,660,0
128,16,16,24,30,16,10,688,0
129,22,16,19,29,22,3,689,0
130,27,10,23,22,10,4,704,0
131,19,27,7,21,12,3,711,0
132,17,37,26,21,28,4,667,0
133,21,29,29,9,20,3,689,0
134,22,18,20,7,36,2,695,0
135,25,25,41,11,31,2,665,0
136,33,21,31,15,26,4,670,0
137,19,17,29,19,28,3,685,0
138,17,24,23,29,20,3,684,0
139,22,47,13,17,14,8,679,0
140,168,37,15,24,14,2,540,0
141,104,39,18,28,14,4,593,0
142,59,23,18,22,12,10,656,0
143,41,33,25,11,17,3,670,0
144,39,19,30,6,17,5,684,0
145,38,26,25,12,16,4,679,0
146,36,19,22,13,13,6,691,0
147,38,26,16,14,18,4,684,0
148,35,18,18,7,21,6,695,0
149,43,21,11,15,28,4,678,0
150,27,21,23,15,28,2,684,0
151,29,12,30,24,18,3,684,0
152,21,19,23,20,23,3,691,0
153,35,18,30,14,26,9,668,0
154,36,18,32,24,20,5,665,0
155,25,21,29,16,18,1,690,0
156,37,38,168,12,15,0,530,0
157,26,18,247,22,16,3,468,0
158,26,11,283,26,25,7,422,0
159,17,5,170,29,19,10,550,0
160,21,10,118,20,31,7,593,0
161,19,17,64,18,33,7,642,0
162,25,21,35,38,27,5,649,0
163,29,16,30,43,15,2,665,0
164,22,19,21,39,13,3,683,0
165,21,15,37,24,14,2,687,0
166,27,26,25,23,18,5,676,0
167,31,28,38,31,11,8,653,0
168,27,33,15,25,19,9,672,0
169,25,18,14,29,156,5,553,0
170,25,29,28,20,242,5,451,0
171,21,22,29,12,161,8,547,0
172,15,28,33,23,99,12,590,0
173,8,24,15,14,72,6,661,0
174,12,17,23,13,41,1,693,0
175,23,21,24,26,26,6,674,0
176,15,25,17,24,19,6,694,0
177,14,29,14,37,17,0,689,0
178,18,48,11,21,33,2,667,0
179,18,42,17,23,30,3,667,0
180,152,41,11,24,33,7,532,0
181,113,29,23,17,29,7,582,0
182,58,19,26,169,35,5,488,0
183,42,20,20,234,43,15,426,0
184,42,24,14,294,50,12,364,0
185,23,31,17,315,40,7,367,0
186,18,27,12,315,29,13,386,0
187,18,18,15,336,37,17,359,0
188,14,29,11,318,51,10,367,0
189,23,29,18,318,45,23,344,0
190,19,40,9,319,41,14,358,0
191,13,27,16,342,42,12,348,0
192,22,23,24,475,54,11,191,0
193,27,17,11,561,61,15,108,0
194,28,20,10,583,65,25,69,0
195,22,14,6,609,78,18,53,0
196,15,17,6,606,91,26,39,0
197,15,20,7,597,103,28,30,0
198,24,19,5,580,110,37,25,0
199,25,19,5,579,102,40,30,0
200,9,19,6,613,107,28,18,0
201,15,12,3,607,109,29,25,0
202,25,18,5,608,102,29,13,0
203,27,25,7,599,94,28,20,0
204,20,14,3,603,103,33,24,0
205,288,32,5,354,71,28,22,0
206,460,38,11,203,43,21,24,0
207,563,41,12,113,23,25,23,0
208,592,42,13,84,21,19,29,0
209,405,50,30,152,30,15,118,0
210,322,47,15,196,33,20,167,0
211,293,56,16,126,27,144,138,0
212,311,53,18,79,16,94,229,0
213,264,43,26,145,25,58,239,0
214,259,46,24,179,20,41,231,0
215,415,38,24,114,32,18,159,0
216,506,47,22,82,29,20,94,0
217,389,45,22,37,128,10,169,0
218,292,48,17,36,170,16,221,0
219,326,40,20,25,101,13,275,0
220,318,50,26,23,63,13,307,0
221,333,50,22,22,32,14,327,0
222,254,47,24,117,27,13,318,0
223,235,33,22,177,32,15,286,0
224,140,30,14,235,37,12,332,0
225,92,23,21,140,24,9,491,0
226,57,18,20,84,18,9,594,0
227,40,22,29,66,15,8,620,0
228,37,21,27,50,19,2,644,0
229,21,25,40,43,19,6,646,0
230,22,28,18,39,25,3,665,0
231,21,21,13,18,41,3,683,0
232,18,26,18,26,23,4,685,0
233,10,35,33,24,19,1,678,0
234,16,16,38,8,26,3,693,0
235,14,7,26,15,33,3,702,0
236,17,16,39,17,30,1,680,0
237,18,7,36,13,34,2,690,0
238,22,18,26,12,16,4,702,0
239,21,14,145,27,35,1,557,0
240,29,11,251,24,25,6,454,0
241,18,14,290,29,34,10,405,0
242,12,9,317,43,28,16,375,0
243,25,8,191,177,31,13,355,0
244,30,8,87,277,39,14,345,0
245,27,19,51,443,44,18,198,0
246,24,27,19,533,56,17,124,0
247,12,33,18,571,77,11,78,0
248,25,28,6,587,74,26,54,0
249,14,24,5,601,88,29,39,0
250,19,162,12,478,69,19,41,0
251,9,97,8,550,81,22,33,0
252,11,60,5,598,90,11,25,0
253,13,51,5,602,90,17,22,0
254,23,22,11,621,86,14,23,0
255,15,26,7,597,97,32,26,0
256,23,26,4,586,119,21,21,0
257,17,22,4,594,129,20,14,0
258,14,29,11,579,132,16,19,0
259,6,30,8,566,133,23,34,0
260,22,24,6,576,127,23,22,0
261,18,17,2,587,120,21,35,0
262,9,16,10,591,120,26,28,0
263,16,16,8,583,126,28,23,0
264,31,19,6,574,126,25,19,0
265,26,19,6,582,116,18,33,0
266,25,24,5,593,107,29,17,0
267,20,18,7,624,100,10,21,0
268,28,27,4,598,100,20,23,0
269,39,20,6,591,96,27,21,0
270,16,21,5,609,92,28,29,0
271,25,24,5,604,88,37,17,0
272,23,22,6,615,89,30,15,0
273,18,31,8,614,94,15,20,0
274,26,18,5,608,107,15,21,0
275,20,12,5,582,125,23,33,0
276,23,13,7,560,144,24,29,0
277,13,26,1,569,152,9,30,0
278,21,22,3,556,142,17,39,0
279,14,17,7,561,150,17,34,0
280,26,23,14,449,103,151,34,0
281,23,27,15,390,87,226,32,0
282,22,24,17,369,58,276,34,0
283,115,37,11,309,39,260,29,0
284,153,28,13,258,41,280,27,0
285,191,33,12,266,36,230,32,0
286,112,28,16,272,33,310,29,0
287,183,29,10,246,25,269,38,0
288,96,17,14,460,26,148,39,0
289,69,19,11,546,42,93,20,0
290,49,18,7,616,63,36,11,0
291,43,24,9,604,72,37,11,0
292,56,26,10,584,82,34,8,0
293,35,20,5,590,88,42,20,0
294,26,19,6,617,100,20,12,0
295,22,29,5,598,107,17,22,0
296,20,20,9,588,124,23,16,0
297,27,287,8,359,77,19,23,0
298,8,493,20,191,53,14,21,0
299,6,583,28,118,35,8,22,0
