iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,23,117,33,21,28,5,573,0
70,28,89,35,15,30,4,599,0
71,25,52,34,23,28,2,636,0
72,23,317,35,11,18,4,392,0
73,11,460,55,22,18,8,226,0
74,6,548,59,28,19,5,135,0
75,6,566,70,44,29,16,69,0
76,7,607,69,27,14,12,64,0
77,9,631,77,18,11,25,29,0
78,5,612,80,10,23,33,37,0
79,1,624,75,14,20,28,38,0
80,8,636,76,9,19,35,17,0
81,0,646,80,14,11,24,25,0
82,6,629,86,16,22,23,18,0
83,3,623,91,15,18,21,29,0
84,7,598,103,26,16,20,30,0
85,3,577,129,30,14,19,28,0
86,8,573,128,23,14,25,29,0
87,6,566,134,15,26,18,35,0
88,1,551,144,28,18,28,30,0
89,10,555,130,15,18,34,38,0
90,4,329,69,22,21,26,329,0
91,15,452,69,21,34,20,189,0
92,7,267,58,31,24,19,394,0
93,10,171,40,18,27,12,522,0
94,8,109,23,27,16,8,609,0
95,26,73,12,35,25,5,624,0
96,26,54,20,23,11,3,663,0
97,18,43,26,28,23,3,659,0
98,10,21,26,23,15,5,700,0
99,23,23,27,33,21,1,672,0
100,28,23,21,20,18,2,688,0
101,16,29,27,20,21,0,687,0
102,23,21,8,18,23,0,707,0
103,17,39,15,40,23,3,663,0
104,10,24,26,39,23,6,672,0
105,16,16,12,40,13,5,698,0
106,16,16,13,37,23,1,694,0
107,19,19,17,38,21,3,683,0
108,19,20,29,17,18,4,693,0
109,15,14,40,26,23,3,679,0
110,27,13,38,21,325,9,367,0
111,14,34,21,20,441,32,238,0
112,19,23,17,13,563,39,126,0
113,16,26,20,6,595,58,79,0
114,21,33,24,4,596,62,60,0
115,23,28,28,4,596,76,45,0
116,24,23,22,8,603,75,45,0
117,39,25,21,9,592,91,23,0
118,29,11,28,7,606,99,20,0
119,12,19,37,4,590,112,26,0
120,23,14,28,6,586,115,28,0
121,23,23,16,8,589,117,24,0
122,21,17,33,9,585,116,19,0
123,18,18,321,10,337,73,23,0
124,21,15,481,14,197,54,18,0
125,18,12,554,29,110,52,25,0
126,29,6,578,51,77,30,29,0
127,179,3,437,62,61,29,29,0
128,244,8,406,61,41,17,23,0
129,298,13,364,49,35,21,20,0
130,169,16,495,44,36,25,15,0
131,120,8,544,46,38,25,19,0
132,220,7,456,44,26,24,23,0
133,260,13,400,43,29,24,31,0
134,167,9,500,59,17,24,24,0
135,94,14,556,73,16,22,25,0
136,71,8,591,81,19,18,12,0
137,41,4,611,84,11,15,34,0
138,28,8,620,83,19,10,32,0
139,24,2,613,105,7,13,36,0
140,33,9,578,115,28,10,27,0
141,34,8,569,129,18,12,30,0
142,23,14,568,120,27,20,28,0
143,23,4,589,130,9,12,33,0
144,19,6,568,130,19,14,44,0
145,23,4,587,136,18,10,22,0
146,22,8,575,138,22,15,20,0
147,20,8,566,130,23,25,28,0
148,13,11,597,124,15,24,16,0
149,17,7,575,125,32,21,23,0
150,15,13,571,126,32,22,21,0
151,16,11,577,130,22,29,15,0
152,32,11,575,114,25,28,15,0
153,24,5,586,114,26,28,17,0
154,17,4,586,121,29,12,31,0
155,14,1,597,122,21,24,21,0
156,16,5,576,146,11,23,23,0
157,292,6,334,112,24,12,20,0
158,159,12,463,93,31,19,23,0
159,112,15,514,81,32,20,26,0
160,62,11,587,81,23,19,17,0
161,31,12,606,85,20,20,26,0
162,37,5,608,88,15,26,21,0
163,33,4,607,93,11,31,21,0
164,161,8,480,80,14,25,32,0
165,254,16,404,53,24,20,29,0
166,279,17,359,43,39,12,51,0
167,193,17,470,37,22,28,33,0
168,260,16,400,37,20,33,34,0
169,150,14,494,56,24,43,19,0
170,89,9,552,85,16,25,24,0
171,61,10,575,96,19,22,17,0
172,54,5,569,101,17,27,27,0
173,32,3,589,101,18,27,30,0
174,24,7,587,104,24,33,21,0
175,25,4,593,112,20,26,20,0
176,25,6,578,128,14,13,36,0
177,26,5,573,128,29,20,19,0
178,20,3,595,130,19,14,19,0
179,24,11,577,129,18,23,18,0
180,20,8,556,141,32,20,23,0
181,23,10,575,124,13,27,28,0
182,305,16,324,100,23,22,10,0
183,466,26,196,46,26,20,20,0
184,535,38,111,34,37,20,25,0
185,438,38,227,38,28,17,14,0
186,380,35,281,33,24,26,21,0
187,390,34,277,29,24,28,18,0
188,297,24,296,28,112,35,8,0
189,287,15,253,36,162,29,18,0
190,320,22,290,27,100,30,11,0
191,311,23,322,33,57,34,20,0
192,468,37,183,24,46,28,14,0
193,537,42,111,28,39,23,20,0
194,588,49,67,20,32,23,21,0
195,584,71,51,22,32,22,18,0
196,614,73,30,20,22,17,24,0
197,597,84,36,23,29,15,16,0
198,602,95,25,18,26,17,17,0
199,585,108,27,25,21,9,25,0
200,577,105,37,18,21,15,27,0
201,591,111,30,15,15,14,24,0
202,563,107,23,25,34,17,31,0
203,578,109,22,15,41,18,17,0
204,581,104,23,37,29,11,15,0
205,605,103,19,19,18,15,21,0
206,470,86,11,176,21,22,14,0
207,528,86,13,106,28,16,23,0
208,548,92,18,61,27,28,26,0
209,551,84,24,48,41,22,30,0
210,583,85,21,44,24,15,28,0
211,573,95,21,27,31,18,35,0
212,575,98,14,26,30,30,27,0
213,596,103,26,18,24,14,19,0
214,581,122,15,20,19,22,21,0
215,563,120,32,15,25,25,20,0
216,562,134,32,17,15,15,25,0
217,563,135,16,26,12,25,23,0
218,548,159,14,16,10,16,37,0
219,520,149,20,24,20,30,37,0
220,412,120,15,27,21,161,44,0
221,396,83,12,23,11,230,45,0
222,380,68,17,11,6,286,32,0
223,353,61,18,21,5,301,41,0
224,345,60,15,22,11,318,29,0
225,330,51,17,22,12,333,35,0
226,330,40,26,25,6,338,35,0
227,311,38,26,22,13,355,35,0
228,342,31,22,33,9,340,23,0
229,314,27,25,17,12,363,42,0
230,352,25,33,21,9,328,32,0
231,303,22,22,27,10,382,34,0
232,205,27,29,18,8,470,43,0
233,101,30,25,14,3,570,57,0
234,84,19,22,15,4,585,71,0
235,63,25,20,20,10,591,71,0
236,39,29,18,17,5,622,70,0
237,26,20,24,36,5,615,74,0
238,41,12,26,22,7,622,70,0
239,20,33,20,29,3,622,73,0
240,15,29,9,27,5,638,77,0
241,14,16,17,18,5,634,96,0
242,14,15,19,50,4,582,116,0
243,21,30,21,21,12,579,116,0
244,9,23,30,26,6,581,125,0
245,26,26,20,19,9,567,133,0
246,162,28,186,16,3,325,80,0
247,257,21,239,27,14,200,42,0
248,136,14,154,314,33,118,31,0
249,104,12,56,466,45,80,37,0
250,52,18,31,575,49,47,28,0
251,22,19,14,633,66,28,18,0
252,21,25,7,501,85,146,15,0
253,23,23,9,423,77,224,21,0
254,174,36,10,242,56,262,20,0
255,369,35,14,149,28,183,22,0
256,353,37,26,95,25,117,147,0
257,365,28,18,71,34,49,235,0
258,335,31,22,42,18,33,319,0
259,330,23,27,41,20,24,335,0
260,309,24,26,31,28,18,364,0
261,299,23,21,109,26,14,308,0
262,312,27,21,193,35,15,197,0
263,287,33,13,224,35,15,193,0
264,317,34,13,162,35,16,223,0
265,319,36,19,97,31,12,286,0
266,186,33,23,188,22,16,332,0
267,229,28,22,192,18,12,299,0
268,226,30,17,218,23,17,269,0
269,209,30,21,235,37,13,255,0
270,399,31,21,128,41,21,159,0
271,493,38,28,94,35,20,92,0
272,448,34,12,171,38,25,72,0
273,392,44,15,251,25,28,45,0
274,302,42,12,251,30,15,148,0
275,180,28,5,297,24,32,234,0
276,114,23,9,182,27,21,424,0
277,66,23,14,118,30,13,536,0
278,38,8,21,71,29,4,629,0
279,21,10,14,59,27,7,662,0
280,22,9,19,40,17,8,685,0
281,27,14,23,153,29,1,553,0
282,14,114,16,183,22,5,446,0
283,19,81,20,236,108,2,334,0
284,20,67,23,228,271,11,180,0
285,18,41,16,208,238,23,256,0
286,19,29,16,318,226,24,168,0
287,14,34,8,419,221,20,84,0
288,20,21,5,458,212,23,61,0
289,23,34,6,360,246,25,106,0
290,21,35,8,301,195,19,221,0
291,23,34,16,291,127,16,293,0
292,21,15,19,321,91,8,325,0
293,34,16,12,319,68,16,335,0
294,26,17,10,345,56,16,330,0
295,17,14,6,473,57,12,221,0
296,18,20,9,397,51,22,283,0
297,34,17,10,384,47,15,293,0
298,21,16,8,354,36,22,343,0
299,27,15,9,206,31,15,497,0
