iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,28,25,6,622,77,25,17,0
70,20,39,2,611,81,24,23,0
71,21,37,5,586,100,36,15,0
72,15,21,3,599,111,35,16,0
73,20,20,9,593,104,22,32,0
74,19,16,1,601,118,14,31,0
75,23,10,5,596,131,15,20,0
76,22,15,5,573,142,16,27,0
77,16,14,3,572,150,23,22,0
78,24,20,6,562,155,19,14,0
79,25,27,5,545,153,20,25,0
80,12,16,7,561,150,25,29,0
81,19,17,5,548,153,31,27,0
82,23,15,5,546,155,33,23,0
83,29,25,4,543,155,23,21,0
84,16,23,7,548,162,27,17,0
85,23,25,10,534,159,22,27,0
86,21,27,5,530,168,25,24,0
87,14,30,9,535,172,27,13,0
88,26,29,10,544,159,18,14,0
89,23,23,3,543,159,21,28,0
90,19,33,11,538,147,32,20,0
91,21,24,13,569,129,16,28,0
92,20,25,90,531,88,24,22,0
93,19,30,151,502,44,26,28,0
94,27,12,218,473,17,23,30,0
95,18,17,262,425,18,36,24,0
96,21,6,319,404,19,16,15,0
97,42,12,327,359,24,27,9,0
98,26,5,387,332,14,22,14,0
99,44,11,391,294,27,13,20,0
100,26,7,426,266,25,28,22,0
101,30,13,461,240,9,25,22,0
102,46,9,460,220,23,25,17,0
103,13,7,496,213,24,19,28,0
104,25,3,519,187,22,25,19,0
105,17,12,414,138,31,166,22,0
106,28,14,351,96,27,258,26,0
107,20,8,503,82,23,136,28,0
108,20,9,572,77,30,75,17,0
109,30,5,569,87,33,69,7,0
110,18,13,327,62,24,334,22,0
111,26,15,459,59,15,201,25,0
112,12,19,535,73,32,114,15,0
113,18,8,592,70,21,73,18,0
114,20,6,599,74,13,60,28,0
115,18,2,608,81,19,43,29,0
116,27,4,605,81,32,24,27,0
117,25,7,468,70,33,27,170,0
118,30,11,262,46,27,22,402,0
119,24,16,161,33,29,5,532,0
120,24,13,100,19,27,9,608,0
121,15,13,210,23,11,9,519,0
122,13,10,146,20,21,6,584,0
123,17,15,91,24,31,5,617,0
124,15,4,52,23,39,8,659,0
125,12,21,45,24,24,3,671,0
126,20,17,32,22,17,3,689,0
127,27,20,149,29,25,2,548,0
128,26,16,253,29,15,9,452,0
129,14,26,300,30,16,9,405,0
130,24,16,281,32,23,13,411,0
131,19,10,187,26,31,12,515,0
132,22,18,111,12,30,11,596,0
133,195,35,58,10,16,1,485,0
134,220,44,56,26,29,5,420,0
135,270,44,46,13,19,5,403,0
136,433,51,40,21,18,9,228,0
137,511,48,40,25,20,17,139,0
138,580,59,19,18,18,15,91,0
139,581,68,15,24,15,28,69,0
140,599,77,18,18,24,17,47,0
141,600,92,25,21,16,20,26,0
142,423,81,27,24,22,29,194,0
143,397,58,18,24,19,23,261,0
144,219,50,21,18,27,13,452,0
145,165,27,22,10,29,8,539,0
146,90,17,29,7,34,9,614,0
147,64,15,26,16,35,8,636,0
148,27,18,26,28,31,6,664,0
149,23,13,36,21,22,7,678,0
150,22,25,20,17,30,0,686,0
151,21,21,24,29,310,0,395,0
152,21,18,163,31,339,8,220,0
153,32,37,361,27,191,23,129,0
154,18,15,489,40,119,24,95,0
155,16,13,406,50,229,30,56,0
156,20,8,540,45,131,20,36,0
157,17,7,587,41,74,37,37,0
158,19,3,618,54,49,18,39,0
159,13,1,633,78,26,21,28,0
160,25,2,599,79,43,19,33,0
161,23,5,339,46,314,32,41,0
162,23,12,179,26,483,48,29,0
163,23,27,115,9,554,52,20,0
164,17,35,78,3,600,55,12,0
165,24,19,63,3,614,55,22,0
166,22,35,40,4,614,63,22,0
167,18,21,26,1,635,72,27,0
168,16,42,32,2,583,88,37,0
169,26,15,32,6,589,94,38,0
170,24,9,26,5,609,103,24,0
171,28,18,41,6,569,107,31,0
172,20,32,20,9,593,112,14,0
173,30,21,32,10,571,118,18,0
174,19,21,39,8,578,109,26,0
175,21,18,29,5,596,107,24,0
176,28,14,32,3,594,106,23,0
177,36,10,179,5,469,78,23,0
178,18,13,258,9,396,65,41,0
179,16,13,300,16,380,45,30,0
180,26,13,189,15,474,47,36,0
181,113,23,196,8,392,40,28,0
182,199,27,284,23,220,26,21,0
183,117,18,451,25,144,31,14,0
184,223,14,407,30,95,21,10,0
185,134,56,399,28,146,14,23,0
186,89,106,438,32,100,14,21,0
187,289,106,263,40,66,20,16,0
188,304,188,201,28,50,15,14,0
189,380,233,99,13,34,23,18,0
190,417,240,55,14,26,20,28,0
191,431,249,42,16,20,22,20,0
192,441,235,40,15,24,17,28,0
193,457,227,31,16,18,30,21,0
194,476,213,23,16,23,32,17,0
195,486,216,19,12,22,20,25,0
196,482,212,16,32,17,13,28,0
197,483,197,20,23,24,26,27,0
198,507,200,12,19,20,20,22,0
199,513,188,16,22,22,21,18,0
200,517,195,19,24,15,15,15,0
201,502,205,20,27,18,15,13,0
202,490,210,39,18,16,17,10,0
203,481,202,33,23,24,16,21,0
204,491,196,27,18,14,23,31,0
205,511,197,27,17,15,20,13,0
206,488,192,32,18,26,28,16,0
207,391,150,165,28,26,19,21,0
208,268,77,375,22,19,15,24,0
209,166,28,495,42,18,24,27,0
210,85,11,589,64,24,9,18,0
211,59,7,605,62,15,26,26,0
212,22,6,647,66,19,23,17,0
213,35,7,634,62,21,24,17,0
214,27,6,647,65,23,24,8,0
215,25,5,630,66,32,22,20,0
216,34,5,620,78,18,24,21,0
217,32,5,614,77,17,29,26,0
218,29,1,616,82,26,22,24,0
219,18,3,624,85,18,34,18,0
220,22,5,607,91,22,21,32,0
221,16,4,610,98,13,30,29,0
222,22,8,593,92,20,31,34,0
223,18,9,584,98,27,31,33,0
224,25,5,605,101,10,21,33,0
225,29,11,561,105,20,43,31,0
226,32,9,588,103,12,33,23,0
227,27,6,620,102,12,18,15,0
228,26,6,601,95,20,31,21,0
229,31,2,597,102,13,23,32,0
230,32,3,604,110,11,18,22,0
231,33,4,578,118,15,23,29,0
232,22,3,585,118,17,25,30,0
233,13,5,606,119,22,11,24,0
234,21,1,581,135,19,14,29,0
235,19,7,567,137,30,17,23,0
236,15,8,584,148,23,11,11,0
237,18,6,571,149,22,21,13,0
238,32,10,563,137,21,16,21,0
239,20,11,559,137,33,13,27,0
240,17,10,559,125,33,29,27,0
241,301,14,344,78,21,23,19,0
242,449,29,207,42,21,28,24,0
243,542,39,117,25,31,12,34,0
244,563,47,91,29,21,28,21,0
245,594,55,58,21,27,23,22,0
246,606,71,47,21,20,18,17,0
247,474,72,38,158,20,14,24,0
248,357,63,25,199,20,112,24,0
249,299,51,14,230,24,154,28,0
250,174,29,12,280,26,253,26,0
251,262,24,6,148,13,308,39,0
252,144,34,7,120,14,432,49,0
253,106,28,18,73,14,503,58,0
254,60,21,17,210,13,418,61,0
255,55,28,18,257,14,375,53,0
256,34,22,14,296,21,365,48,0
257,25,23,13,325,24,345,45,0
258,31,22,9,481,24,192,41,0
259,44,28,8,549,26,116,29,0
260,28,14,7,620,27,81,23,0
261,24,8,3,647,32,56,30,0
262,11,16,7,662,32,48,24,0
263,19,30,3,654,33,25,36,0
264,33,14,3,651,44,20,35,0
265,19,18,5,643,63,8,44,0
266,30,16,3,639,77,17,18,0
267,21,15,3,639,87,19,16,0
268,31,16,2,598,102,30,21,0
269,17,19,5,606,116,20,17,0
270,24,10,4,589,126,24,23,0
271,24,14,5,572,133,26,26,0
272,23,15,14,574,128,13,33,0
273,21,19,3,584,127,12,34,0
274,31,11,8,585,109,17,39,0
275,32,15,7,606,96,20,24,0
276,18,24,2,613,95,21,27,0
277,24,14,11,610,96,17,28,0
278,12,11,4,620,106,21,26,0
279,33,18,7,606,102,20,14,0
280,27,30,6,589,113,18,17,0
281,21,26,5,585,116,27,20,0
282,31,32,9,572,110,19,27,0
283,29,23,7,569,127,29,16,0
284,17,23,8,581,123,30,18,0
285,21,18,7,560,133,29,32,0
286,32,8,4,577,138,22,19,0
287,39,26,3,546,145,20,21,0
288,34,20,5,561,142,17,21,0
289,25,26,7,579,142,11,10,0
290,39,26,10,548,143,13,21,0
291,25,36,3,550,148,19,19,0
292,25,27,8,549,151,19,21,0
293,13,29,6,556,153,27,16,0
294,13,22,4,575,142,22,22,0
295,17,27,8,568,129,19,32,0
296,35,26,3,574,119,26,17,0
297,25,10,7,579,121,24,34,0
298,20,16,5,584,122,20,33,0
299,158,18,6,471,102,22,23,0
