iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,7,589,88,25,37,35,19,0
70,8,596,97,28,19,34,18,0
71,6,449,86,29,22,186,22,0
72,26,258,60,18,16,388,34,0
73,21,182,24,22,17,493,41,0
74,15,118,45,16,9,548,49,0
75,4,60,35,31,10,607,53,0
76,25,44,30,31,6,607,57,0
77,18,41,26,33,7,614,61,0
78,16,30,12,29,10,651,52,0
79,29,22,12,28,2,641,66,0
80,17,17,14,30,4,649,69,0
81,22,13,13,34,4,642,72,0
82,22,16,13,25,2,638,84,0
83,15,14,16,17,5,636,97,0
84,17,19,12,38,1,598,115,0
85,17,136,22,24,5,490,106,0
86,15,226,28,22,2,415,92,0
87,14,451,30,20,7,228,50,0
88,8,538,47,25,9,142,31,0
89,8,411,52,20,24,255,30,0
90,12,242,49,21,14,431,31,0
91,14,132,22,29,10,552,41,0
92,24,95,17,19,3,588,54,0
93,22,201,19,32,4,467,55,0
94,18,412,28,35,11,263,33,0
95,12,526,37,28,17,144,36,0
96,9,580,54,26,17,89,25,0
97,7,585,60,31,25,70,22,0
98,3,617,71,25,13,47,24,0
99,5,607,82,25,21,32,28,0
100,6,586,107,21,25,24,31,0
101,6,583,113,21,23,25,29,0
102,9,582,130,17,14,28,20,0
103,9,597,124,14,9,9,38,0
104,9,569,115,27,21,26,33,0
105,8,583,119,20,28,16,26,0
106,6,596,116,20,24,20,18,0
107,3,409,90,107,35,129,27,0
108,9,325,61,178,35,155,37,0
109,13,292,39,224,30,160,42,0
110,14,254,26,221,20,241,24,0
111,11,305,16,148,17,283,20,0
112,19,344,21,85,15,293,23,0
113,5,354,30,52,9,321,29,0
114,15,359,23,31,11,324,37,0
115,4,355,30,33,9,336,33,0
116,10,202,36,33,9,476,34,0
117,9,130,26,18,6,574,37,0
118,18,169,102,23,10,434,44,0
119,18,93,374,27,12,242,34,0
120,10,47,481,50,23,160,29,0
121,18,27,557,66,24,77,31,0
122,18,13,583,74,30,60,22,0
123,15,13,602,86,12,43,29,0
124,38,8,578,103,12,32,29,0
125,30,4,592,96,18,37,23,0
126,22,90,548,72,14,44,10,0
127,17,157,513,51,18,28,16,0
128,12,194,500,41,20,21,12,0
129,17,248,447,25,13,37,13,0
130,12,294,407,19,23,28,17,0
131,12,331,368,16,25,25,23,0
132,9,373,338,11,29,23,17,0
133,6,300,256,20,30,163,25,0
134,8,313,174,15,18,245,27,0
135,10,313,95,10,21,308,43,0
136,15,330,208,12,18,189,28,0
137,9,168,434,21,16,118,34,0
138,20,76,572,26,17,60,29,0
139,32,26,617,41,26,34,24,0
140,24,13,627,55,19,38,24,0
141,38,8,602,57,39,32,24,0
142,31,45,594,61,24,18,27,0
143,21,63,568,69,23,23,33,0
144,17,85,549,57,32,29,31,0
145,22,105,551,51,16,22,33,0
146,25,102,556,61,16,16,24,0
147,17,94,467,150,25,19,28,0
148,18,125,432,142,32,31,20,0
149,21,240,394,85,23,15,22,0
150,21,314,360,47,21,20,17,0
151,15,345,353,36,14,13,24,0
152,16,357,332,30,20,14,31,0
153,19,389,309,27,15,25,16,0
154,11,408,282,32,16,28,23,0
155,13,437,257,25,20,25,23,0
156,5,443,244,29,23,24,32,0
157,7,466,231,19,35,20,22,0
158,12,496,206,23,24,18,21,0
159,9,502,194,25,26,19,25,0
160,11,524,177,27,28,23,10,0
161,10,552,165,14,31,13,15,0
162,6,544,158,28,31,13,20,0
163,8,542,146,27,37,17,23,0
164,7,544,149,14,36,21,29,0
165,6,550,146,20,29,26,23,0
166,16,556,137,15,34,20,22,0
167,10,549,141,32,26,27,15,0
168,7,570,138,20,16,25,24,0
169,11,576,131,29,18,20,15,0
170,7,579,126,37,15,19,17,0
171,7,596,111,23,15,26,22,0
172,1,598,115,15,16,28,27,0
173,5,570,118,18,27,22,40,0
174,7,578,114,28,17,30,26,0
175,8,567,118,33,15,30,29,0
176,14,558,121,20,24,27,36,0
177,5,558,119,18,41,22,37,0
178,3,556,121,25,30,39,26,0
179,10,479,95,178,12,15,11,0
180,16,415,53,248,28,26,14,0
181,8,382,41,300,32,25,12,0
182,15,513,46,158,31,14,23,0
183,66,538,35,88,23,19,31,0
184,142,505,27,48,33,16,29,0
185,201,485,25,39,16,21,13,0
186,229,452,12,29,32,26,20,0
187,264,408,28,17,33,32,18,0
188,318,367,14,25,36,13,27,0
189,357,338,21,23,27,16,18,0
190,389,311,26,16,20,16,22,0
191,403,276,23,23,23,19,33,0
192,250,151,17,23,20,17,322,0
193,280,104,20,26,26,6,338,0
194,189,40,31,26,25,5,484,0
195,141,27,21,14,32,7,558,0
196,73,26,39,7,25,6,624,0
197,194,29,37,9,19,1,511,0
198,117,26,30,14,23,7,583,0
199,62,28,148,29,33,7,493,0
200,36,17,226,47,17,11,446,0
201,35,23,269,31,18,10,414,0
202,32,18,447,35,31,6,231,0
203,18,14,562,47,22,16,121,0
204,32,8,591,66,27,9,67,0
205,26,6,611,75,21,16,45,0
206,27,1,601,92,22,22,35,0
207,17,7,592,105,15,20,44,0
208,21,7,581,101,27,24,39,0
209,19,8,595,105,17,29,27,0
210,30,5,588,113,13,22,29,0
211,26,8,441,104,22,34,165,0
212,24,17,495,99,26,28,111,0
213,23,16,418,92,19,22,210,0
214,18,15,385,77,15,17,273,0
215,27,13,291,151,30,17,271,0
216,24,19,255,195,30,16,261,0
217,23,20,213,260,31,18,235,0
218,20,27,316,255,16,18,148,0
219,23,22,379,239,20,18,99,0
220,23,14,441,239,20,16,47,0
221,25,4,470,217,26,12,46,0
222,26,52,390,153,22,16,141,0
223,22,49,359,89,12,15,254,0
224,24,37,357,73,13,11,285,0
225,24,16,481,62,13,16,188,0
226,35,15,544,67,22,14,103,0
227,28,14,588,73,31,21,45,0
228,25,73,544,47,29,28,54,0
229,23,154,509,29,27,22,36,0
230,25,200,468,17,30,31,29,0
231,13,265,431,26,21,28,16,0
232,16,301,400,21,21,26,15,0
233,7,339,364,16,36,15,23,0
234,10,371,318,16,36,27,22,0
235,9,417,303,23,21,12,15,0
236,7,435,285,22,22,5,24,0
237,9,438,251,25,32,13,32,0
238,8,467,225,26,27,20,27,0
239,14,503,206,18,13,24,22,0
240,60,484,162,21,31,21,21,0
241,42,518,140,26,34,18,22,0
242,21,550,135,19,25,21,29,0
243,17,558,136,13,39,15,22,0
244,9,561,132,20,19,16,43,0
245,7,568,143,5,26,18,33,0
246,15,536,147,21,36,20,25,0
247,7,560,147,34,20,18,14,0
248,6,547,157,35,25,16,14,0
249,11,556,154,28,23,12,16,0
250,7,563,150,36,20,11,13,0
251,8,562,150,25,7,14,34,0
252,3,555,136,23,26,27,30,0
253,5,571,132,21,19,24,28,0
254,6,335,89,22,286,38,24,0
255,14,195,45,23,445,48,30,0
256,23,111,31,10,550,56,19,0
257,25,84,23,11,575,61,21,0
258,22,59,21,3,600,64,31,0
259,35,176,29,4,483,52,21,0
260,16,255,37,11,404,49,28,0
261,15,137,16,14,534,57,27,0
262,29,77,12,10,593,65,14,0
263,19,61,13,10,605,72,20,0
264,33,35,21,8,618,70,15,0
265,26,179,30,7,475,70,13,0
266,31,261,35,12,384,57,20,0
267,18,296,37,11,368,50,20,0
268,24,259,129,15,318,41,14,0
269,13,124,239,15,350,33,26,0
270,20,67,140,18,482,43,30,0
271,17,52,86,17,550,43,35,0
272,26,32,62,11,594,47,28,0
273,30,20,37,3,631,58,21,0
274,14,27,24,5,639,64,27,0
275,11,27,24,4,634,66,34,0
276,11,17,125,3,455,72,117,0
277,19,11,228,9,408,47,78,0
278,21,13,262,15,314,42,133,0
279,23,12,235,21,302,34,173,0
280,29,19,227,19,267,25,214,0
281,14,25,240,20,267,18,216,0
282,27,12,133,14,436,29,149,0
283,22,15,88,141,402,28,104,0
284,36,11,48,252,363,28,62,0
285,30,18,31,322,323,36,40,0
286,19,25,14,387,302,19,34,0
287,13,22,16,402,294,17,36,0
288,19,27,20,406,270,18,40,0
289,20,22,14,438,258,22,26,0
290,19,34,7,468,235,14,23,0
291,23,27,19,489,207,27,8,0
292,21,23,13,498,196,32,17,0
293,19,26,13,493,201,31,17,0
294,14,36,7,502,188,22,31,0
295,20,25,6,518,183,20,28,0
296,15,22,8,535,176,29,15,0
297,17,31,5,543,172,19,13,0
298,17,26,9,543,156,28,21,0
299,19,23,4,561,153,22,18,0
