iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,29,32,4,572,64,16,83,0
70,31,24,6,614,70,10,45,0
71,30,27,6,623,73,7,34,0
72,30,27,6,597,92,10,38,0
73,13,17,3,614,107,20,26,0
74,303,41,7,340,75,15,19,0
75,462,36,14,211,34,24,19,0
76,279,32,226,212,32,13,6,0
77,165,23,358,199,21,18,16,0
78,395,26,210,107,23,13,26,0
79,221,18,393,101,28,16,23,0
80,131,10,492,101,29,20,17,0
81,344,17,297,64,21,26,31,0
82,480,24,177,46,21,23,29,0
83,575,26,116,22,25,14,22,0
84,609,33,78,17,20,24,19,0
85,585,51,64,33,24,28,15,0
86,596,56,41,18,29,42,18,0
87,611,63,44,12,22,28,20,0
88,624,61,22,24,25,24,20,0
89,620,66,30,26,19,24,15,0
90,631,83,12,21,18,23,12,0
91,601,91,23,23,23,24,15,0
92,595,94,25,23,24,23,16,0
93,591,92,29,17,26,27,18,0
94,582,108,26,14,34,15,21,0
95,587,114,13,18,30,22,16,0
96,573,104,26,20,35,23,19,0
97,584,108,15,26,25,15,27,0
98,463,85,8,30,172,7,35,0
99,378,58,24,11,276,26,27,0
100,482,57,16,29,166,28,22,0
101,556,57,27,22,88,25,25,0
102,584,57,25,29,43,26,36,0
103,594,63,24,33,34,19,33,0
104,584,72,19,21,39,24,41,0
105,603,82,15,17,27,30,26,0
106,592,102,25,13,24,24,20,0
107,580,113,17,20,10,34,26,0
108,563,130,22,20,9,36,20,0
109,539,142,19,26,18,31,25,0
110,536,140,20,17,27,25,35,0
111,547,127,18,23,21,25,39,0
112,568,111,21,17,30,27,26,0
113,551,101,23,20,37,32,36,0
114,564,105,23,27,26,21,34,0
115,587,111,12,22,19,34,15,0
116,577,108,19,35,17,28,16,0
117,438,97,20,35,156,39,15,0
118,401,61,22,17,239,42,18,0
119,498,57,14,16,157,29,29,0
120,567,51,29,16,103,18,16,0
121,604,54,21,13,67,29,12,0
122,605,72,23,21,44,11,24,0
123,591,88,27,16,37,28,13,0
124,590,101,16,21,41,23,8,0
125,582,122,25,18,28,9,16,0
126,575,123,22,28,34,11,7,0
127,556,129,20,25,34,17,19,0
128,564,121,27,27,17,22,22,0
129,564,144,18,19,25,17,13,0
130,542,140,21,22,20,27,28,0
131,558,133,23,22,10,36,18,0
132,554,128,33,26,15,19,25,0
133,577,105,25,30,17,29,17,0
134,568,101,21,20,26,34,30,0
135,571,105,37,26,24,23,14,0
136,580,113,29,14,20,24,20,0
137,572,116,23,22,26,21,20,0
138,572,130,24,21,23,21,9,0
139,560,130,24,20,32,17,17,0
140,556,133,28,16,31,21,15,0
141,549,138,23,16,32,22,20,0
142,547,149,18,9,20,31,26,0
143,539,158,19,9,22,34,19,0
144,517,178,11,9,24,39,22,0
145,506,192,15,12,18,37,20,0
146,506,180,20,14,22,17,41,0
147,519,171,17,18,23,8,44,0
148,520,144,28,22,23,17,46,0
149,546,146,25,16,24,17,26,0
150,551,136,37,16,24,13,23,0
151,572,129,21,14,19,26,19,0
152,588,129,24,17,16,10,16,0
153,573,131,25,24,23,12,12,0
154,563,120,24,21,35,14,23,0
155,550,107,16,26,37,38,26,0
156,324,74,11,19,19,22,331,0
157,207,39,21,17,19,21,476,0
158,116,38,33,33,14,9,557,0
159,82,23,17,18,18,18,624,0
160,63,14,18,11,16,7,671,0
161,57,17,21,22,19,5,659,0
162,37,15,24,25,27,5,667,0
163,28,20,22,23,21,3,683,0
164,25,27,18,15,17,1,697,0
165,25,31,23,17,11,2,691,0
166,44,8,25,23,11,3,686,0
167,34,17,14,22,17,3,693,0
168,22,32,16,22,25,6,677,0
169,26,19,20,32,29,4,670,0
170,20,20,25,20,35,2,678,0
171,18,11,23,12,36,6,694,0
172,28,9,24,13,28,3,695,0
173,22,20,12,18,38,3,687,0
174,18,19,24,16,29,1,693,0
175,20,30,14,13,19,3,701,0
176,18,40,4,25,29,4,680,0
177,16,23,12,302,43,7,397,0
178,24,14,14,438,50,3,257,0
179,27,16,11,536,57,10,143,0
180,24,31,6,573,74,8,84,0
181,21,11,7,598,88,25,50,0
182,18,13,9,609,86,11,54,0
183,13,24,5,628,92,6,32,0
184,16,21,4,616,101,24,18,0
185,20,21,6,623,97,16,17,0
186,14,20,2,598,105,35,26,0
187,23,24,2,588,110,26,27,0
188,23,16,5,596,118,19,23,0
189,23,14,5,581,133,17,27,0
190,18,18,5,576,137,21,25,0
191,16,16,13,566,135,22,32,0
192,18,21,14,559,133,25,30,0
193,18,23,9,565,125,30,30,0
194,37,19,6,566,127,32,13,0
195,18,32,6,579,117,27,21,0
196,17,29,4,588,108,42,12,0
197,18,25,8,594,107,31,17,0
198,23,15,7,607,93,26,29,0
199,14,20,4,615,94,26,27,0
200,16,277,10,378,67,23,29,0
201,15,459,23,218,39,22,24,0
202,11,560,37,113,27,28,24,0
203,8,595,55,72,25,14,31,0
204,4,600,92,44,18,20,22,0
205,3,590,102,32,12,32,29,0
206,5,596,97,24,18,33,27,0
207,3,633,90,19,14,17,24,0
208,6,632,89,17,16,16,24,0
209,5,599,102,24,23,20,27,0
210,5,623,96,19,31,9,17,0
211,3,613,109,17,17,17,24,0
212,7,601,111,27,13,21,20,0
213,6,589,108,23,28,19,27,0
214,4,591,105,27,22,23,28,0
215,5,616,96,20,17,21,25,0
216,6,605,100,27,20,18,24,0
217,9,356,57,25,14,16,323,0
218,15,221,40,24,18,19,463,0
219,14,112,24,19,23,10,598,0
220,28,239,20,33,16,7,457,0
221,18,159,23,15,38,11,536,0
222,18,370,26,29,39,14,304,0
223,14,499,27,28,20,15,197,0
224,10,583,33,28,12,17,117,0
225,9,625,41,40,14,7,64,0
226,3,632,59,27,21,10,48,0
227,3,630,66,17,20,23,41,0
228,2,367,70,304,27,13,17,0
229,13,209,41,451,38,19,29,0
230,11,117,19,551,50,23,29,0
231,9,74,6,602,68,23,18,0
232,17,58,10,592,78,20,25,0
233,22,46,13,585,98,20,16,0
234,22,29,2,589,109,26,23,0
235,16,28,7,587,116,17,29,0
236,17,32,9,576,123,18,25,0
237,6,24,3,587,131,18,31,0
238,11,23,5,578,143,11,29,0
239,22,26,5,542,155,18,32,0
240,8,29,10,553,147,23,30,0
241,34,26,6,569,134,13,18,0
242,22,30,3,586,132,19,8,0
243,23,29,9,581,122,16,20,0
244,20,29,5,603,122,9,12,0
245,25,43,6,569,115,30,12,0
246,18,23,7,591,110,25,26,0
247,12,27,4,581,118,23,35,0
248,26,18,4,580,130,26,16,0
249,26,28,2,557,125,33,29,0
250,19,23,4,572,127,26,29,0
251,26,30,8,553,140,26,17,0
252,22,21,12,544,144,29,28,0
253,16,25,10,558,151,16,24,0
254,25,20,9,561,158,15,12,0
255,22,23,7,533,168,24,23,0
256,25,20,11,533,153,27,31,0
257,24,18,5,540,152,26,35,0
258,25,20,4,540,158,23,30,0
259,20,24,6,565,148,21,16,0
260,27,17,2,565,131,22,36,0
261,24,29,5,574,127,15,26,0
262,16,32,3,579,135,12,23,0
263,9,17,6,578,137,15,38,0
264,12,32,7,566,137,17,29,0
265,11,29,6,554,158,17,25,0
266,25,15,5,549,142,27,37,0
267,9,26,6,564,149,30,16,0
268,25,34,4,544,138,28,27,0
269,22,31,9,555,133,25,25,0
270,21,29,9,570,128,24,19,0
271,27,30,8,558,119,47,11,0
272,20,24,15,567,113,36,25,0
273,27,24,8,566,119,35,21,0
274,23,26,7,576,124,24,20,0
275,28,21,2,589,123,23,14,0
276,15,20,4,580,131,34,16,0
277,14,25,5,577,128,32,19,0
278,18,13,8,581,133,23,24,0
279,20,11,8,572,144,27,18,0
280,21,15,9,574,143,20,18,0
281,22,23,9,564,141,19,22,0
282,15,22,7,581,138,17,20,0
283,19,31,6,561,138,23,22,0
284,18,23,4,332,82,19,322,0
285,19,27,12,185,43,16,498,0
286,22,17,20,121,18,15,587,0
287,23,17,31,86,20,10,613,0
288,28,21,24,63,16,3,645,0
289,24,40,18,35,28,2,653,0
290,24,11,14,31,19,8,693,0
291,33,22,23,20,15,4,683,0
292,23,7,24,35,27,4,680,0
293,33,11,25,12,14,4,701,0
294,35,19,25,20,11,2,688,0
295,29,24,35,24,17,2,669,0
296,22,22,27,19,16,2,692,0
297,24,21,18,30,13,2,692,0
298,21,17,17,19,20,6,700,0
299,26,19,19,17,19,5,695,0
