iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,541,40,130,24,20,20,25,0
70,577,53,88,15,25,22,20,0
71,575,73,52,24,35,19,22,0
72,576,76,39,22,21,39,27,0
73,327,49,22,22,318,44,18,0
74,191,37,24,11,450,60,27,0
75,135,22,26,11,525,59,22,0
76,92,19,17,4,572,82,14,0
77,44,15,15,5,583,106,32,0
78,37,25,24,10,563,115,26,0
79,39,23,28,3,563,120,24,0
80,23,37,19,3,563,137,18,0
81,29,23,9,1,579,145,14,0
82,39,35,8,3,544,154,17,0
83,27,25,21,8,561,142,16,0
84,19,21,23,7,578,139,13,0
85,27,34,12,7,576,129,15,0
86,15,34,7,3,583,124,34,0
87,16,36,28,3,562,121,34,0
88,17,324,24,5,330,76,24,0
89,11,453,28,12,228,36,32,0
90,11,563,34,13,139,18,22,0
91,3,614,39,27,70,21,26,0
92,4,644,43,13,58,17,21,0
93,6,626,64,15,49,13,27,0
94,6,630,80,27,29,12,16,0
95,9,616,83,33,26,16,17,0
96,8,634,80,16,32,16,14,0
97,7,624,77,14,31,25,22,0
98,6,623,85,9,31,22,24,0
99,5,635,89,9,28,21,13,0
100,5,617,104,5,34,17,18,0
101,1,622,110,8,24,16,19,0
102,7,604,107,25,11,27,19,0
103,5,604,108,24,13,20,26,0
104,11,588,112,35,8,26,20,0
105,5,585,111,32,10,23,34,0
106,7,585,107,36,12,21,32,0
107,7,586,110,30,25,19,23,0
108,7,581,116,19,16,30,31,0
109,8,596,114,16,18,28,20,0
110,7,598,113,13,31,15,23,0
111,4,586,123,7,27,21,32,0
112,11,578,127,10,21,23,30,0
113,4,578,134,17,27,15,25,0
114,5,562,124,22,33,20,34,0
115,11,585,117,24,18,13,32,0
116,7,347,71,304,33,15,23,0
117,21,208,29,458,38,17,29,0
118,20,119,13,552,46,27,23,0
119,13,72,7,588,62,39,19,0
120,19,48,10,606,65,29,23,0
121,22,36,8,617,69,32,16,0
122,24,34,3,614,77,21,27,0
123,22,29,8,601,89,22,29,0
124,26,27,4,591,114,15,23,0
125,20,28,5,572,134,24,17,0
126,19,19,12,570,132,27,21,0
127,26,20,8,580,131,18,17,0
128,30,26,3,583,141,7,10,0
129,13,17,8,575,142,21,24,0
130,11,27,11,549,140,36,26,0
131,16,9,4,554,139,31,47,0
132,16,19,5,339,90,287,44,0
133,22,20,9,212,39,445,53,0
134,29,19,16,97,20,558,61,0
135,30,25,16,73,7,572,77,0
136,28,24,21,53,6,569,99,0
137,35,23,16,28,10,590,98,0
138,17,36,20,34,4,583,106,0
139,14,22,14,24,5,607,114,0
140,24,36,277,38,4,348,73,0
141,7,15,453,47,10,230,38,0
142,15,7,554,51,21,117,35,0
143,9,7,597,59,12,81,35,0
144,19,6,596,61,25,50,43,0
145,23,7,618,73,15,35,29,0
146,28,7,614,75,31,26,19,0
147,28,5,610,90,20,19,28,0
148,30,6,606,93,22,21,22,0
149,10,5,606,98,22,43,16,0
150,21,4,609,90,32,23,21,0
151,19,7,604,92,26,21,31,0
152,30,6,593,100,37,20,14,0
153,34,4,580,114,25,27,16,0
154,24,3,600,123,19,25,6,0
155,31,6,582,127,21,22,11,0
156,34,7,312,79,29,312,27,0
157,20,12,346,45,18,315,44,0
158,20,9,221,28,18,456,48,0
159,17,15,397,37,9,285,40,0
160,33,12,492,47,15,175,26,0
161,31,7,561,55,18,111,17,0
162,14,8,604,61,24,69,20,0
163,25,3,617,66,20,52,17,0
164,22,6,615,74,20,38,25,0
165,23,5,615,94,15,35,13,0
166,25,2,615,98,11,30,19,0
167,21,6,603,101,14,33,22,0
168,16,8,601,104,13,39,19,0
169,15,6,607,119,6,36,11,0
170,24,1,594,125,13,29,14,0
171,19,3,566,139,12,38,23,0
172,20,5,565,148,15,35,12,0
173,15,3,567,155,13,18,29,0
174,28,6,543,154,23,26,20,0
175,27,4,553,144,38,26,8,0
176,27,7,569,135,19,30,13,0
177,24,10,566,138,12,25,25,0
178,16,10,573,131,20,24,26,0
179,26,4,587,117,25,21,20,0
180,31,4,581,118,24,19,23,0
181,24,7,588,106,25,19,31,0
182,15,3,592,111,26,23,30,0
183,27,3,584,113,25,18,30,0
184,20,9,584,99,34,25,29,0
185,13,7,583,104,34,23,36,0
186,19,5,603,102,23,16,32,0
187,22,2,575,127,25,23,26,0
188,14,8,579,126,16,33,24,0
189,21,10,568,124,17,31,29,0
190,114,12,403,97,8,136,30,0
191,81,16,256,58,12,348,29,0
192,57,18,144,36,10,490,45,0
193,36,9,85,25,7,578,60,0
194,27,26,58,23,4,597,65,0
195,34,26,42,26,4,577,91,0
196,23,28,35,33,3,568,110,0
197,23,28,24,20,9,582,114,0
198,32,19,24,297,9,344,75,0
199,28,18,9,481,15,205,44,0
200,20,15,8,562,33,124,38,0
201,23,25,6,607,42,64,33,0
202,19,17,6,630,53,52,23,0
203,31,19,3,630,65,31,21,0
204,31,33,7,609,63,34,23,0
205,31,15,4,629,70,29,22,0
206,309,32,3,370,40,25,21,0
207,466,34,15,209,33,32,11,0
208,539,36,25,127,35,20,18,0
209,596,52,18,74,18,27,15,0
210,596,61,14,38,23,38,30,0
211,610,65,12,28,21,36,28,0
212,616,70,18,29,20,33,14,0
213,326,50,13,35,28,318,30,0
214,211,41,17,174,22,309,26,0
215,123,25,17,251,17,331,36,0
216,77,23,14,446,25,201,14,0
217,51,23,9,534,37,120,26,0
218,50,21,7,562,42,93,25,0
219,43,25,9,608,41,52,22,0
220,18,33,2,642,52,24,29,0
221,27,18,5,626,70,29,25,0
222,23,27,0,637,74,26,13,0
223,20,21,4,628,75,32,20,0
224,21,37,5,635,72,24,6,0
225,32,21,7,618,81,26,15,0
226,27,21,7,608,93,27,17,0
227,26,12,4,604,97,34,23,0
228,31,12,5,484,72,11,185,0
229,25,14,13,532,86,20,110,0
230,32,14,9,573,97,15,60,0
231,30,24,2,568,99,27,50,0
232,19,30,3,587,108,22,31,0
233,22,35,10,581,107,13,32,0
234,24,18,10,602,112,13,21,0
235,20,24,9,592,115,15,25,0
236,39,17,4,590,109,13,28,0
237,17,18,5,597,108,22,33,0
238,23,26,5,588,96,27,35,0
239,33,26,10,601,95,16,19,0
240,26,30,5,598,104,18,19,0
241,40,26,7,564,114,32,17,0
242,33,22,10,582,115,19,19,0
243,20,32,8,589,104,33,14,0
244,16,24,3,597,106,23,31,0
245,8,26,8,624,106,13,15,0
246,13,29,5,600,125,22,6,0
247,25,30,7,581,130,16,11,0
248,29,22,2,589,128,12,18,0
249,19,23,3,588,128,12,27,0
250,19,34,6,585,123,19,14,0
251,12,40,6,584,124,20,14,0
252,16,21,1,471,104,25,162,0
253,23,21,10,406,90,17,233,0
254,24,12,7,207,39,12,499,0
255,28,21,10,145,31,9,556,0
256,26,18,17,100,18,3,618,0
257,31,24,27,59,15,0,644,0
258,33,20,25,38,14,4,666,0
259,23,21,26,37,25,4,664,0
260,19,23,12,34,29,1,682,0
261,25,30,32,32,24,5,652,0
262,27,30,23,16,23,1,680,0
263,35,26,18,18,35,2,666,0
264,26,25,24,17,22,2,684,0
265,16,30,16,22,15,2,699,0
266,26,18,16,22,25,4,689,0
267,21,20,23,27,160,6,543,0
268,17,32,28,21,100,8,594,0
269,16,41,28,11,349,10,345,0
270,27,25,31,9,485,17,206,0
271,33,14,23,5,570,43,112,0
272,24,10,22,4,605,52,83,0
273,16,12,146,8,506,55,57,0
274,18,22,227,15,272,43,203,0
275,15,20,234,21,266,35,209,0
276,14,19,147,23,287,30,280,0
277,14,18,86,16,482,33,151,0
278,18,33,64,12,522,47,104,0
279,19,28,44,5,583,55,66,0
280,15,10,52,8,605,69,41,0
281,16,12,30,4,613,101,24,0
282,21,158,40,2,474,88,17,0
283,23,268,39,10,375,67,18,0
284,13,279,38,15,376,58,21,0
285,11,430,49,19,232,40,19,0
286,14,540,52,17,137,23,17,0
287,7,582,58,23,87,31,12,0
288,4,587,76,27,58,26,22,0
289,6,597,84,23,41,29,20,0
290,9,605,75,24,39,31,17,0
291,8,618,85,16,17,33,23,0
292,5,618,98,13,11,32,23,0
293,2,607,101,25,20,28,17,0
294,10,605,101,35,22,17,10,0
295,8,594,98,32,22,25,21,0
296,8,615,101,30,9,25,12,0
297,5,609,104,23,24,12,23,0
298,2,594,109,24,12,32,27,0
299,5,480,82,25,156,24,28,0
