iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,26,15,18,35,12,3,691,0
70,23,11,25,26,28,5,682,0
71,23,14,35,27,25,4,672,0
72,27,8,40,42,15,2,666,0
73,22,19,34,28,23,4,670,0
74,21,20,30,26,32,4,667,0
75,22,15,35,25,21,5,677,0
76,21,7,35,25,19,3,690,0
77,21,9,28,22,32,2,686,0
78,19,18,28,14,27,4,690,0
79,32,15,39,24,18,4,668,0
80,8,27,25,29,23,3,685,0
81,19,20,14,24,24,7,692,0
82,21,26,19,25,23,1,685,0
83,27,23,16,21,21,3,689,0
84,17,16,19,20,19,2,707,0
85,25,17,37,21,24,2,674,0
86,11,20,22,19,16,1,711,0
87,26,20,23,27,13,2,689,0
88,17,15,31,15,12,3,707,0
89,27,16,32,13,18,4,690,0
90,32,26,32,13,15,5,677,0
91,301,31,27,14,13,3,411,0
92,433,34,28,26,26,9,244,0
93,536,40,20,27,31,23,123,0
94,565,50,14,28,29,15,99,0
95,599,56,22,23,27,11,62,0
96,603,61,18,30,29,27,32,0
97,602,74,10,20,32,22,40,0
98,606,73,13,20,39,26,23,0
99,608,81,13,19,22,36,21,0
100,356,53,315,20,15,23,18,0
101,202,32,476,27,24,23,16,0
102,105,20,570,44,20,18,23,0
103,74,9,583,56,21,34,23,0
104,54,7,612,62,8,31,26,0
105,35,4,620,67,13,28,33,0
106,35,8,621,77,9,17,33,0
107,17,4,616,92,7,38,26,0
108,17,6,607,93,25,24,28,0
109,26,9,608,92,17,21,27,0
110,21,7,599,91,22,24,36,0
111,35,10,602,91,15,28,19,0
112,33,5,612,87,19,24,20,0
113,25,9,608,85,21,40,12,0
114,13,4,618,99,28,19,19,0
115,9,9,590,105,33,19,35,0
116,10,7,592,109,27,23,32,0
117,13,7,600,106,27,21,26,0
118,15,7,577,101,31,28,41,0
119,8,4,594,99,30,47,18,0
120,17,5,604,101,17,33,23,0
121,15,5,597,114,30,20,19,0
122,18,6,572,117,28,37,22,0
123,15,5,581,118,23,30,28,0
124,13,6,585,122,12,25,37,0
125,13,5,585,118,9,35,35,0
126,17,11,582,109,14,26,41,0
127,13,11,611,101,10,23,31,0
128,35,1,591,105,13,27,28,0
129,39,9,590,104,22,18,18,0
130,27,4,598,109,25,23,14,0
131,29,6,582,116,22,16,29,0
132,26,5,585,122,21,20,21,0
133,26,1,572,131,24,17,29,0
134,20,3,580,138,11,10,38,0
135,28,10,572,140,12,17,21,0
136,21,0,562,152,24,23,18,0
137,20,5,560,151,37,11,16,0
138,24,6,553,149,32,16,20,0
139,29,2,424,135,34,152,24,0
140,27,10,356,107,23,254,23,0
141,24,14,344,72,24,289,33,0
142,22,19,194,53,20,437,55,0
143,22,20,113,43,11,526,65,0
144,20,21,66,20,8,590,75,0
145,19,18,59,28,5,580,91,0
146,30,15,47,13,4,590,101,0
147,31,29,32,18,4,587,99,0
148,24,19,24,31,3,593,106,0
149,27,23,22,20,2,595,111,0
150,32,17,15,24,4,602,106,0
151,33,20,7,17,9,602,112,0
152,22,17,22,12,5,611,111,0
153,28,19,20,17,6,595,115,0
154,29,23,19,17,3,594,115,0
155,34,18,25,18,8,589,108,0
156,23,25,22,15,2,608,105,0
157,15,30,20,24,3,600,108,0
158,14,9,13,23,6,624,111,0
159,25,18,11,10,4,608,124,0
160,22,27,13,16,2,585,135,0
161,17,30,13,27,8,561,144,0
162,42,28,23,24,6,539,138,0
163,30,22,26,12,8,566,136,0
164,22,16,25,14,15,586,122,0
165,17,13,20,17,6,604,123,0
166,22,15,21,14,7,588,133,0
167,28,26,19,13,4,575,135,0
168,24,16,33,25,7,567,128,0
169,21,25,23,17,5,574,135,0
170,23,26,30,23,3,556,139,0
171,19,16,24,25,2,572,142,0
172,25,21,27,9,3,579,136,0
173,30,33,18,14,7,566,132,0
174,22,27,18,18,8,570,137,0
175,29,18,27,18,7,573,128,0
176,26,15,31,28,10,568,122,0
177,29,17,29,27,7,569,122,0
178,34,8,29,38,3,575,113,0
179,198,15,20,20,6,458,83,0
180,267,20,13,27,16,398,59,0
181,406,29,28,27,11,247,52,0
182,523,38,20,15,18,148,38,0
183,559,37,30,27,25,87,35,0
184,598,54,29,17,22,52,28,0
185,597,79,26,20,18,34,26,0
186,586,95,27,21,20,28,23,0
187,569,110,20,33,27,21,20,0
188,557,110,25,31,30,20,27,0
189,562,118,33,15,28,22,22,0
190,560,127,26,26,19,15,27,0
191,571,121,22,24,22,23,17,0
192,456,111,10,28,22,154,19,0
193,504,107,23,16,14,107,29,0
194,546,101,29,13,26,59,26,0
195,562,99,20,24,20,46,29,0
196,593,105,26,16,11,27,22,0
197,567,107,16,31,11,41,27,0
198,572,120,16,25,23,25,19,0
199,572,117,14,24,29,18,26,0
200,567,117,30,26,21,19,20,0
201,578,139,18,13,17,14,21,0
202,537,166,27,19,19,18,14,0
203,536,162,26,16,16,21,23,0
204,290,96,40,15,11,323,25,0
205,205,52,20,24,11,459,29,0
206,132,41,27,23,5,539,33,0
207,55,27,18,34,8,608,50,0
208,56,13,23,25,5,613,65,0
209,33,25,33,22,7,605,75,0
210,33,20,30,10,6,614,87,0
211,29,19,27,23,4,597,101,0
212,18,30,14,21,10,604,103,0
213,26,29,26,19,2,593,105,0
214,31,25,19,14,6,592,113,0
215,28,28,17,35,44,563,85,0
216,32,24,6,25,72,576,65,0
217,15,15,17,16,48,613,76,0
218,27,18,22,24,34,602,73,0
219,29,29,16,15,22,610,79,0
220,24,28,25,19,14,603,87,0
221,14,36,28,17,10,610,85,0
222,16,21,17,34,8,608,96,0
223,15,11,12,32,8,624,98,0
224,25,16,18,31,7,596,107,0
225,18,13,22,32,5,595,115,0
226,8,37,23,32,6,585,109,0
227,8,21,42,28,7,589,105,0
228,10,30,47,32,5,575,101,0
229,15,23,20,22,4,599,117,0
230,16,15,26,165,4,465,109,0
231,19,23,17,258,11,392,80,0
232,19,29,8,294,12,368,70,0
233,26,18,9,319,30,345,53,0
234,21,19,9,457,29,230,35,0
235,19,24,6,558,45,133,15,0
236,22,23,4,582,49,102,18,0
237,17,12,3,594,63,55,56,0
238,20,18,5,609,78,34,36,0
239,17,28,13,485,64,155,38,0
240,17,19,8,328,40,356,32,0
241,24,22,11,178,19,502,44,0
242,23,30,16,103,9,569,50,0
243,11,27,36,48,7,616,55,0
244,20,7,26,49,4,628,66,0
245,20,19,27,24,6,621,83,0
246,18,8,33,20,6,619,96,0
247,35,11,23,21,3,603,104,0
248,31,18,39,26,4,578,104,0
249,33,19,31,22,6,582,107,0
250,37,22,16,170,4,442,109,0
251,21,23,18,265,16,380,77,0
252,19,21,16,303,16,366,59,0
253,334,26,16,187,13,201,23,0
254,450,46,16,115,21,136,16,0
255,515,57,20,67,24,78,39,0
256,560,61,26,34,18,60,41,0
257,573,73,24,39,15,42,34,0
258,584,77,23,36,26,31,23,0
259,584,82,18,33,12,33,38,0
260,579,89,23,24,28,30,27,0
261,573,89,26,25,30,27,30,0
262,578,93,19,34,24,25,27,0
263,576,106,19,17,24,33,25,0
264,586,115,12,27,9,23,28,0
265,585,113,14,28,14,25,21,0
266,576,118,21,25,13,23,24,0
267,567,120,18,26,19,25,25,0
268,437,92,19,179,37,24,12,0
269,277,45,10,374,45,34,15,0
270,172,34,7,495,53,27,12,0
271,98,20,3,557,58,29,35,0
272,97,25,3,572,56,13,34,0
273,59,14,10,604,71,11,31,0
274,35,23,5,616,81,16,24,0
275,32,21,4,488,85,146,24,0
276,27,17,9,428,56,224,39,0
277,26,13,15,381,46,289,30,0
278,25,9,18,205,26,486,31,0
279,23,27,20,140,16,533,41,0
280,24,22,25,239,17,439,34,0
281,36,20,17,136,12,541,38,0
282,26,14,23,80,9,614,34,0
283,26,8,18,48,6,643,51,0
284,20,15,13,28,6,641,77,0
285,22,22,15,29,7,614,91,0
286,27,17,10,27,6,602,111,0
287,33,17,21,30,9,579,111,0
288,32,7,11,34,1,591,124,0
289,25,25,15,29,4,566,136,0
290,17,17,33,32,7,557,137,0
291,12,8,30,21,7,571,151,0
292,17,20,28,19,4,558,154,0
293,25,22,26,40,12,528,147,0
294,28,24,19,21,9,554,145,0
295,25,22,14,162,10,450,117,0
296,11,33,20,250,11,398,77,0
297,29,18,10,144,13,517,69,0
298,24,22,20,88,8,572,66,0
299,18,22,12,65,11,605,67,0
