iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
162,43,509,40,39,45,30,49,45
163,47,496,39,40,47,46,45,40
164,37,474,37,69,60,36,41,46
165,40,496,44,51,47,38,44,40
166,25,514,39,45,61,28,50,38
167,38,473,42,50,54,33,52,58
168,39,513,42,36,45,44,37,44
169,33,501,40,34,54,39,44,55
170,50,517,35,33,42,44,38,41
171,39,530,44,36,36,40,30,45
172,45,497,45,43,54,39,30,47
173,43,504,45,36,52,38,41,41
174,45,507,52,27,44,47,38,40
175,37,528,40,27,35,46,33,54
176,58,526,36,27,27,33,33,60
177,46,501,25,51,38,46,47,46
178,36,509,37,50,31,55,43,39
179,47,479,34,55,56,42,46,41
180,37,502,44,37,32,50,52,46
181,43,513,47,36,37,43,36,45
182,50,509,35,47,46,37,42,34
183,44,401,56,54,42,135,35,33
184,48,428,45,34,41,120,38,46
185,43,442,54,42,48,90,37,44
186,47,471,45,45,34,74,45,39
187,38,483,53,44,29,79,33,41
188,49,462,51,46,35,76,40,41
189,25,487,41,28,46,70,51,52
190,44,483,53,41,42,62,42,33
191,41,495,27,50,35,55,60,37
192,36,508,40,33,37,58,48,40
193,36,482,42,39,60,48,52,41
194,33,519,35,23,49,55,40,46
195,31,499,41,28,46,56,42,57
196,37,402,36,34,150,47,51,43
197,29,423,37,37,134,49,44,47
198,26,441,36,53,119,42,46,37
199,36,448,63,47,89,40,33,44
200,43,448,47,40,73,50,39,60
201,35,489,47,32,74,40,37,46
202,34,466,39,47,71,53,46,44
203,37,472,44,45,60,42,56,44
204,39,488,33,38,43,39,65,55
205,42,468,47,50,53,47,44,49
206,26,507,38,55,47,38,40,49
207,37,497,35,41,55,40,43,52
208,34,496,50,44,48,36,49,43
209,40,506,43,45,40,36,35,55
210,42,498,46,42,42,35,47,48
211,35,510,38,51,31,53,46,36
212,57,479,42,51,29,54,35,53
213,47,495,28,53,20,53,44,60
214,40,485,34,47,29,54,57,54
215,47,506,47,23,34,47,42,54
216,46,482,53,32,52,43,45,47
217,44,505,53,31,40,39,42,46
218,34,514,50,32,44,39,34,53
219,35,519,48,31,36,36,43,52
220,37,514,41,29,57,34,41,47
221,42,541,31,25,42,42,38,39
222,40,520,37,30,43,52,40,38
223,55,477,44,49,47,47,39,42
224,49,471,52,55,31,47,48,47
225,50,474,36,48,52,50,43,47
226,38,494,35,51,41,53,44,44
227,24,511,32,43,49,39,44,58
228,39,508,27,47,45,31,44,59
229,45,512,43,58,38,39,30,35
230,50,514,43,43,30,27,56,37
231,58,517,33,55,28,26,33,50
232,51,503,47,42,37,38,37,45
233,52,492,44,48,35,47,38,44
234,48,500,48,41,28,47,40,48
235,54,532,36,41,27,40,34,36
236,59,498,35,55,35,45,38,35
237,51,480,50,54,32,45,45,43
238,33,496,53,59,37,42,35,45
239,42,496,48,45,30,46,41,52
240,51,498,44,41,35,47,41,43
241,40,517,46,47,33,45,33,39
242,49,497,63,36,30,40,34,51
243,37,492,49,45,34,41,56,46
244,36,499,46,44,35,50,43,47
245,36,488,39,41,39,47,53,57
246,54,508,44,43,48,38,31,34
247,31,507,53,45,48,51,36,29
248,52,376,48,38,44,57,41,144
249,43,284,46,44,32,53,39,259
250,46,357,42,44,36,53,40,182
251,45,406,38,47,30,41,35,158
252,57,442,45,30,35,43,33,115
253,51,444,36,52,32,39,36,110
254,44,497,41,37,35,35,35,76
255,54,480,37,36,42,37,36,78
256,44,486,47,27,56,49,44,47
257,51,493,38,34,32,53,39,60
258,37,515,35,35,28,51,43,56
259,37,483,52,45,36,49,49,49
260,38,485,44,41,46,37,46,63
261,28,498,72,44,43,36,36,43
262,34,397,53,55,41,41,32,147
263,45,418,42,42,52,43,33,125
264,39,428,51,50,39,44,34,115
265,46,463,53,49,34,32,37,86
266,47,450,47,52,33,33,49,89
267,36,463,55,40,34,43,48,81
268,41,479,51,40,59,31,40,59
269,35,471,55,42,50,42,38,67
270,44,364,52,39,47,20,44,190
271,50,404,40,48,34,34,55,135
272,42,434,47,59,38,33,36,111
273,41,431,39,44,53,39,42,111
274,50,446,33,64,36,34,41,96
275,28,450,51,44,31,53,51,92
276,62,477,41,48,40,35,32,65
277,53,478,37,47,32,46,29,78
278,42,465,40,52,54,52,29,66
279,43,495,36,35,40,50,33,68
280,42,499,51,38,51,42,26,51
281,34,479,43,58,48,50,22,66
282,39,416,29,47,51,151,26,41
283,38,420,40,58,57,126,26,35
284,56,453,27,46,43,91,35,49
285,59,435,39,37,35,93,45,57
286,54,311,41,45,47,217,37,48
287,41,267,30,48,40,282,28,64
288,46,332,32,35,47,209,32,67
289,53,351,43,37,63,183,27,43
290,54,402,43,33,35,148,33,52
291,63,313,33,33,39,233,33,53
292,54,285,29,44,38,276,42,32
293,55,307,33,38,36,242,44,45
294,57,308,42,39,47,217,39,51
295,35,413,42,33,41,157,48,31
296,51,408,40,38,40,147,49,27
297,52,444,37,37,44,109,46,31
298,56,430,52,58,42,90,40,32
299,50,447,57,41,40,82,46,37
300,50,451,43,40,30,83,59,44
301,56,459,49,34,53,66,40,43
302,40,479,62,36,42,61,41,39
303,61,462,36,50,28,50,58,55
304,51,475,44,39,33,63,42,53
305,48,446,37,43,42,66,58,60
306,41,528,24,42,38,56,32,39
307,33,515,41,38,32,71,25,45
308,40,528,48,37,34,39,40,34
309,51,473,53,35,39,69,44,36
310,33,497,56,40,38,48,41,47
311,48,384,38,52,46,49,137,46
312,43,297,46,39,41,44,132,158
313,64,230,39,43,38,30,241,115
314,50,307,40,53,38,41,171,100
315,41,237,46,54,44,33,157,188
316,31,205,40,37,161,41,116,169
317,38,147,45,44,226,40,108,152
318,31,230,43,42,199,33,97,125
319,35,305,34,37,163,47,80,99
320,48,328,49,50,133,48,72,72
321,46,381,41,35,123,42,63,69
322,44,417,38,43,99,43,55,61
323,38,439,33,41,97,49,50,53
324,42,408,38,56,85,53,48,70
325,34,443,39,51,63,50,67,53
326,46,472,40,52,75,45,33,37
327,36,487,44,51,60,46,40,36
328,51,489,27,51,56,43,52,31
329,42,497,24,48,40,58,46,45
330,151,390,27,38,56,53,49,36
331,121,307,33,42,46,55,160,36
332,103,359,37,45,51,44,112,49
333,91,418,28,46,44,32,106,35
334,189,322,36,39,58,30,87,39
335,145,353,43,44,53,45,68,49
336,116,410,44,43,51,33,66,37
337,111,320,33,39,47,39,169,42
338,92,351,46,36,52,42,130,51
339,87,381,30,46,48,42,119,47
340,78,410,38,61,36,37,110,30
341,68,341,144,40,39,52,73,43
342,55,392,120,43,44,54,63,29
343,56,390,110,51,38,49,63,43
344,45,296,204,48,49,59,60,39
345,47,270,158,150,38,47,58,32
346,47,316,145,119,39,66,39,29
347,59,216,113,118,45,172,42,35
348,58,298,96,84,49,125,47,43
349,41,344,84,89,39,112,42,49
350,49,394,73,72,40,104,38,30
351,36,307,175,85,28,87,44,38
352,40,366,147,73,37,63,38,36
353,30,390,132,56,43,63,42,44
354,33,425,92,59,32,77,51,31
355,38,438,98,58,33,67,31,37
356,38,481,76,46,24,57,46,32
357,43,470,63,36,42,76,40,30
358,33,488,59,49,42,61,35,33
359,39,482,50,58,26,54,39,52
360,43,477,36,52,42,61,45,44
361,43,507,43,40,27,61,33,46
362,36,470,55,52,34,67,37,49
363,35,388,48,148,27,52,46,56
364,47,281,45,145,34,164,38,46
365,53,356,49,106,41,109,56,30
366,47,274,36,111,39,204,47,42
367,43,217,28,98,41,276,53,44
368,39,150,40,91,46,348,38,48
369,54,138,39,59,41,380,53,36
370,31,110,142,62,42,327,51,35
371,30,104,119,63,51,351,43,39
372,40,167,106,58,44,287,44,54
373,50,156,74,58,52,345,32,33
374,40,145,67,65,56,344,38,45
375,44,207,58,57,53,292,45,44
376,30,194,64,62,40,309,55,46
377,41,255,50,50,38,277,40,49
378,33,336,68,49,41,197,39,37
379,28,358,44,52,46,174,58,40
380,30,421,48,51,40,135,33,42
381,42,410,55,56,41,115,36,45
382,37,473,38,43,36,109,29,35
383,45,323,23,54,59,222,32,42
384,30,371,44,57,46,168,35,49
385,49,402,45,44,50,143,33,34
386,44,435,36,45,39,139,28,34
387,51,439,42,55,55,86,32,40
388,39,493,44,46,45,83,28,22
389,47,472,47,34,56,70,48,26
390,39,494,47,35,52,74,25,34
391,43,469,39,36,57,80,32,44
392,31,389,158,31,52,61,35,43
393,40,407,124,39,47,56,50,37
394,49,427,99,41,41,67,36,40
395,44,459,67,34,51,60,40,45
396,46,456,72,41,45,55,46,39
397,50,469,48,33,64,45,55,36
398,42,466,68,39,52,41,41,51
399,55,482,55,25,53,50,43,37
400,48,474,62,40,40,55,44,37
401,43,493,59,31,41,41,50,42
402,43,501,72,35,34,43,42,30
403,43,491,55,39,32,40,54,46
404,39,501,47,31,38,56,46,42
405,36,483,46,34,57,57,36,51
406,42,482,51,39,56,45,41,44
407,28,495,49,42,50,47,38,51
408,40,502,49,30,53,41,47,38
409,47,498,49,32,39,42,45,48
410,42,409,158,33,43,42,35,38
411,52,433,120,34,41,41,40,39
412,40,454,123,37,40,40,29,37
413,46,452,86,55,33,35,49,44
414,45,462,72,43,51,50,34,43
415,33,476,61,69,34,41,48,38
416,37,458,62,49,59,32,62,41
417,42,496,49,49,39,32,44,49
418,46,467,48,47,44,41,45,62
419,45,503,36,38,43,35,39,61
420,35,507,63,30,47,34,38,46
421,46,493,59,31,62,27,35,47
422,37,483,52,38,62,37,45,46
423,45,497,46,48,39,36,38,51
424,45,494,53,23,48,57,34,46
425,39,477,53,46,56,48,36,45
426,54,493,45,57,46,38,33,34
427,49,502,45,36,43,44,42,39
428,47,495,63,40,48,47,33,27
429,46,485,43,39,51,51,44,41
430,55,493,41,39,54,49,31,38
431,49,497,42,46,50,30,37,49
432,51,507,25,37,56,44,37,43
433,43,487,48,42,52,50,33,45
434,42,489,41,47,77,44,33,27
435,40,489,37,35,67,48,36,48
436,43,511,50,43,46,35,35,37
437,34,380,45,49,170,47,46,29
438,52,325,45,36,229,44,38,31
439,36,350,42,46,215,37,40,34
440,36,398,52,43,155,38,41,37
441,29,422,57,46,117,48,38,43
442,39,440,40,32,118,50,34,47
443,32,366,39,33,106,140,42,42
444,40,348,35,47,92,142,54,42
445,47,383,51,37,75,123,41,43
446,45,404,59,36,76,88,51,41
447,48,462,51,32,60,70,37,40
448,42,466,43,42,53,67,42,45
449,32,355,31,31,65,192,36,58
450,37,299,40,27,50,158,31,158
451,37,243,42,35,41,205,55,142
452,131,218,34,38,51,192,35,101
453,240,161,39,43,36,150,50,81
454,272,121,55,51,41,139,48,73
455,209,219,42,47,62,112,42,67
456,186,280,47,38,43,92,57,57
457,138,354,59,36,37,78,43,55
458,152,356,44,37,41,80,41,49
459,105,389,36,36,52,68,50,64
460,232,283,49,30,51,51,48,56
461,158,357,44,41,38,71,38,53
462,138,404,47,38,51,58,39,25
463,125,411,45,39,57,41,44,38
464,99,431,39,49,47,47,44,44
465,76,481,56,41,42,37,39,28
466,71,456,32,46,52,32,64,47
467,77,479,40,42,23,56,45,38
468,57,492,38,39,47,39,42,46
469,52,502,27,42,41,55,44,37
470,56,480,21,32,57,52,54,48
471,46,514,33,39,57,48,30,33
472,40,512,33,41,50,47,43,34
473,40,505,26,48,52,50,44,35
474,44,523,23,50,43,32,49,36
475,51,512,33,38,55,40,35,36
476,38,404,36,42,54,45,29,152
477,39,306,28,49,48,47,38,245
478,40,388,26,39,44,32,37,194
479,40,291,29,44,62,47,41,246
480,56,334,32,37,39,45,50,207
481,37,380,36,43,44,44,46,170
482,44,389,41,43,40,50,50,143
483,38,441,34,49,37,51,36,114
484,34,448,38,43,37,63,32,105
485,46,477,35,41,30,51,39,81
486,32,371,44,44,26,49,44,190
487,30,302,40,40,48,41,33,266
488,45,244,53,51,32,41,124,210
489,147,202,36,45,60,32,108,170
490,125,279,31,51,44,44,95,131
491,246,181,51,48,53,34,75,112
492,182,152,54,163,48,36,72,93
493,152,237,40,129,41,36,77,88
494,112,185,53,106,32,60,61,191
495,202,138,58,91,30,42,70,169
496,168,119,50,175,47,57,51,133
497,135,123,41,157,33,43,60,208
498,124,104,30,133,37,35,48,289
499,106,94,28,232,33,40,51,216
500,67,81,38,291,38,47,49,189
501,68,78,38,232,38,43,155,148
502,183,81,41,174,45,50,107,119
503,251,55,37,143,63,46,100,105
504,218,145,44,128,53,47,88,77
505,152,252,26,132,46,51,73,68
506,139,198,28,104,42,36,177,76
507,227,163,31,87,31,41,153,67
508,288,128,44,84,40,45,115,56
509,342,106,26,65,44,51,106,60
510,368,107,40,55,40,39,91,60
511,393,107,33,68,32,44,76,47
512,325,82,40,177,37,37,63,39
513,241,80,46,257,46,46,49,35
514,216,57,42,184,39,181,47,34
515,282,60,42,163,33,123,62,35
516,241,75,38,222,41,110,44,29
517,174,57,38,293,45,97,52,44
518,155,69,38,231,31,191,50,35
519,237,49,44,191,43,159,37,40
520,186,42,34,152,40,248,52,46
521,158,33,35,140,47,294,44,49
522,125,47,43,104,51,326,55,49
523,109,37,50,104,35,369,46,50
524,84,40,40,76,57,417,45,41
525,71,40,53,84,48,423,43,38
526,54,49,36,59,42,463,55,42
527,69,31,51,58,26,462,56,47
528,53,42,48,57,35,453,62,50
529,59,40,40,44,51,475,50,41
530,48,35,37,52,52,501,37,38
531,52,42,42,38,52,490,48,36
532,38,52,57,43,36,489,50,35
533,64,34,31,38,51,488,49,45
534,50,53,42,40,42,496,45,32
535,52,39,39,45,150,385,58,32
536,52,43,48,39,130,393,59,36
537,46,50,51,45,92,419,45,52
538,43,43,45,43,93,448,52,33
539,46,42,44,58,70,441,56,43
540,35,39,50,53,69,474,43,37
541,37,42,52,47,81,463,42,36
542,46,47,57,48,67,454,37,44
543,41,48,45,46,53,471,46,50
544,42,62,53,39,57,464,33,50
545,42,49,39,55,45,489,39,42
546,41,34,34,40,39,520,54,38
547,54,38,43,49,40,484,40,52
548,29,47,40,48,34,509,51,42
549,35,41,29,50,38,484,57,66
550,39,42,28,40,47,497,57,50
551,50,30,39,47,45,495,57,37
552,53,29,43,50,47,504,30,44
553,47,35,38,52,50,506,34,38
554,38,41,47,51,51,496,35,41
555,54,54,41,38,49,505,28,31
556,51,34,59,35,49,491,39,42
557,37,43,47,40,58,494,34,47
558,167,46,44,36,51,381,38,37
559,153,48,38,36,62,381,45,37
560,106,49,27,50,53,438,42,35
561,89,44,36,35,46,473,30,47
562,61,42,44,56,46,474,41,36
563,62,59,43,46,38,474,33,45
564,74,49,36,35,41,469,50,46
565,63,35,38,69,48,465,53,29
566,60,33,49,49,57,465,44,43
567,46,35,43,43,44,503,49,37
568,51,31,48,43,38,506,40,43
569,54,30,34,49,40,499,44,50
570,50,48,33,50,40,487,50,42
571,54,19,36,52,63,510,38,28
572,40,25,32,39,41,524,50,49
573,52,40,50,33,48,496,44,37
574,54,34,40,50,38,495,43,46
575,59,30,44,40,46,506,47,28
576,56,30,40,60,41,500,40,33
577,56,42,40,60,40,480,50,32
578,47,34,40,53,38,493,52,43
579,39,53,43,48,44,493,51,29
580,57,42,38,56,30,514,32,31
581,43,40,37,56,43,511,29,41
582,40,52,42,55,47,491,37,36
583,49,38,29,54,44,506,48,32
584,53,33,55,48,40,489,39,43
585,51,42,52,33,29,514,53,26
586,45,35,40,42,44,516,38,40
587,44,45,43,36,55,502,36,39
588,45,43,41,48,39,511,45,28
589,45,43,54,38,44,498,40,38
590,43,45,38,51,49,479,49,46
591,33,59,43,47,51,494,44,29
592,35,46,47,46,40,492,40,54
593,34,46,53,49,36,492,51,39
594,50,41,51,39,36,478,51,54
595,35,48,37,58,41,502,45,34
596,58,25,29,57,35,506,52,38
597,44,35,29,65,36,510,40,41
598,50,31,39,61,32,501,30,56
599,52,46,33,60,31,506,35,37
600,56,50,29,56,38,491,29,51
601,48,52,32,36,29,509,48,46
602,45,39,44,39,32,508,49,44
603,51,44,59,50,32,462,47,55
604,38,49,44,40,38,500,36,55
605,40,57,36,53,35,479,49,51
606,33,40,40,50,35,522,41,39
607,47,52,37,39,34,518,37,36
608,38,57,47,48,41,495,34,40
609,31,54,37,35,39,525,37,42
610,41,42,42,38,36,519,40,42
611,48,54,40,36,43,494,35,50
612,44,59,44,41,35,495,35,47
613,43,56,43,38,46,489,42,43
614,41,65,43,40,44,484,29,54
615,39,50,42,28,48,504,45,44
616,44,47,43,37,45,487,40,57
617,36,49,42,31,62,483,42,55
618,43,44,36,36,52,509,27,53
619,49,32,43,37,44,509,36,50
620,38,33,41,33,40,524,44,47
621,41,44,49,27,53,508,42,36
622,28,34,48,32,45,518,44,51
623,40,40,40,40,48,500,36,56
624,39,46,38,46,42,506,40,43
625,47,47,40,42,43,481,50,50
626,56,40,40,37,43,489,41,54
627,42,40,34,35,57,490,44,58
628,29,32,39,41,45,521,41,52
629,36,38,32,40,36,530,41,47
630,43,35,43,34,34,533,30,48
631,43,38,39,30,29,533,38,50
632,58,36,35,29,44,509,39,50
633,53,58,45,35,42,489,30,48
634,35,46,45,41,39,510,33,51
635,46,42,34,49,39,485,50,55
636,48,38,38,54,45,505,32,40
637,50,56,28,40,48,488,44,46
638,48,46,41,45,29,376,60,155
639,45,37,35,49,38,412,45,139
640,61,47,37,35,44,435,48,93
641,39,43,51,47,54,422,45,99
642,47,148,41,32,39,373,42,78
643,37,143,56,31,47,390,35,61
644,42,107,49,33,41,407,46,75
645,45,82,42,33,37,449,47,65
646,34,177,47,47,47,332,49,67
647,40,151,38,53,41,385,38,54
648,49,133,52,145,49,280,41,51
649,35,96,43,242,49,235,47,53
650,36,80,38,322,49,177,33,65
651,40,90,40,332,44,162,36,56
652,40,63,41,291,44,240,48,33
653,48,73,50,183,49,202,30,165
654,49,65,28,173,48,251,36,150
655,45,59,38,239,45,212,45,117
656,48,58,44,182,60,169,36,203
657,45,39,49,171,49,239,51,157
658,41,51,32,134,51,311,40,140
659,47,160,36,113,44,250,38,112
660,41,125,48,98,46,312,37,93
661,37,105,51,96,41,253,31,186
662,45,87,37,74,43,209,46,259
663,47,72,30,86,34,262,49,220
664,38,84,48,149,35,223,45,178
665,46,63,42,133,33,185,36,262
666,46,76,36,123,42,257,36,184
667,39,58,46,105,36,194,47,275
668,40,59,44,85,52,175,36,309
669,44,41,46,71,37,138,46,377
670,43,51,53,70,48,104,32,399
671,51,39,38,65,63,89,29,426
672,60,40,39,54,42,83,25,457
673,55,34,38,49,50,80,47,447
674,39,46,36,39,57,64,49,470
675,65,51,34,52,35,58,56,449
676,51,50,33,28,38,43,43,514
677,54,45,29,40,49,48,47,488
678,51,59,33,30,42,47,46,492
679,38,44,45,35,47,36,54,501
680,51,36,29,50,47,49,35,503
681,154,30,41,39,44,45,66,381
682,136,44,39,58,131,45,42,305
683,104,47,42,44,111,40,50,362
684,84,37,48,50,98,54,44,385
685,74,30,56,50,90,36,38,426
686,67,32,38,41,88,30,36,468
687,51,41,36,41,73,56,36,466
688,56,29,57,54,67,35,47,455
689,57,36,169,40,52,37,43,366
690,47,54,129,60,162,28,45,275
691,54,36,101,54,118,44,48,345
692,45,35,94,44,228,42,51,261
693,52,40,78,51,192,36,39,312
694,51,38,79,34,244,39,50,265
695,47,34,64,40,224,41,46,304
696,37,37,78,38,194,51,41,324
697,43,37,69,38,224,50,46,293
698,45,48,59,45,236,37,26,304
699,39,42,56,44,237,38,38,306
700,45,41,56,55,202,43,49,309
701,46,46,53,44,179,42,39,351
702,45,43,56,40,144,37,47,388
703,37,44,37,42,224,49,45,322
704,49,54,46,59,177,45,42,328
705,39,36,40,48,258,34,43,302
706,58,49,51,46,298,36,39,223
707,60,49,38,40,364,27,43,179
708,48,52,53,40,388,28,49,142
709,52,34,58,45,315,30,40,226
710,49,33,55,35,363,39,45,181
711,41,46,41,30,409,37,40,156
712,52,37,40,23,434,49,39,126
713,32,42,49,35,444,44,47,107
714,32,50,61,39,442,47,40,89
715,54,158,56,43,338,50,38,63
716,36,212,45,42,309,34,39,83
717,29,289,48,41,246,35,46,66
718,42,338,48,44,178,36,42,72
719,46,282,66,28,258,32,31,57
720,46,207,59,26,314,46,36,66
721,33,176,168,43,265,40,21,54
722,39,142,120,47,299,54,48,51
723,44,115,106,57,340,48,41,49
724,33,193,97,45,296,38,35,63
725,41,258,86,39,248,51,38,39
726,35,332,75,41,179,40,40,58
727,50,355,66,47,138,57,42,45
728,31,412,44,47,126,34,46,60
729,33,449,36,46,107,46,44,39
730,45,425,49,43,92,50,50,46
731,58,453,42,37,73,38,48,51
732,45,448,48,37,83,48,52,39
733,43,456,62,46,67,33,48,45
734,65,466,47,38,73,38,45,28
735,48,491,38,43,57,46,36,41
736,49,493,39,49,57,41,42,30
737,53,493,40,40,45,43,36,50
738,47,509,44,32,70,40,30,28
739,50,495,30,44,51,39,37,54
740,40,506,34,34,39,60,40,47
741,45,501,41,40,37,59,34,43
742,51,470,40,42,58,58,37,44
743,39,502,51,41,39,58,33,37
744,61,503,41,37,49,49,28,32
745,53,491,55,35,38,47,45,36
746,42,506,33,43,45,46,41,44
747,37,494,53,34,48,48,43,43
748,30,488,75,35,43,38,54,37
749,31,488,58,46,46,43,48,40
750,43,498,71,38,34,49,35,32
751,46,495,48,33,51,50,42,35
752,39,534,37,42,41,33,32,42
753,47,478,42,43,52,54,55,29
754,37,510,51,33,49,38,48,34
755,36,521,42,39,42,41,48,31
756,41,517,44,41,36,46,43,32
757,39,501,38,50,57,38,42,35
758,36,491,37,49,53,50,44,40
759,27,507,38,43,52,29,58,46
760,32,503,43,44,52,36,50,40
761,29,499,45,29,54,52,38,54
762,38,502,36,39,39,45,45,56
763,28,503,51,44,48,42,41,43
764,35,492,60,47,43,38,43,42
765,24,483,62,41,55,37,47,51
766,25,505,52,33,45,43,44,53
767,33,489,54,33,62,47,34,48
768,42,490,37,42,79,43,27,40
769,42,508,45,38,58,37,32,40
770,35,506,41,51,64,26,27,50
771,37,502,40,44,50,29,44,54
772,24,503,37,44,51,38,49,54
