iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
142,510,35,40,36,59,24,49,47
143,484,44,40,45,48,41,52,46
144,480,44,34,40,55,47,51,49
145,494,26,42,51,45,53,46,43
146,508,28,43,57,55,44,27,38
147,491,34,47,60,40,57,34,37
148,509,31,41,67,44,47,23,38
149,508,34,46,44,56,42,41,29
150,524,42,44,48,43,37,33,29
151,512,42,36,55,33,54,32,36
152,495,44,58,38,37,48,42,38
153,526,50,46,31,36,36,39,36
154,399,49,60,171,35,32,29,25
155,418,31,50,126,48,38,54,35
156,447,41,41,124,36,43,29,39
157,462,47,40,84,50,40,39,38
158,468,48,48,95,33,38,40,30
159,496,47,32,99,32,31,20,43
160,498,27,51,84,41,24,44,31
161,487,29,45,80,43,38,35,43
162,523,29,29,68,35,43,38,35
163,484,39,48,56,40,36,41,56
164,475,39,43,64,44,36,49,50
165,468,42,42,53,32,55,52,56
166,450,46,43,56,54,43,55,53
167,505,30,44,35,35,51,53,47
168,484,33,39,52,35,58,49,50
169,504,23,33,59,43,40,49,49
170,481,32,52,46,42,46,43,58
171,486,38,44,54,39,40,37,62
172,500,51,28,46,35,41,57,42
173,501,33,39,46,32,42,58,49
174,488,32,41,46,42,44,56,51
175,538,31,43,33,30,36,47,42
176,522,45,51,46,36,25,36,39
177,500,46,48,44,39,37,29,57
178,514,34,52,45,52,22,26,55
179,503,39,45,49,33,34,43,54
180,493,45,48,38,29,39,47,61
181,494,44,35,45,29,43,57,53
182,485,49,49,57,34,38,39,49
183,504,51,60,42,30,41,33,39
184,504,59,48,41,46,28,32,42
185,474,36,52,57,42,44,44,51
186,486,39,38,50,50,40,52,45
187,503,30,46,40,39,43,46,53
188,492,29,45,44,41,45,59,45
189,485,31,51,49,48,45,51,40
190,382,150,37,50,37,38,67,39
191,292,235,33,43,45,50,56,46
192,356,177,49,36,48,38,57,39
193,386,149,47,48,55,40,45,30
194,418,119,50,48,49,39,47,30
195,427,103,58,40,47,35,46,44
196,462,78,45,50,40,37,48,40
197,476,69,60,38,43,40,52,22
198,341,84,39,46,48,42,163,37
199,400,62,32,39,58,39,126,44
200,294,56,45,39,49,28,243,46
201,264,40,35,57,39,44,273,48
202,212,50,42,36,42,55,325,38
203,236,44,49,37,48,36,285,65
204,192,52,51,49,49,42,335,30
205,164,47,40,34,54,42,379,40
206,136,36,56,35,49,46,400,42
207,219,55,40,36,40,42,326,42
208,295,43,41,39,50,32,272,28
209,352,48,44,37,51,33,191,44
210,274,40,44,34,63,32,271,42
211,328,46,46,46,36,21,240,37
212,252,49,59,42,53,27,272,46
213,222,49,35,37,60,43,308,46
214,179,42,41,49,45,39,371,34
215,275,37,37,45,53,30,288,35
216,296,48,45,31,40,36,254,50
217,365,54,29,40,37,36,196,43
218,289,48,40,53,37,40,246,47
219,250,37,50,37,34,39,306,47
220,192,58,40,40,42,26,365,37
221,161,46,43,36,40,34,392,48
222,110,43,46,45,43,48,422,43
223,111,33,36,45,149,44,331,51
224,80,29,51,44,130,50,374,42
225,75,51,39,49,109,31,404,42
226,66,33,31,45,98,45,441,41
227,72,45,44,28,80,33,449,49
228,67,33,25,42,69,46,461,57
229,76,30,44,41,64,40,470,35
230,52,36,42,41,60,24,498,47
231,55,41,34,46,60,34,498,32
232,42,33,52,53,61,29,500,30
233,38,39,40,56,54,33,507,33
234,37,27,37,53,46,29,536,35
235,39,31,34,64,154,42,386,50
236,54,36,44,35,124,37,432,38
237,38,24,39,45,124,32,441,57
238,47,40,39,38,96,46,444,50
239,47,33,35,38,104,30,464,49
240,34,47,48,34,82,41,463,51
241,38,35,45,32,73,48,483,46
242,37,27,32,44,69,44,490,57
243,40,40,39,50,48,37,501,45
244,38,46,52,34,56,48,476,50
245,45,49,39,49,49,38,479,52
246,36,39,49,53,52,39,471,61
247,50,47,23,47,47,45,504,37
248,48,31,39,59,42,38,500,43
249,42,29,31,63,137,41,413,44
250,43,37,34,40,126,139,343,38
251,41,49,53,46,107,217,242,45
252,32,38,52,39,90,285,209,55
253,35,38,56,45,65,349,162,50
254,29,22,52,33,80,409,133,42
255,46,44,62,28,73,383,116,48
256,35,43,57,36,63,426,89,51
257,36,35,41,45,52,458,79,54
258,40,36,36,37,57,469,66,59
259,45,44,168,45,51,343,63,41
260,34,38,124,55,45,398,66,40
261,42,33,90,46,58,433,62,36
262,28,33,69,40,52,466,58,54
263,42,41,74,49,43,442,63,46
264,50,33,70,44,51,474,52,26
265,41,35,60,144,44,367,47,62
266,41,39,67,117,47,404,39,46
267,41,53,49,120,51,406,37,43
268,36,39,64,218,36,312,41,54
269,48,49,49,183,39,338,45,49
270,32,36,45,158,51,400,31,47
271,42,41,30,93,52,448,39,55
272,41,37,29,101,50,432,52,58
273,40,35,44,193,46,368,34,40
274,45,32,37,149,44,404,44,45
275,36,43,28,265,39,298,38,53
276,47,45,38,175,52,361,39,43
277,32,42,33,140,58,395,46,54
278,32,40,49,115,46,440,34,44
279,41,51,52,96,52,419,43,46
280,45,53,47,88,51,435,39,42
281,37,33,49,80,45,470,43,43
282,36,50,47,52,43,483,38,51
283,27,40,51,50,31,404,164,33
284,47,49,40,58,44,411,119,32
285,41,38,57,48,39,327,206,44
286,40,40,47,48,40,259,167,159
287,61,41,46,41,40,160,172,239
288,26,147,42,47,43,162,125,208
289,34,139,56,47,41,119,106,258
290,38,109,52,53,44,109,88,307
291,55,90,48,53,39,84,70,361
292,43,91,44,44,44,87,171,276
293,38,80,52,49,43,155,148,235
294,41,79,141,44,42,148,123,182
295,39,51,131,38,46,218,105,172
296,46,65,116,46,47,298,74,108
297,49,53,204,34,53,226,63,118
298,57,46,173,36,39,293,67,89
299,48,48,131,46,46,360,56,65
300,42,43,92,47,47,397,67,65
301,53,38,219,54,49,279,54,54
302,43,33,178,35,47,348,54,62
303,34,52,123,42,36,420,41,52
304,46,41,117,61,32,415,57,31
305,38,38,105,46,46,431,44,52
306,37,42,91,53,42,439,48,48
307,41,32,165,40,44,383,56,39
308,48,53,137,49,40,380,58,35
309,41,47,119,49,41,400,58,45
310,47,37,109,37,43,438,36,53
311,50,48,83,50,28,445,47,49
312,35,51,72,52,30,464,49,47
313,43,38,74,41,44,473,40,47
314,40,34,73,49,54,471,40,39
315,36,44,65,49,48,469,45,44
316,45,43,48,39,41,500,51,33
317,33,51,59,37,49,503,39,29
318,35,37,52,27,31,560,27,31
319,34,27,53,36,45,519,44,42
320,38,44,53,35,50,501,41,38
321,39,48,46,50,50,475,55,37
322,38,51,47,25,34,527,31,47
323,35,49,55,29,53,498,44,37
324,35,45,55,29,33,516,50,37
325,37,39,52,37,60,506,29,40
326,38,51,48,29,54,484,44,52
327,29,43,57,42,44,490,45,50
328,36,42,58,35,52,498,39,40
329,34,44,39,38,42,505,49,49
330,36,38,35,35,31,519,66,40
331,29,42,50,41,43,475,55,65
332,29,47,62,24,45,509,39,45
333,41,38,47,28,48,519,36,43
334,33,39,147,24,40,427,38,52
335,48,34,121,35,50,319,150,43
336,45,42,215,42,47,229,142,38
337,35,49,181,42,36,323,98,36
338,48,52,213,30,36,280,97,44
339,35,43,213,46,40,194,184,45
340,39,33,272,45,36,177,151,47
341,43,38,225,46,38,148,221,41
342,35,49,179,47,35,104,294,57
343,40,37,148,33,48,96,361,37
344,42,44,133,40,42,90,361,48
345,45,44,114,29,41,80,396,51
346,39,43,98,55,45,69,413,38
347,54,38,96,36,52,68,422,34
348,54,45,66,48,46,42,451,48
349,55,65,58,33,33,47,470,39
350,54,56,77,32,40,48,451,42
351,62,49,55,24,43,43,481,43
352,63,51,55,36,43,31,476,45
353,43,42,55,26,41,35,504,54
354,41,53,56,43,44,32,486,45
355,59,45,47,30,57,50,473,39
356,157,41,53,32,43,43,384,47
357,143,36,33,44,41,51,425,27
358,122,34,38,43,54,45,441,23
359,85,42,33,39,48,45,479,29
360,75,39,57,29,51,43,454,52
361,78,26,46,45,49,38,484,34
362,63,41,45,22,40,47,505,37
363,55,28,50,35,47,46,503,36
364,54,36,37,23,57,51,502,40
365,55,32,38,31,47,47,496,54
366,35,28,48,26,40,61,531,31
367,54,40,48,35,36,66,468,53
368,49,42,60,32,41,48,497,31
369,31,42,43,41,42,57,496,48
370,39,33,38,35,51,38,525,41
371,45,25,42,44,36,44,523,41
372,43,33,41,39,54,42,492,56
373,35,39,37,44,43,49,516,37
374,42,39,31,37,52,37,527,35
375,36,41,45,38,47,46,509,38
376,29,39,39,48,48,41,517,39
377,25,39,60,52,46,37,510,31
378,50,22,50,54,50,32,502,40
379,43,31,62,49,48,45,481,41
380,52,40,40,49,45,45,485,44
381,39,32,48,54,53,40,498,36
382,60,41,48,64,39,23,492,33
383,55,30,44,60,42,46,485,38
384,54,32,42,174,41,31,387,39
385,49,47,35,111,44,41,434,39
386,50,38,38,120,45,33,441,35
387,55,37,34,97,47,47,451,32
388,44,42,42,90,165,46,344,27
389,44,47,36,76,126,47,384,40
390,55,43,47,59,99,43,431,23
391,57,29,56,52,188,54,338,26
392,49,43,40,40,261,49,274,44
393,53,37,49,51,352,31,193,34
394,47,38,55,48,354,41,162,55
395,39,41,49,45,420,33,139,34
396,39,39,49,34,460,34,103,42
397,51,33,41,54,427,58,104,32
398,48,30,41,40,469,51,75,46
399,55,29,32,41,490,40,75,38
400,52,31,42,35,465,50,75,50
401,47,37,42,30,489,40,71,44
402,60,35,39,41,489,32,69,35
403,52,31,31,51,498,29,64,44
404,42,35,49,39,485,42,62,46
405,45,49,38,43,498,29,49,49
406,47,38,59,35,480,31,72,38
407,37,46,40,49,502,40,46,40
408,76,33,44,50,485,38,38,36
409,52,38,46,33,498,50,27,56
410,50,35,46,32,513,40,37,47
411,42,36,44,44,510,59,21,44
412,56,56,52,40,486,45,26,39
413,56,45,35,39,506,53,27,39
414,41,41,63,38,490,42,36,49
415,52,43,33,49,473,56,45,49
416,42,35,57,36,514,36,39,41
417,38,51,48,41,523,30,35,34
418,38,78,42,53,481,33,46,29
419,43,46,43,59,499,33,43,34
420,53,46,34,48,492,36,39,52
421,40,49,31,39,521,35,44,41
422,54,61,38,60,478,28,39,42
423,54,40,49,38,403,141,39,36
424,38,36,40,47,421,139,36,43
425,45,47,47,54,428,105,27,47
426,34,30,52,50,449,98,31,56
427,37,46,44,54,453,74,48,44
428,38,54,33,54,474,58,51,38
429,24,66,43,37,483,59,52,36
430,23,41,56,55,468,59,50,48
431,42,49,41,44,493,47,36,48
432,46,38,35,36,492,54,51,48
433,43,52,140,26,377,53,51,58
434,40,52,114,42,304,49,145,54
435,47,51,110,48,245,39,213,47
436,43,37,89,46,315,55,159,56
437,33,49,74,38,242,46,264,54
438,41,45,69,40,198,51,301,55
439,40,45,61,38,158,45,363,50
440,42,61,65,34,234,49,271,44
441,43,28,182,39,173,53,230,52
442,41,38,161,42,148,159,175,36
443,37,39,115,43,130,112,283,41
444,48,48,96,33,104,94,328,49
445,43,66,77,35,89,99,356,35
446,35,61,94,25,80,83,375,47
447,35,39,72,136,90,70,333,25
448,32,27,73,133,70,61,355,49
449,29,44,168,115,59,49,297,39
450,28,40,143,86,77,56,317,53
451,44,40,122,74,57,56,370,37
452,45,55,101,75,52,51,391,30
453,52,49,94,77,56,51,393,28
454,39,40,83,52,46,40,481,19
455,39,156,62,59,64,33,364,23
456,38,146,67,40,45,31,395,38
457,35,108,54,44,41,39,445,34
458,50,79,49,43,62,42,435,40
459,34,83,48,47,34,32,482,40
460,35,87,36,41,44,41,480,36
461,40,81,51,43,44,47,457,37
462,41,62,47,31,56,56,460,47
463,44,59,39,146,29,52,384,47
464,52,162,38,123,30,49,298,48
465,37,130,42,100,30,48,362,51
466,38,107,32,211,38,43,271,60
467,38,87,43,281,40,36,226,49
468,35,71,48,294,51,50,192,59
469,43,63,43,377,38,58,129,49
470,34,64,42,416,40,50,103,51
471,56,57,54,299,44,47,193,50
472,49,58,39,369,34,49,167,35
473,42,40,47,386,36,51,147,51
474,50,50,28,442,30,31,126,43
475,45,49,48,421,39,50,96,52
476,28,41,50,486,28,41,74,52
477,25,44,37,479,43,62,69,41
478,45,41,41,461,43,61,62,46
479,37,39,43,505,37,33,61,45
480,41,29,36,510,41,39,53,51
481,36,27,57,509,44,38,43,46
482,33,35,27,489,60,41,57,58
483,43,43,33,502,49,33,46,51
484,36,46,37,531,40,30,51,29
485,45,52,40,487,62,43,38,33
486,45,62,35,509,51,38,30,30
487,43,38,38,522,40,41,37,41
488,38,36,41,491,65,47,36,46
489,44,35,40,491,36,46,60,48
490,36,36,36,497,42,50,61,42
491,39,49,41,484,46,59,52,30
492,27,32,36,512,57,48,42,46
493,32,34,45,481,41,48,63,56
494,28,35,17,529,34,42,64,51
495,35,52,24,516,31,50,64,28
496,20,44,42,513,44,52,46,39
497,26,47,37,500,40,57,53,40
498,27,50,29,522,41,41,49,41
499,31,47,38,514,31,39,51,49
500,32,51,27,512,48,39,48,43
501,37,41,40,503,41,53,39,46
502,36,55,45,492,40,46,44,42
503,27,52,35,499,48,49,52,38
504,33,55,125,394,48,47,61,37
505,25,59,246,284,46,47,55,38
506,40,46,198,332,47,46,45,46
507,36,40,152,374,41,54,59,44
508,48,38,139,399,56,49,25,46
509,29,41,123,432,47,54,36,38
510,42,45,84,460,34,43,35,57
511,35,49,68,472,37,47,41,51
512,28,34,69,487,40,49,43,50
513,41,39,57,381,43,148,43,48
514,39,38,81,378,33,146,42,43
515,40,57,54,411,45,111,33,49
516,36,40,58,329,47,215,43,32
517,37,50,46,369,34,175,41,48
518,31,27,42,416,53,158,36,37
519,41,45,41,434,38,118,45,38
520,47,42,44,457,30,86,57,37
521,25,52,46,351,55,181,55,35
522,35,59,34,400,53,144,45,30
523,30,60,42,428,36,123,46,35
524,36,55,57,426,44,110,47,25
525,33,52,47,431,40,87,56,54
526,35,50,48,462,42,80,40,43
527,47,39,52,461,59,67,33,42
528,41,43,37,472,55,59,49,44
529,36,59,43,485,31,58,34,54
530,52,45,42,477,53,39,48,44
531,52,45,48,496,41,34,33,51
532,53,47,54,484,46,38,37,41
533,42,40,42,498,49,45,42,42
534,42,56,31,491,38,49,36,57
535,41,53,43,489,53,36,41,44
536,26,44,46,500,53,40,49,42
537,33,43,48,486,49,41,48,52
538,38,52,60,488,52,40,37,33
539,41,35,52,488,52,48,37,47
540,57,39,37,501,61,42,31,32
541,42,144,42,389,48,42,35,58
542,40,144,42,389,56,40,43,46
543,53,109,41,442,38,34,37,46
544,41,90,50,479,36,32,36,36
545,57,74,44,459,37,36,48,45
546,47,74,50,475,37,39,46,32
547,40,57,54,504,27,42,36,40
548,125,55,40,400,49,40,47,44
549,119,47,46,405,43,27,61,52
550,77,54,35,456,47,50,33,48
551,88,63,32,437,46,36,49,49
552,172,39,42,399,38,33,37,40
553,158,46,154,292,35,35,42,38
554,145,40,220,226,43,47,37,42
555,97,43,208,298,39,44,29,42
556,102,31,267,230,37,32,53,48
557,78,34,215,299,42,40,43,49
558,66,34,165,348,61,30,35,61
559,54,34,109,435,39,34,50,45
560,58,23,117,426,33,53,52,38
561,54,37,105,439,31,34,49,51
562,51,36,93,458,39,35,44,44
563,47,36,95,460,48,39,34,41
564,48,26,80,479,43,38,38,48
565,59,42,52,358,41,39,32,177
566,45,36,57,388,47,50,44,133
567,53,57,48,414,40,41,37,110
568,43,46,34,428,54,62,48,85
569,48,42,36,445,33,55,43,98
570,44,35,42,478,39,43,39,80
571,51,34,53,457,44,49,50,62
572,43,43,44,482,47,39,40,62
573,46,42,31,493,50,36,37,65
574,44,42,42,493,38,54,33,54
575,48,37,33,505,42,35,54,46
576,39,46,36,494,39,41,53,52
577,36,45,42,486,50,44,45,52
578,35,50,45,503,43,31,48,45
579,43,35,59,499,42,34,38,50
580,56,34,34,513,50,36,35,42
581,36,44,50,515,42,37,37,39
582,54,42,40,511,36,43,32,42
583,56,133,40,392,47,31,34,67
584,153,118,47,322,42,29,42,47
585,144,83,48,340,48,43,52,42
586,107,81,48,384,50,48,38,44
587,190,85,50,293,49,43,43,47
588,255,71,43,250,51,38,42,50
589,199,54,44,306,72,46,43,36
590,171,59,33,358,48,48,53,30
591,155,58,42,396,46,46,34,23
592,130,60,51,372,61,42,49,35
593,118,40,45,447,46,41,36,27
594,111,56,29,438,45,54,47,20
595,81,50,47,456,43,46,43,34
596,80,56,30,465,37,50,40,42
597,77,41,44,367,43,47,46,135
598,55,56,54,301,30,149,32,123
599,66,40,33,342,33,122,53,111
600,53,53,33,376,48,99,40,98
601,47,41,43,410,50,95,39,75
602,44,51,47,407,36,97,37,81
603,48,55,44,461,32,68,37,55
604,54,38,36,463,41,75,25,68
605,41,28,48,466,37,79,30,71
606,55,27,53,465,46,68,43,43
607,46,39,52,463,48,60,39,53
608,46,36,44,502,40,58,30,44
609,45,38,41,380,57,149,26,64
610,41,51,34,431,34,128,41,40
611,43,37,51,424,45,115,31,54
612,34,29,56,345,44,96,36,160
613,46,44,56,261,53,84,40,216
614,49,42,39,325,40,85,45,175
615,39,42,39,253,42,61,47,277
616,42,41,39,212,44,60,33,329
617,58,42,47,149,46,41,31,386
618,46,27,49,135,49,54,47,393
619,50,44,44,113,53,52,35,409
620,51,39,37,217,40,50,27,339
621,40,38,45,267,42,49,38,281
622,34,32,53,232,61,45,36,307
623,38,50,48,176,49,24,42,373
624,41,42,48,251,42,37,32,307
625,33,48,147,205,58,42,43,224
626,42,38,127,174,52,48,27,292
627,38,37,120,140,39,48,44,334
628,48,30,92,139,46,40,40,365
629,31,49,102,110,30,46,42,390
630,43,45,188,96,34,46,41,307
631,138,57,152,86,45,40,45,237
632,103,48,226,92,47,34,39,211
633,93,41,184,180,46,43,40,173
634,65,47,157,130,41,38,39,283
635,83,60,129,110,41,35,35,307
636,65,49,106,97,37,45,44,357
637,64,57,82,76,58,37,43,383
638,58,62,95,74,50,32,46,383
639,69,48,67,82,51,36,33,414
640,42,45,78,63,53,33,68,418
641,48,55,71,57,54,30,36,449
642,53,41,55,71,50,39,40,451
643,38,42,58,59,44,43,31,485
644,33,35,59,57,41,53,37,485
645,44,33,49,161,36,39,48,390
646,47,43,162,140,42,37,43,286
647,44,31,232,98,44,56,58,237
648,35,40,189,210,49,40,48,189
649,47,37,165,160,49,44,54,244
650,35,38,260,135,45,47,43,197
651,59,34,294,110,44,49,46,164
652,29,47,223,119,27,49,58,248
653,51,35,328,72,34,38,42,200
654,40,42,352,69,44,52,44,157
655,43,34,378,87,38,44,43,133
656,43,31,414,72,47,52,44,97
657,43,41,400,59,49,58,39,111
658,51,36,332,62,57,37,39,186
659,45,43,283,42,46,41,47,253
660,34,41,222,46,58,49,35,315
661,33,28,171,47,44,50,49,378
662,54,39,134,144,36,41,58,294
663,49,38,110,134,36,49,54,330
664,39,34,110,88,41,47,40,401
665,36,50,103,82,46,41,38,404
666,31,50,75,101,43,42,30,428
667,34,39,177,62,43,26,44,375
668,32,38,154,63,51,38,37,387
669,41,48,116,57,41,42,36,419
670,36,55,108,60,161,47,35,298
671,35,47,83,54,145,38,48,350
672,34,50,77,49,88,49,35,418
673,22,171,66,50,75,47,44,325
674,38,134,63,43,78,46,40,358
675,35,91,64,40,65,56,44,405
676,35,91,62,35,182,53,40,302
677,34,70,56,41,167,43,33,356
678,44,57,39,45,130,34,47,404
679,38,75,40,58,98,37,41,413
680,43,52,45,51,83,57,42,427
681,30,50,38,49,74,56,41,462
682,43,36,33,57,77,66,68,420
683,38,42,40,49,84,47,43,457
684,28,36,45,40,56,63,49,483
685,26,43,38,52,54,55,52,480
686,35,44,39,48,47,52,51,484
687,36,53,41,50,50,45,60,465
688,41,44,39,38,46,56,50,486
689,48,39,47,30,41,35,49,511
690,47,43,35,32,45,43,53,502
691,33,56,37,43,61,37,40,493
692,45,49,34,47,50,27,38,510
693,40,68,50,43,61,37,37,464
694,37,46,48,42,39,27,53,508
695,25,41,44,30,48,35,50,527
696,27,55,57,52,40,37,34,498
697,39,37,47,45,50,42,43,497
698,39,29,63,50,43,49,37,490
699,41,38,44,42,54,36,40,505
700,55,48,39,50,35,53,40,480
701,42,54,40,50,49,46,31,488
702,42,46,41,34,59,25,36,517
703,54,42,45,47,49,31,39,493
704,44,37,62,31,51,38,37,500
705,49,41,33,37,46,35,48,511
706,36,53,48,45,33,47,50,488
707,43,47,48,44,49,48,39,482
708,45,43,35,46,59,44,49,479
709,34,34,40,44,50,62,45,491
710,41,36,48,48,44,56,58,469
711,32,32,32,49,50,29,55,521
712,37,36,39,31,43,61,40,513
713,39,43,32,40,51,44,44,507
714,36,41,40,41,48,163,50,381
715,34,39,29,40,52,237,53,316
716,47,40,28,49,157,205,35,239
717,48,35,36,47,221,173,31,209
718,42,32,26,31,213,253,42,161
719,47,44,30,41,164,300,39,135
720,39,37,43,29,273,212,52,115
721,52,31,36,47,323,171,32,108
722,38,43,35,39,251,270,43,81
723,31,53,47,30,183,337,51,68
724,51,43,42,42,158,337,51,76
725,42,42,46,47,135,380,41,67
726,37,44,35,43,109,419,50,63
727,59,33,44,42,93,417,48,64
728,30,44,36,67,94,431,44,54
729,46,25,46,44,83,452,52,52
730,36,30,42,41,70,494,36,51
731,44,44,38,57,66,451,42,58
732,33,44,43,38,62,493,45,42
733,33,54,50,56,55,472,44,36
734,43,56,37,50,42,494,36,42
735,41,60,38,54,38,483,44,42
736,42,58,32,56,37,476,44,55
737,41,61,54,46,35,379,42,142
738,40,39,63,50,34,419,36,119
739,41,49,57,48,37,451,27,90
740,50,51,48,38,44,460,37,72
741,140,45,35,46,42,364,44,84
742,139,48,49,37,33,392,43,59
743,103,45,48,38,33,419,46,68
744,97,45,40,46,36,446,32,58
745,61,42,53,32,48,454,38,72
746,64,48,47,42,44,462,41,52
747,63,35,58,46,40,461,39,58
748,48,42,40,58,162,367,39,44
749,63,44,45,46,119,390,33,60
750,169,41,33,42,89,335,37,54
751,117,41,43,50,203,254,39,53
752,104,48,37,46,164,319,32,50
753,92,34,32,48,235,281,41,37
754,79,43,51,50,277,210,50,40
755,79,47,45,41,342,160,43,43
756,63,45,46,54,375,123,48,46
757,47,52,30,46,437,111,31,46
758,60,41,38,49,429,96,36,51
759,59,45,45,42,466,76,32,35
760,59,36,35,40,489,79,28,34
761,53,40,39,51,472,52,51,42
762,56,56,32,49,441,68,45,53
763,46,46,27,47,481,56,43,54
764,46,51,49,42,491,56,29,36
765,44,34,68,55,470,47,40,42
766,48,31,65,38,487,41,44,46
767,28,33,48,55,512,46,46,32
768,33,19,59,47,497,51,53,41
769,27,35,53,54,500,43,53,35
770,38,35,46,38,508,43,41,51
771,45,51,41,34,537,29,32,31
772,36,39,39,40,527,22,47,50
