iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
277,41,74,35,55,63,49,431,52
278,48,76,49,44,46,55,445,37
279,39,59,37,51,44,54,467,49
280,22,69,45,62,41,50,461,50
281,42,64,40,46,41,52,452,63
282,33,59,36,47,35,43,500,47
283,51,54,45,44,33,49,481,43
284,26,38,51,45,22,52,497,69
285,35,40,39,26,49,41,505,65
286,37,38,45,36,48,41,497,58
287,41,42,36,36,43,53,492,57
288,23,44,49,35,31,40,519,59
289,27,45,34,32,41,46,527,48
290,29,49,47,31,47,62,487,48
291,44,45,47,30,47,40,492,55
292,42,36,44,35,40,32,513,58
293,34,51,43,34,34,51,504,49
294,30,171,53,49,40,40,372,45
295,51,124,45,44,35,47,411,43
296,38,132,38,31,27,48,439,47
297,39,87,49,32,32,150,349,62
298,31,84,45,42,139,144,267,48
299,30,175,43,47,120,98,227,60
300,38,246,48,39,106,92,175,56
301,35,327,43,52,92,72,140,39
302,49,248,35,29,100,180,113,46
303,41,211,33,44,79,250,98,44
304,39,171,29,35,61,318,87,60
305,56,125,41,47,58,363,66,44
306,42,121,33,43,55,386,73,47
307,55,88,36,47,63,305,64,142
308,48,75,45,40,44,360,48,140
309,51,68,49,50,48,279,48,207
310,47,73,55,43,51,212,33,286
311,49,56,57,42,47,185,52,312
312,40,43,54,43,57,156,156,251
313,34,53,48,35,44,122,136,328
314,34,53,43,45,40,117,109,359
315,41,44,46,41,43,103,84,398
316,43,54,44,33,56,84,170,316
317,51,43,40,35,54,71,147,359
318,43,41,34,39,37,70,135,401
319,42,34,45,35,54,71,93,426
320,51,56,45,54,45,42,74,433
321,46,53,37,35,44,76,55,454
322,41,48,40,37,60,56,70,448
323,40,42,33,53,51,43,55,483
324,47,38,41,39,47,48,58,482
325,49,42,32,46,57,48,53,473
326,72,45,38,46,37,42,46,474
327,61,40,46,34,38,49,34,498
328,53,37,40,57,31,57,37,488
329,53,36,44,47,35,38,43,504
330,55,27,44,53,52,48,33,488
331,51,42,57,28,55,40,38,489
332,67,35,34,36,39,44,46,495
333,57,43,36,34,40,43,41,502
334,56,40,36,43,41,59,39,482
335,54,38,41,36,51,32,38,506
336,46,65,28,32,33,136,45,411
337,48,47,42,40,43,139,41,396
338,53,47,37,51,35,99,43,431
339,41,56,37,38,47,88,53,436
340,33,42,30,37,41,81,53,479
341,42,59,44,34,40,67,54,456
342,51,37,45,34,52,65,56,456
343,51,63,42,35,34,57,55,459
344,39,52,36,45,51,41,53,479
345,50,53,26,27,30,53,48,509
346,45,46,24,36,42,37,52,514
347,45,51,34,44,43,42,53,484
348,40,44,35,48,43,50,35,501
349,49,46,29,33,39,40,50,510
350,54,41,52,28,41,55,34,491
351,57,37,46,26,39,51,57,483
352,56,39,51,30,40,55,43,464
353,45,37,38,52,38,53,39,472
354,39,42,36,32,31,61,31,502
355,35,62,43,23,44,48,52,467
356,36,41,30,45,43,46,59,474
357,39,47,42,41,28,39,154,384
358,41,45,43,38,34,35,128,410
359,45,49,43,46,34,34,99,424
360,38,52,42,51,43,42,79,427
361,33,50,45,37,38,62,81,428
362,33,30,46,46,30,63,84,442
363,41,48,47,52,38,50,47,451
364,37,33,41,52,35,50,45,481
365,132,47,35,48,31,56,50,375
366,228,42,28,48,29,38,59,302
367,281,33,41,51,42,27,39,260
368,322,48,36,45,40,35,33,215
369,261,54,37,54,35,32,39,262
370,207,52,33,61,39,40,35,307
371,162,51,38,37,43,32,47,364
372,132,34,53,38,31,49,48,389
373,120,44,47,31,41,34,47,410
374,224,36,46,31,46,41,38,312
375,253,52,36,27,60,34,39,273
376,337,40,41,40,46,27,46,197
377,369,46,46,27,51,29,40,166
378,313,43,41,33,41,39,130,134
379,224,50,48,41,54,31,222,104
380,270,48,48,42,57,32,200,77
381,332,55,55,35,43,21,135,98
382,357,53,39,41,42,34,141,67
383,271,50,37,44,147,39,123,63
384,252,44,34,158,116,43,75,52
385,203,43,53,221,104,34,55,61
386,162,33,43,276,88,54,61,57
387,242,36,42,235,69,51,54,45
388,198,39,39,275,72,51,59,41
389,169,48,51,320,64,32,43,47
390,132,41,45,364,61,45,46,40
391,98,41,45,406,70,37,35,42
392,194,64,42,306,50,38,36,44
393,162,49,42,358,46,32,46,39
394,129,46,44,391,31,48,49,36
395,104,48,47,309,39,37,60,130
396,209,45,49,225,47,41,42,116
397,162,44,40,303,41,34,49,101
398,121,39,37,346,40,42,47,102
399,121,49,51,378,31,41,27,76
400,83,38,32,422,41,44,44,70
401,85,45,48,414,37,26,40,79
402,77,49,44,427,38,25,49,65
403,49,29,43,480,45,24,41,63
404,54,30,53,477,33,35,55,37
405,46,26,49,504,24,44,48,33
406,52,57,43,467,44,24,49,38
407,53,37,56,478,39,41,39,31
408,65,45,48,456,43,35,44,38
409,142,37,46,373,56,37,55,28
410,133,30,47,400,44,35,49,36
411,211,21,47,316,46,44,36,53
412,161,41,54,350,38,39,43,48
413,141,49,49,247,45,37,33,173
414,115,39,35,335,40,44,33,133
415,108,43,39,358,39,44,39,104
416,104,33,47,410,30,33,30,87
417,82,41,49,421,36,26,39,80
418,62,47,51,442,46,31,24,71
419,66,142,52,312,41,35,60,66
420,176,134,43,255,33,48,36,49
421,122,103,23,324,53,44,52,53
422,99,108,45,373,34,29,46,40
423,118,72,32,403,33,28,48,40
424,91,65,41,423,51,27,48,28
425,61,68,26,457,43,41,44,34
426,76,57,36,422,55,34,60,34
427,72,42,23,468,42,45,53,29
428,60,49,31,448,55,44,50,37
429,53,54,37,463,45,40,51,31
430,36,49,30,468,32,46,54,59
431,39,38,37,467,47,44,47,55
432,53,45,41,470,38,40,44,43
433,44,30,37,517,39,38,39,30
434,46,53,33,495,37,46,28,36
435,34,33,39,499,45,51,42,31
436,36,24,50,498,50,55,35,26
437,25,43,40,494,52,58,27,35
438,45,38,36,482,53,52,35,33
439,41,31,45,495,44,49,42,27
440,37,43,41,477,39,68,37,32
441,44,35,32,491,42,48,45,37
442,36,29,52,480,45,52,46,34
443,29,41,45,508,37,46,43,25
444,40,31,39,494,31,52,41,46
445,41,29,42,504,52,54,28,24
446,48,26,36,496,56,49,37,26
447,45,37,43,493,43,43,37,33
448,49,31,29,486,54,44,44,37
449,43,38,40,375,45,33,45,155
450,42,42,53,400,45,42,43,107
451,51,39,49,430,31,35,50,89
452,54,27,34,433,44,31,52,99
453,50,24,28,453,49,32,51,87
454,54,41,33,459,35,36,48,68
455,41,40,46,449,45,45,44,64
456,38,34,44,470,47,34,41,66
457,44,36,44,486,34,49,36,45
458,49,32,36,483,42,50,36,46
459,40,40,37,504,35,42,33,43
460,34,55,46,466,42,50,47,34
461,48,35,43,480,41,25,61,41
462,44,40,34,472,45,47,46,46
463,44,39,40,472,44,43,42,50
464,33,40,35,477,48,59,33,49
465,37,34,35,509,50,33,34,42
466,40,43,45,475,48,43,33,47
467,36,32,37,504,51,37,46,31
468,31,40,37,478,52,44,39,53
469,35,38,37,486,45,52,54,27
470,42,44,45,484,42,39,41,37
471,34,45,53,375,40,36,43,148
472,43,28,54,420,41,37,40,111
473,45,42,53,430,41,42,43,78
474,47,119,53,356,35,36,45,83
475,46,137,36,253,155,32,32,83
476,34,122,37,221,226,38,31,65
477,46,86,36,161,204,39,146,56
478,42,72,50,143,265,36,110,56
479,39,56,43,110,321,39,113,53
480,42,59,42,97,249,34,203,48
481,36,54,47,99,282,40,178,38
482,45,44,63,69,355,36,125,37
483,35,49,45,83,365,50,115,32
484,33,46,42,56,434,29,92,42
485,41,37,37,55,448,36,87,33
486,29,38,34,47,454,33,93,46
487,53,41,146,43,356,36,62,37
488,30,47,112,52,398,36,66,33
489,31,49,98,42,434,41,51,28
490,43,34,88,57,440,28,38,46
491,49,31,71,56,451,36,47,33
492,43,34,60,61,447,42,54,33
493,47,42,59,47,460,30,53,36
494,44,36,52,42,460,46,62,32
495,44,43,43,141,359,56,56,32
496,44,42,42,208,289,52,51,46
497,40,32,50,196,329,45,41,41
498,42,39,39,152,369,50,39,44
499,50,54,25,226,294,51,33,41
500,48,49,34,286,226,37,51,43
501,53,36,47,239,293,41,32,33
502,47,43,45,199,336,33,38,33
503,35,50,54,167,259,39,141,29
504,33,38,36,144,341,38,109,35
505,37,42,143,107,255,44,106,40
506,38,45,122,91,321,40,80,37
507,33,36,109,77,384,43,65,27
508,55,37,95,68,360,62,62,35
509,38,52,82,64,402,31,70,35
510,41,154,57,62,319,43,54,44
511,41,227,69,53,247,47,48,42
512,30,304,51,70,198,35,52,34
513,35,341,54,60,177,28,41,38
514,43,256,43,56,244,44,43,45
515,26,315,54,44,203,32,53,47
516,45,233,34,59,284,42,39,38
517,45,188,65,47,300,44,46,39
518,34,166,40,45,370,40,51,28
519,38,129,40,44,399,54,35,35
520,37,104,36,48,407,62,35,45
521,34,87,34,40,445,50,46,38
522,40,90,45,46,437,37,35,44
523,41,82,38,52,423,52,46,40
524,43,78,35,39,456,37,41,45
525,50,50,33,31,487,46,47,30
526,42,52,32,155,364,44,48,37
527,52,57,40,120,392,35,46,32
528,36,47,48,107,440,34,28,34
529,58,39,46,78,445,41,34,33
530,33,50,40,92,448,33,41,37
531,43,57,26,90,436,39,36,47
532,46,48,40,61,454,40,33,52
533,50,63,38,52,459,29,43,40
534,45,51,32,45,488,39,38,36
535,40,47,32,52,461,35,66,41
536,43,38,31,54,475,44,48,41
537,45,48,30,50,480,34,49,38
538,47,45,42,46,479,42,43,30
539,42,43,50,50,466,43,39,41
540,50,53,29,37,469,36,50,50
541,36,42,42,33,494,33,53,41
542,42,29,40,28,513,50,43,29
543,34,49,34,39,484,47,51,36
544,43,29,39,30,500,40,47,46
545,57,44,33,23,497,31,41,48
546,45,41,44,41,468,48,43,44
547,37,22,51,40,489,41,39,55
548,35,39,36,39,492,47,33,53
549,32,140,37,42,384,41,45,53
550,40,133,33,40,380,40,53,55
551,46,103,23,45,427,46,31,53
552,27,89,29,54,451,50,33,41
553,39,79,37,53,420,47,47,52
554,30,76,36,33,451,40,58,50
555,39,62,44,53,443,50,35,48
556,35,53,37,52,467,43,34,53
557,40,54,29,39,469,37,45,61
558,36,49,39,44,485,23,40,58
559,33,58,30,123,389,35,46,60
560,38,47,36,228,299,33,53,40
561,47,44,22,192,343,29,45,52
562,35,51,45,141,388,35,37,42
563,26,58,46,109,370,45,51,69
564,41,64,26,104,399,49,41,50
565,33,72,36,83,400,49,52,49
566,35,58,37,75,449,32,38,50
567,27,38,36,77,442,38,51,65
568,40,47,36,72,466,21,39,53
569,57,45,38,54,450,37,42,51
570,43,38,44,58,477,46,33,35
571,41,41,46,49,488,43,34,32
572,52,36,39,43,462,49,37,56
573,47,28,41,46,488,48,34,42
574,43,44,30,52,478,51,26,50
575,50,55,50,45,469,40,33,32
576,36,40,50,45,488,39,35,41
577,38,46,30,46,494,34,43,43
578,42,40,38,60,468,52,28,46
579,50,32,38,46,498,31,40,39
580,41,31,35,45,480,46,42,54
581,32,46,37,40,486,45,41,47
582,33,39,42,52,488,37,39,44
583,34,41,52,38,486,39,36,48
584,24,36,50,44,501,44,42,33
585,36,34,39,55,483,31,43,53
586,38,35,43,39,487,41,52,39
587,41,33,39,43,480,51,46,41
588,53,29,36,41,471,51,39,54
589,41,33,48,36,480,40,46,50
590,59,39,42,43,449,34,55,53
591,54,38,23,42,487,46,45,39
592,51,36,46,56,477,42,31,35
593,34,32,38,60,498,41,31,40
594,42,42,45,57,482,43,27,36
595,44,34,55,48,479,46,30,38
596,52,45,32,47,403,30,127,38
597,42,40,165,46,295,42,119,25
598,45,44,125,37,341,41,105,36
599,49,38,206,53,281,32,87,28
600,40,40,256,47,223,45,78,45
601,36,31,310,31,198,53,83,32
602,34,41,288,40,222,47,63,39
603,47,37,209,47,296,47,50,41
604,38,38,157,38,370,37,43,53
605,54,46,246,37,268,41,42,40
606,58,39,207,43,311,40,31,45
607,55,67,159,30,335,33,47,48
608,39,52,141,29,280,39,57,137
609,39,54,132,38,323,25,45,118
610,47,55,92,34,365,42,42,97
611,41,48,87,40,394,47,38,79
612,49,46,72,33,407,51,41,75
613,48,38,49,40,429,51,54,65
614,38,41,59,36,430,50,55,65
615,35,43,60,34,447,44,42,69
616,35,51,50,47,451,39,42,59
617,48,43,53,50,470,32,38,40
618,34,39,36,36,474,53,55,47
619,34,42,45,38,478,48,47,42
620,43,42,47,29,451,59,54,49
621,32,29,53,62,459,52,44,43
622,45,34,55,36,467,52,43,42
623,37,25,40,35,498,43,46,50
624,32,42,25,40,495,40,54,46
625,28,59,32,34,507,44,37,33
626,32,43,33,63,477,49,43,34
627,28,55,28,48,480,55,46,34
628,37,44,33,53,484,49,41,33
629,38,41,33,56,487,51,37,31
630,41,34,34,43,505,49,42,26
631,36,31,38,55,482,45,54,33
632,46,35,37,56,457,44,64,35
633,46,39,27,50,504,35,41,32
634,44,38,21,49,505,41,39,37
635,36,30,28,35,421,125,49,50
636,47,42,35,33,401,115,49,52
637,47,31,32,39,430,109,40,46
638,27,46,19,49,461,82,56,34
639,36,37,33,38,461,69,55,45
640,40,31,28,53,438,73,62,49
641,33,41,36,51,460,71,50,32
642,38,41,33,40,469,66,42,45
643,37,51,28,49,469,49,47,44
644,39,34,29,53,463,63,46,47
645,49,42,38,41,492,36,36,40
646,37,43,20,41,485,51,50,47
647,62,32,45,32,479,39,52,33
648,37,41,32,38,491,48,45,42
649,68,45,30,30,477,38,50,36
650,35,40,26,38,492,47,51,45
651,52,44,31,53,460,43,47,44
652,48,40,33,39,481,49,39,45
653,35,39,24,41,507,44,44,40
654,54,38,21,54,477,37,39,54
655,35,44,30,37,499,52,39,38
656,38,50,21,32,499,64,32,38
657,39,36,44,39,489,50,41,36
658,33,40,41,41,481,41,49,48
659,37,37,39,33,507,36,43,42
660,31,36,67,47,355,52,34,152
661,43,40,47,31,423,34,32,124
662,42,36,54,32,434,35,31,110
663,71,38,38,43,425,43,31,85
664,47,39,53,40,464,35,37,59
665,34,38,37,41,479,39,36,70
666,37,37,37,46,496,33,38,50
667,46,36,33,24,478,48,40,69
668,65,32,33,42,479,30,33,60
669,51,40,57,39,460,39,37,51
670,54,31,35,49,487,27,40,51
671,45,33,50,52,473,33,37,51
672,49,36,49,35,389,35,141,40
673,45,25,45,44,416,37,125,37
674,54,43,38,41,423,37,89,49
675,55,35,37,38,417,46,97,49
676,35,37,54,43,324,49,86,146
677,51,40,37,36,364,53,73,120
678,44,42,41,55,426,36,51,79
679,41,34,53,34,426,42,67,77
680,39,31,41,49,429,55,58,72
681,41,52,40,45,434,65,42,55
682,24,30,53,49,450,44,57,67
683,36,38,48,36,470,56,38,52
684,41,30,49,43,464,47,51,49
685,36,34,43,38,489,35,43,56
686,32,36,43,42,492,42,48,39
687,32,37,46,35,349,159,48,68
688,42,27,33,34,305,232,50,51
689,48,35,32,42,209,213,35,160
690,36,41,47,35,201,150,50,214
691,42,31,44,34,282,111,39,191
692,52,37,34,45,323,93,28,162
693,49,38,39,38,258,74,34,244
694,36,34,49,40,195,80,34,306
695,44,39,54,29,166,56,31,355
696,37,34,39,48,141,62,37,376
697,39,33,39,51,103,162,48,299
698,34,34,41,41,98,144,48,334
699,30,36,40,34,93,135,52,354
700,37,36,35,32,70,230,49,285
701,41,24,40,37,62,275,48,247
702,47,39,56,49,79,299,41,164
703,42,132,63,39,62,245,42,149
704,48,232,37,33,50,204,28,142
705,39,278,44,31,40,192,39,111
706,40,235,26,43,55,244,41,90
707,40,222,51,35,50,263,49,64
708,50,138,35,33,50,360,49,59
709,41,142,39,39,44,375,42,52
710,35,97,51,25,53,417,36,60
711,33,208,43,40,42,328,36,44
712,38,283,37,48,44,235,51,38
713,56,194,31,42,43,320,38,50
714,35,172,45,41,44,337,57,43
715,36,149,40,39,51,379,33,47
716,31,120,34,53,42,400,44,50
717,25,105,47,54,31,418,43,51
718,50,203,37,37,53,303,40,51
719,40,257,32,44,38,275,38,50
720,41,337,38,41,31,201,43,42
721,42,343,28,59,46,176,32,48
722,31,399,32,48,38,144,41,41
723,30,399,44,45,29,137,37,53
724,40,416,36,50,41,99,47,45
725,39,357,31,37,42,178,42,48
726,42,283,28,39,25,275,37,45
727,45,358,31,38,28,196,39,39
728,37,352,34,52,27,191,37,44
729,49,383,33,41,33,149,45,41
730,46,403,35,42,39,127,38,44
731,32,424,53,45,36,98,40,46
732,35,449,62,35,30,87,35,41
733,34,463,41,46,39,82,33,36
734,44,450,44,58,32,70,42,34
735,38,488,34,37,49,63,35,30
736,31,461,45,45,57,67,37,31
737,34,476,45,47,50,54,35,33
738,34,484,37,47,51,57,22,42
739,31,470,52,38,42,45,51,45
740,41,494,27,35,46,44,53,34
741,48,478,44,36,50,54,25,39
742,37,477,36,44,32,57,43,48
743,45,367,34,143,42,48,44,51
744,39,297,39,232,37,38,51,41
745,55,320,34,190,50,37,44,44
746,53,392,31,134,37,45,42,40
747,44,280,141,141,48,40,31,49
748,39,349,105,114,35,34,55,43
749,51,370,71,95,40,50,51,46
750,39,288,96,205,33,38,43,32
751,42,238,70,260,44,45,40,35
752,31,283,77,210,43,55,44,31
753,34,342,58,171,35,52,41,41
754,45,408,38,144,32,37,41,29
755,46,403,39,120,32,49,45,40
756,36,307,51,215,36,46,45,38
757,32,342,38,169,56,33,52,52
758,38,397,39,142,45,39,42,32
759,31,421,39,120,48,39,36,40
760,37,422,36,101,51,46,48,33
761,42,442,44,93,40,27,48,38
762,56,332,46,180,42,35,43,40
763,43,387,40,143,42,43,40,36
764,46,382,30,144,36,38,57,41
765,29,426,42,98,30,46,57,46
766,39,319,33,101,37,150,40,55
767,39,380,35,81,51,115,37,36
768,31,410,29,81,27,104,41,51
769,45,420,36,65,35,75,52,46
770,57,441,28,72,40,69,34,33
771,54,443,50,65,29,61,32,40
772,53,437,35,53,51,48,43,54
