iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,46,49,204,53,43,322,41,42
70,48,50,161,32,41,380,54,34
71,65,29,113,41,45,292,159,56
72,61,44,213,41,34,244,115,48
73,29,49,177,37,34,319,118,37
74,50,55,140,42,38,345,92,38
75,49,55,111,36,46,370,88,45
76,39,40,105,42,46,400,83,45
77,50,50,81,44,52,426,64,33
78,55,53,78,34,46,443,45,46
79,49,48,64,42,47,455,55,40
80,44,54,68,43,36,465,42,48
81,53,49,64,34,45,470,36,49
82,56,61,48,36,49,460,36,54
83,43,53,49,50,39,485,35,46
84,46,37,41,41,44,497,46,48
85,37,33,54,39,34,500,55,48
86,34,32,54,34,40,527,35,44
87,42,52,40,38,50,494,29,55
88,39,41,43,54,45,486,46,46
89,42,26,48,37,49,533,30,35
90,42,31,43,42,45,501,37,59
91,40,29,51,39,46,498,49,48
92,42,54,39,45,47,473,54,46
93,42,50,44,44,39,487,49,45
94,49,52,41,43,54,482,42,37
95,33,52,38,40,40,507,48,42
96,38,38,37,48,58,389,159,33
97,43,55,35,48,41,400,133,45
98,42,48,50,48,49,427,100,36
99,50,33,53,46,42,451,92,33
100,46,38,42,34,46,472,79,43
101,41,44,50,41,42,468,81,33
102,33,45,49,47,54,464,72,36
103,34,48,52,34,43,493,71,25
104,34,44,54,57,50,455,67,39
105,39,37,42,53,52,472,67,38
106,30,37,45,52,42,500,59,35
107,50,48,36,144,46,393,51,32
108,45,46,32,138,52,401,52,34
109,58,40,34,115,40,445,39,29
110,51,28,38,73,46,488,44,32
111,46,29,34,62,49,459,68,53
112,156,36,52,73,36,364,37,46
113,261,44,57,59,37,260,45,37
114,185,53,55,57,42,333,42,33
115,150,48,58,41,43,380,43,37
116,129,32,64,40,44,412,42,37
117,124,40,49,46,36,409,51,45
118,106,40,57,30,32,443,44,48
119,98,40,46,29,41,447,54,45
120,80,43,46,49,36,455,38,53
121,62,57,44,52,42,378,32,133
122,61,45,56,35,49,383,38,133
123,59,50,52,41,41,416,38,103
124,54,49,38,47,33,444,42,93
125,60,39,37,41,33,465,48,77
126,50,45,44,40,50,458,49,64
127,53,48,52,52,48,450,39,58
128,43,36,34,50,54,473,48,62
129,41,52,41,53,31,483,46,53
130,42,44,40,41,42,498,47,46
131,31,43,49,43,47,492,48,47
132,34,41,39,39,42,505,50,50
133,42,17,52,41,40,501,48,59
134,46,32,37,51,53,482,43,56
135,45,31,42,57,41,505,40,39
136,32,32,66,39,42,482,50,57
137,47,40,51,30,42,409,55,126
138,38,39,43,50,40,432,39,119
139,46,54,43,47,39,428,39,104
140,44,47,38,35,44,457,57,78
141,41,43,34,53,34,470,51,74
142,37,47,41,36,150,371,38,80
143,47,54,38,48,121,406,37,49
144,45,46,38,41,98,429,46,57
145,46,59,46,36,74,431,58,50
146,65,44,38,38,77,430,38,70
147,38,59,141,39,82,348,38,55
148,49,56,110,40,51,394,41,59
149,40,53,219,47,64,309,37,31
150,152,28,198,42,60,240,34,46
151,135,55,248,38,49,188,53,34
152,103,43,205,141,51,184,36,37
153,106,50,264,111,54,128,41,46
154,92,40,304,101,53,123,51,36
155,73,40,370,80,49,101,45,42
156,52,42,279,79,52,92,162,42
157,66,41,339,65,33,84,128,44
158,45,52,264,87,39,180,96,37
159,40,38,203,62,45,258,104,50
160,45,42,196,56,34,184,190,53
161,53,46,247,54,46,151,164,39
162,51,41,214,48,51,123,131,141
163,49,34,276,54,28,112,104,143
164,49,47,209,60,40,201,81,113
165,37,48,293,48,33,168,81,92
166,31,43,337,42,47,155,60,85
167,28,58,364,40,49,121,59,81
168,48,31,302,44,156,107,46,66
169,31,47,255,30,131,85,53,168
170,34,49,208,33,114,73,51,238
171,30,56,250,40,93,71,62,198
172,49,44,201,31,90,179,54,152
173,36,43,172,33,74,276,42,124
174,44,39,144,29,71,306,43,124
175,37,45,127,37,175,264,31,84
176,43,55,98,37,155,293,39,80
177,42,47,80,30,116,349,51,85
178,50,44,60,53,106,369,43,75
179,46,39,72,34,85,396,44,84
180,54,41,169,43,85,293,51,64
181,47,31,158,30,82,361,38,53
182,52,46,110,47,58,400,53,34
183,150,47,94,40,61,312,38,58
184,251,38,83,47,49,245,47,40
185,198,49,92,40,40,303,40,38
186,180,45,58,38,44,240,153,42
187,125,37,161,41,34,224,132,46
188,236,39,146,26,45,168,95,45
189,159,58,119,44,49,233,104,34
190,123,54,218,57,40,194,74,40
191,239,43,185,36,38,150,61,48
192,191,54,230,57,45,112,60,51
193,142,57,184,160,42,104,58,53
194,239,52,173,116,40,96,53,31
195,179,36,260,104,47,92,41,41
196,156,62,308,88,43,61,47,35
197,120,62,238,171,44,72,43,50
198,97,42,301,169,46,57,51,37
199,104,43,256,229,43,50,43,32
200,63,57,294,202,35,66,48,35
201,75,35,360,124,49,62,51,44
202,52,46,384,133,55,44,42,44
203,55,154,315,113,57,38,36,32
204,46,125,247,198,45,55,45,39
205,48,114,316,148,48,53,31,42
206,41,107,352,136,45,47,30,42
207,50,77,382,109,56,45,34,47
208,52,86,410,102,35,50,31,34
209,44,74,335,82,38,56,29,142
210,45,184,260,89,40,47,35,100
211,38,148,215,65,49,49,37,199
212,44,126,154,66,35,54,39,282
213,40,106,268,56,32,41,42,215
214,48,98,306,41,44,41,43,179
215,49,51,339,59,36,55,50,161
216,53,60,398,46,38,49,35,121
217,48,51,321,55,30,65,37,193
218,53,48,349,46,40,49,40,175
219,47,36,398,54,39,36,46,144
220,52,39,412,61,29,36,55,116
221,35,38,431,64,32,43,52,105
222,49,46,451,58,38,40,45,73
223,47,49,462,56,37,36,52,61
224,43,43,481,42,29,45,54,63
225,50,51,361,38,35,40,163,62
226,48,40,394,60,42,39,116,61
227,46,40,396,44,56,53,107,58
228,34,43,479,28,40,44,90,42
229,53,40,463,36,47,36,82,43
230,38,39,462,45,61,32,72,51
231,49,30,507,30,44,31,55,54
232,34,40,489,49,47,38,74,29
233,44,49,482,41,45,35,67,37
234,34,41,496,37,50,35,74,33
235,31,40,524,27,53,37,50,38
236,36,50,486,49,63,47,46,23
237,45,47,486,33,51,51,45,42
238,33,38,502,46,48,51,41,41
239,36,46,480,49,45,45,67,32
240,37,39,492,55,38,43,55,41
241,34,37,482,53,60,56,49,29
242,42,45,474,55,33,59,49,43
243,45,38,498,37,35,43,45,59
244,27,29,510,38,40,63,48,45
245,25,31,512,51,32,60,38,51
246,33,45,495,52,37,53,44,41
247,39,52,500,42,35,50,42,40
248,33,54,473,40,47,44,54,55
249,34,57,484,43,35,45,45,57
250,52,51,480,41,38,34,52,52
251,27,74,487,36,35,51,37,53
252,44,60,482,40,26,43,41,64
253,39,44,379,36,42,52,42,166
254,32,50,446,34,31,50,43,114
255,36,45,464,34,26,59,40,96
256,35,50,457,39,39,58,32,90
257,53,46,452,35,49,41,40,84
258,53,65,447,43,47,37,32,76
259,39,59,373,20,46,49,31,183
260,54,43,381,47,37,42,46,150
261,44,39,329,48,43,40,46,211
262,47,30,267,27,34,32,45,318
263,41,38,223,45,43,35,40,335
264,45,31,170,39,53,46,56,360
265,37,43,124,46,48,38,45,419
266,27,40,116,47,40,55,39,436
267,31,40,99,48,41,50,48,443
268,43,41,69,44,49,41,58,455
269,39,39,73,58,32,35,52,472
270,51,32,74,49,27,42,45,480
271,35,40,51,63,28,46,61,476
272,34,41,48,51,43,44,45,494
273,37,45,71,33,31,35,43,505
274,55,39,56,41,30,40,33,506
275,51,42,49,48,42,32,36,500
276,49,31,38,37,29,44,46,526
277,49,26,145,47,38,47,56,392
278,48,36,133,43,33,51,58,398
279,31,39,215,42,44,41,48,340
280,38,44,296,42,31,57,34,258
281,35,34,345,44,49,46,46,201
282,38,47,375,44,37,52,54,153
283,41,40,396,48,37,50,53,135
284,43,37,401,46,42,51,53,127
285,27,43,451,38,47,51,45,98
286,39,44,338,25,55,43,58,198
287,41,39,284,31,41,54,39,271
288,29,45,337,52,39,45,32,221
289,31,37,402,40,48,31,51,160
290,32,36,420,47,39,34,55,137
291,35,35,437,48,32,37,44,132
292,35,28,454,40,45,53,36,109
293,36,39,448,46,44,57,45,85
294,36,39,355,39,39,53,41,198
295,36,34,286,54,45,51,45,249
296,45,58,223,53,35,39,43,304
297,41,29,185,49,147,37,54,258
298,38,45,166,37,136,33,157,188
299,28,48,121,29,210,35,132,197
300,33,136,102,49,203,28,109,140
301,49,121,219,35,133,42,100,101
302,50,114,172,38,229,37,65,95
303,47,87,247,52,183,42,57,85
304,57,80,196,43,245,47,71,61
305,45,72,155,28,309,55,73,63
306,43,60,137,48,359,45,51,57
307,44,57,105,34,398,46,56,60
308,42,55,82,41,435,45,39,61
309,37,41,85,57,435,38,48,59
310,39,45,73,43,479,35,48,38
311,55,41,74,37,455,36,56,46
312,38,50,54,48,483,42,35,50
313,46,39,54,51,466,67,32,45
314,44,47,43,47,482,51,36,50
315,49,39,33,49,491,50,42,47
316,42,46,36,39,519,51,32,35
317,25,42,47,71,487,43,49,36
318,32,52,148,59,391,43,37,38
319,36,47,238,54,310,37,45,33
320,35,31,305,45,243,52,45,44
321,47,47,243,50,288,40,46,39
322,37,47,190,43,356,38,44,45
323,40,45,252,51,287,48,54,23
324,34,43,313,50,238,46,40,36
325,42,50,347,45,192,49,33,42
326,41,50,395,39,138,44,45,48
327,39,55,413,46,109,40,54,44
328,39,57,435,36,106,44,35,48
329,40,47,481,47,78,35,33,39
330,42,48,468,53,72,45,37,35
331,31,50,496,54,46,42,37,44
332,41,45,474,42,48,58,46,46
333,36,58,487,55,48,44,38,34
334,44,45,492,45,45,45,42,42
335,42,33,482,56,47,57,42,41
336,31,59,472,64,51,52,39,32
337,35,54,471,52,43,59,42,44
338,30,41,497,48,44,57,38,45
339,37,52,497,36,48,58,34,38
340,36,56,499,37,56,52,32,32
341,38,56,485,32,46,51,51,41
342,25,52,496,44,49,41,41,52
343,21,50,525,46,44,47,40,27
344,36,54,497,53,38,36,47,39
345,38,39,512,26,46,39,49,51
346,29,44,519,38,32,30,67,41
347,41,44,511,35,35,39,50,45
348,34,44,524,38,32,40,51,37
349,50,40,508,30,44,37,46,45
350,43,36,499,47,61,22,39,53
351,40,29,418,38,51,135,45,44
352,50,30,279,49,58,243,52,39
353,51,49,342,38,50,190,42,38
354,48,38,410,41,35,147,40,41
355,57,36,422,35,35,135,45,35
356,61,38,422,44,41,87,59,48
357,50,38,444,34,35,85,57,57
358,51,48,442,36,52,77,50,44
359,54,37,363,29,35,79,35,168
360,49,36,283,36,47,58,140,151
361,39,38,341,34,32,67,122,127
362,49,37,382,40,51,49,94,98
363,28,36,295,29,50,51,96,215
364,49,55,326,41,52,46,81,150
365,55,54,369,45,47,54,63,113
366,52,46,304,34,47,37,171,109
367,40,32,264,41,41,49,259,74
368,43,42,197,41,46,35,207,189
369,47,46,154,46,48,42,170,247
370,47,61,129,35,45,41,138,304
371,40,41,112,32,32,51,134,358
372,29,46,110,46,60,44,86,379
373,137,42,84,56,43,38,85,315
374,114,53,71,31,41,42,66,382
375,98,47,74,44,47,45,61,384
376,91,49,55,43,40,39,59,424
377,90,42,42,36,60,34,59,437
378,71,27,47,52,55,30,154,364
379,58,41,40,28,41,45,137,410
380,53,53,43,44,42,29,209,327
381,43,45,46,47,40,36,280,263
382,71,31,54,46,47,34,232,285
383,45,34,62,38,38,42,291,250
384,41,37,166,54,42,43,209,208
385,46,41,231,46,42,40,206,148
386,57,33,202,44,49,32,155,228
387,40,45,150,36,56,37,248,188
388,36,42,125,42,43,44,310,158
389,35,43,122,40,41,41,253,225
390,32,45,92,41,45,46,318,181
391,34,38,90,39,56,52,220,271
392,35,43,76,33,43,34,196,340
393,31,38,178,35,44,34,164,276
394,36,43,148,38,152,37,127,219
395,26,43,116,43,243,41,108,180
396,33,43,96,45,194,46,96,247
397,38,44,90,55,143,40,98,292
398,43,54,86,39,131,36,85,326
399,42,50,61,39,111,35,73,389
400,52,42,65,50,101,38,64,388
401,45,47,49,43,65,46,65,440
402,60,41,50,45,72,46,55,431
403,34,26,48,58,63,46,66,459
404,40,45,48,39,58,44,53,473
405,39,34,48,30,57,36,68,488
406,39,44,52,37,46,33,64,485
407,47,53,51,31,48,66,41,463
408,38,47,41,33,56,50,39,496
409,32,53,39,35,68,55,39,479
410,24,60,47,31,55,39,28,516
411,37,68,37,45,50,33,42,488
412,32,59,44,37,60,44,32,492
413,41,53,30,49,43,30,59,495
414,26,52,53,48,32,26,48,515
415,42,58,34,50,35,31,42,508
416,49,60,47,44,40,30,38,492
417,23,59,38,40,49,38,31,522
418,35,65,34,43,38,41,35,509
419,57,45,47,54,35,35,40,487
420,40,28,50,51,35,43,50,503
421,28,43,52,58,44,30,32,513
422,29,33,148,47,46,47,43,407
423,147,45,113,53,40,36,42,324
424,133,32,98,46,47,54,46,344
425,113,47,83,38,52,29,32,406
426,84,38,83,45,46,41,28,435
427,78,43,69,46,39,58,38,429
428,68,37,70,45,44,57,43,436
429,57,51,47,38,37,33,31,506
430,48,26,46,55,43,45,44,493
431,57,38,57,47,38,50,38,475
432,65,36,46,34,47,49,34,489
433,55,34,47,48,39,55,37,485
434,57,49,57,34,51,45,29,478
435,50,38,48,54,46,39,34,491
436,48,49,64,42,50,36,28,478
437,41,47,51,31,43,42,43,497
438,48,45,41,48,42,51,34,486
439,48,51,48,40,29,41,39,499
440,46,49,50,34,32,47,37,500
441,40,47,47,34,43,45,44,495
442,55,36,41,47,31,41,58,486
443,54,37,35,47,48,37,44,493
444,40,51,32,36,39,34,56,507
445,46,43,42,49,44,36,37,498
446,35,48,41,37,40,31,49,509
447,42,40,47,30,36,36,51,508
448,47,35,38,45,46,48,58,473
449,45,40,45,50,47,25,44,494
450,44,45,35,51,47,46,50,472
451,40,37,47,26,52,52,38,498
452,37,38,36,52,30,51,58,488
453,41,38,45,46,41,35,39,505
454,27,45,39,36,44,58,44,497
455,50,46,41,49,46,43,38,477
456,47,45,40,42,37,48,34,497
457,52,49,50,40,44,52,36,467
458,35,51,135,41,26,38,36,428
459,40,55,108,46,35,45,45,416
460,35,43,108,43,48,51,42,420
461,43,64,75,32,45,47,39,445
462,37,47,82,37,47,50,34,456
463,49,54,78,39,33,49,34,454
464,41,41,61,48,46,29,58,466
465,25,54,58,31,48,39,48,487
466,29,40,39,32,39,55,45,511
467,29,41,43,45,38,46,53,495
468,45,59,49,45,45,35,33,479
469,35,38,42,44,43,45,45,498
470,40,53,34,48,54,45,36,480
471,38,54,51,54,42,42,33,476
472,46,168,49,37,41,47,28,374
473,37,136,49,58,43,39,28,400
474,35,108,40,52,48,45,22,440
475,36,113,43,49,43,40,39,427
476,37,95,35,45,42,38,43,455
477,40,70,53,50,49,45,31,452
478,39,78,49,42,40,29,29,484
479,50,47,43,39,44,36,30,501
480,44,60,34,61,36,53,32,470
481,54,54,29,31,33,42,32,515
482,57,41,32,45,45,49,49,472
483,55,48,29,35,47,32,42,502
484,41,33,33,57,35,39,46,506
485,45,41,40,42,39,30,36,517
486,50,35,44,45,53,22,39,502
487,44,44,41,52,39,27,39,504
488,48,45,43,50,28,34,35,507
489,56,44,38,59,45,34,39,475
490,54,38,33,48,41,45,39,492
491,30,37,51,39,40,48,45,500
492,37,39,52,45,53,42,43,479
493,39,38,45,50,39,42,52,485
494,37,36,61,55,34,25,37,505
495,28,53,31,38,55,43,45,497
496,36,57,46,37,47,58,46,463
497,33,43,49,35,42,44,40,504
498,43,141,42,41,52,39,56,376
499,33,217,44,42,39,44,46,325
500,34,280,34,41,49,45,51,256
501,38,355,43,31,55,44,48,176
502,39,232,50,31,57,47,56,278
503,45,225,38,35,49,31,38,329
504,41,280,44,31,59,36,45,254
505,41,231,41,37,41,45,28,326
506,40,196,36,130,53,46,48,241
507,36,135,56,132,37,49,40,305
508,40,128,51,108,50,42,42,329
509,38,115,41,83,39,47,37,390
510,30,86,50,95,40,44,47,398
511,53,58,49,69,51,37,41,432
512,43,71,36,65,51,38,53,433
513,50,70,46,59,38,43,45,439
514,46,65,56,46,37,45,39,456
515,41,65,47,53,41,36,30,477
516,44,52,42,52,52,36,44,468
517,34,40,44,52,52,39,44,485
518,38,53,51,39,48,33,48,480
519,32,56,49,50,43,37,34,489
520,49,50,44,32,48,31,37,499
521,42,38,63,54,51,37,36,469
522,42,49,44,33,58,30,31,503
523,36,51,48,30,43,35,48,499
524,39,41,40,38,48,57,35,492
525,34,36,40,45,33,61,54,487
526,28,38,34,50,42,51,49,498
527,39,46,44,33,36,55,44,493
528,41,27,41,30,40,41,50,520
529,44,37,52,39,34,39,33,512
530,44,38,39,40,42,45,37,505
531,45,37,37,44,48,30,43,506
532,42,46,32,42,48,45,37,498
533,55,39,30,42,38,46,43,497
534,167,34,32,48,62,50,34,363
535,129,155,33,39,57,38,32,307
536,117,145,33,49,38,54,34,320
537,101,109,38,38,45,51,29,379
538,71,93,36,37,40,50,39,424
539,63,78,39,39,44,57,42,428
540,70,83,37,34,35,63,28,440
541,54,71,39,45,38,59,44,440
542,43,64,38,44,40,48,45,468
543,46,49,37,44,32,54,55,473
544,35,54,46,32,44,42,48,489
545,32,55,35,42,67,42,46,471
546,48,38,39,29,51,44,40,501
547,32,48,43,44,44,32,52,495
548,50,37,39,39,32,40,48,505
549,44,42,38,44,34,44,40,504
550,47,41,38,34,44,42,53,491
551,34,41,41,61,39,39,42,493
552,54,27,40,52,53,49,58,457
553,46,55,36,58,39,42,42,472
554,46,43,39,51,35,171,49,356
555,34,48,51,40,36,219,52,310
556,34,52,41,50,36,295,34,248
557,40,46,28,55,35,245,45,296
558,48,45,40,49,34,292,50,232
559,50,41,158,65,22,232,37,185
560,34,55,251,45,25,174,52,154
561,63,45,282,36,33,149,53,129
562,51,37,344,50,26,125,39,118
563,46,52,361,46,25,115,33,112
564,41,52,388,37,41,105,41,85
565,47,44,340,144,33,66,42,74
566,40,39,248,256,34,74,37,62
567,32,48,238,169,32,74,45,152
568,43,54,285,132,47,64,44,121
569,40,46,210,109,36,51,51,247
570,40,36,169,112,39,47,59,288
571,35,30,154,80,46,46,51,348
572,36,43,103,192,49,49,44,274
573,30,44,197,165,47,60,44,203
574,41,39,153,131,48,44,44,290
575,30,49,119,115,42,52,34,349
576,52,48,102,92,54,47,37,358
577,36,43,94,92,49,50,36,390
578,47,52,68,83,43,41,38,418
579,43,45,177,74,35,53,37,326
580,43,48,148,167,44,40,54,246
581,39,35,118,128,31,59,37,343
582,44,41,92,113,44,55,31,370
583,50,57,192,94,39,40,40,278
584,50,40,257,63,49,43,32,256
585,43,47,314,75,49,43,27,192
586,51,48,369,56,42,43,29,152
587,44,61,276,59,51,34,32,233
588,38,48,334,37,45,55,42,191
589,38,46,379,58,45,60,25,139
590,49,47,410,43,29,64,38,110
591,32,37,430,56,39,44,37,115
592,53,41,462,37,32,37,31,97
593,51,40,467,43,49,31,34,75
594,51,34,461,46,38,33,50,77
595,44,45,525,28,37,36,24,51
596,41,28,510,33,41,40,30,67
597,27,30,511,43,41,46,35,57
598,41,51,350,47,50,37,40,174
599,46,48,287,39,41,53,37,239
600,33,45,233,30,37,34,49,329
601,48,40,285,35,42,31,61,248
602,41,44,383,35,37,36,32,182
603,43,36,400,32,41,39,44,155
604,47,48,391,42,41,42,40,139
605,49,42,446,32,35,48,35,103
606,42,46,329,46,50,41,34,202
607,32,46,380,51,37,53,39,152
608,64,46,380,30,42,32,31,165
609,38,60,333,38,33,28,45,215
610,45,53,241,46,29,141,40,195
611,34,44,175,159,37,131,42,168
612,45,36,167,106,48,110,51,227
613,42,53,129,82,56,98,45,285
614,42,34,203,69,51,71,54,266
615,41,47,160,63,51,189,59,180
616,42,47,150,66,49,237,45,154
617,145,46,112,52,47,205,52,131
618,127,38,99,52,48,170,45,211
619,111,38,82,60,35,127,50,287
620,95,39,84,47,51,96,40,338
621,91,50,163,48,31,100,33,274
622,71,135,131,55,52,73,42,231
623,64,121,123,37,38,80,43,284
624,59,128,105,146,43,67,30,212
625,60,88,88,123,55,59,39,278
626,48,86,81,113,54,40,46,322
627,60,71,168,96,42,66,33,254
628,56,65,142,93,40,46,20,328
629,49,39,199,56,64,53,47,283
630,49,56,175,75,48,59,36,292
631,43,59,139,71,57,49,34,338
632,35,43,133,63,42,42,40,392
633,50,35,227,48,49,42,40,299
634,43,45,283,49,38,32,41,259
635,43,56,328,49,39,29,38,208
636,41,54,391,48,54,22,41,139
637,38,47,380,49,48,42,51,135
638,52,49,432,40,42,40,37,98
639,45,127,361,40,46,46,37,88
640,43,126,358,47,44,46,36,90
641,40,92,409,58,36,42,44,69
642,44,85,429,38,36,41,60,57
643,39,88,397,39,62,56,49,60
644,35,80,445,49,44,49,43,45
645,149,64,359,44,48,44,47,35
646,128,62,384,31,49,44,46,46
647,103,54,355,45,127,32,41,33
648,97,44,240,46,126,153,47,37
649,69,58,303,41,103,125,47,44
650,71,42,370,42,91,93,50,31
651,68,47,375,37,72,105,38,48
652,49,50,408,35,63,89,49,47
653,38,44,412,52,63,69,57,55
654,42,39,346,43,58,61,37,164
655,46,44,375,47,57,67,38,116
656,51,50,395,49,56,53,41,95
657,45,41,303,50,47,55,42,207
658,29,38,239,47,52,37,66,282
659,40,39,203,30,53,63,35,327
660,48,30,152,55,41,53,49,362
661,46,35,115,48,45,58,38,405
662,33,37,216,56,46,43,48,311
663,36,40,193,50,37,38,53,343
664,40,33,141,54,40,38,53,391
665,37,40,109,44,35,35,58,432
666,29,44,107,53,34,48,56,419
667,33,47,95,51,32,42,46,444
668,46,41,77,40,34,50,33,469
669,38,42,62,41,23,45,51,488
670,30,35,65,58,29,33,57,483
671,37,38,43,30,38,41,46,517
672,41,34,45,43,37,41,43,506
673,42,34,40,57,36,40,31,510
674,41,26,51,38,28,49,40,517
675,46,32,53,46,45,48,29,491
676,34,34,49,146,36,57,41,393
677,57,28,67,98,134,58,62,286
678,34,41,49,102,141,43,41,339
679,39,35,53,105,95,46,47,370
680,44,41,60,84,86,44,127,304
681,42,39,35,72,75,44,230,253
682,49,40,54,58,69,40,278,202
683,36,49,38,61,173,32,237,164
684,34,36,40,59,149,42,183,247
685,35,31,33,63,222,54,154,198
686,40,37,36,45,185,54,120,273
687,50,42,29,55,141,48,223,202
688,40,39,46,39,133,41,282,170
689,47,62,40,30,101,39,317,153
690,51,42,52,37,86,38,368,115
691,41,42,48,45,87,38,386,102
692,48,42,38,42,71,25,435,88
693,41,39,48,37,59,39,450,76
694,40,43,38,44,51,49,456,68
695,48,39,52,28,46,33,475,68
696,51,53,44,32,57,33,469,50
697,39,51,51,39,51,30,472,56
698,49,47,37,36,45,38,484,53
699,43,60,35,48,24,28,496,55
700,43,55,38,38,33,36,500,46
701,46,55,37,31,43,39,499,39
702,41,46,44,36,51,36,485,50
703,28,48,45,31,57,41,498,41
704,50,50,44,46,41,34,473,51
705,32,46,29,45,52,47,496,42
706,50,43,43,31,51,40,383,148
707,44,48,56,38,42,38,305,218
708,47,45,39,39,47,41,241,290
709,41,47,41,40,43,41,182,354
710,40,42,42,43,54,40,152,376
711,34,33,35,37,44,39,129,438
712,38,47,39,36,40,45,124,420
713,39,41,51,39,28,53,94,444
714,32,41,38,45,49,47,74,463
715,40,33,59,55,31,46,75,450
716,34,38,43,45,34,43,79,473
717,38,53,42,42,48,57,41,468
718,43,52,40,39,31,40,61,483
719,38,38,37,47,37,48,52,492
720,58,36,34,38,40,42,146,395
721,54,45,37,45,34,47,130,397
722,68,33,46,32,24,40,129,417
723,54,40,28,39,47,29,106,446
724,64,55,39,35,33,42,81,440
725,46,46,42,31,39,49,166,370
726,46,43,50,44,51,33,139,383
727,38,41,54,43,51,31,120,411
728,155,39,40,37,52,54,93,319
729,128,37,32,44,26,35,209,278
730,101,42,33,45,51,33,269,215
731,193,46,30,39,37,38,239,167
732,280,57,44,39,38,34,167,130
733,321,50,35,41,34,41,159,108
734,365,45,32,45,41,42,118,101
735,392,48,36,45,35,39,101,93
736,430,44,33,47,33,33,98,71
737,407,40,43,57,35,33,103,71
738,455,49,42,32,34,40,69,68
739,450,36,48,50,42,25,70,68
740,462,36,54,52,30,38,52,65
741,460,46,38,53,36,41,56,59
742,487,29,36,49,39,39,58,52
743,477,50,48,42,37,47,47,41
744,485,40,48,52,49,49,24,42
745,485,52,43,48,38,43,36,44
746,474,42,46,33,47,45,51,51
747,494,53,40,27,39,34,49,53
748,401,34,41,32,130,48,47,56
749,302,49,126,41,128,41,43,59
750,359,35,115,43,95,41,47,54
751,362,35,114,34,105,44,46,49
752,405,53,84,36,80,33,42,56
753,411,40,68,35,75,46,55,59
754,429,32,71,51,78,41,56,31
755,421,56,72,41,55,45,52,47
756,362,54,66,22,154,42,48,41
757,386,47,59,51,122,41,51,32
758,324,35,151,35,100,50,54,40
759,350,40,131,33,92,46,48,49
760,282,55,113,28,192,32,42,45
761,314,55,96,37,155,30,50,47
762,374,35,85,44,114,45,54,33
763,404,44,67,42,91,42,51,43
764,429,40,54,56,81,46,47,31
765,321,38,152,34,85,48,53,53
766,363,44,129,49,67,39,52,41
767,417,38,94,56,60,42,40,37
768,439,40,84,40,44,61,46,30
769,445,41,89,42,50,47,31,39
770,442,54,69,45,54,46,51,23
771,449,45,70,52,64,54,27,23
772,479,29,70,30,56,37,48,35
