iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
212,74,35,472,35,51,47,36,43
213,68,49,447,39,48,55,45,42
214,51,32,373,37,57,149,42,52
215,43,44,403,39,39,139,39,47
216,46,40,442,38,44,102,44,37
217,55,45,435,44,49,100,28,37
218,42,36,329,52,43,203,38,50
219,33,47,278,40,38,286,31,40
220,47,36,201,54,50,317,49,39
221,41,43,183,50,43,346,53,34
222,49,44,268,45,51,257,37,42
223,46,39,330,42,37,220,34,45
224,35,45,353,46,36,186,32,60
225,35,36,307,43,39,241,49,43
226,29,50,366,36,34,208,29,41
227,42,33,374,39,40,155,53,57
228,46,40,404,38,45,138,36,46
229,44,55,409,44,53,110,30,48
230,53,45,451,27,54,109,25,29
231,51,48,454,46,44,85,30,35
232,46,48,472,60,38,71,27,31
233,53,48,483,52,32,64,22,39
234,35,50,504,51,38,49,32,34
235,54,41,455,69,34,54,46,40
236,48,42,371,47,31,64,46,144
237,49,46,275,32,154,63,39,135
238,46,43,256,29,231,48,34,106
239,53,46,191,58,272,51,32,90
240,53,45,147,47,236,52,49,164
241,57,38,130,42,186,62,35,243
242,47,47,107,33,270,49,38,202
243,36,35,106,38,196,49,34,299
244,32,42,87,42,178,55,40,317
245,52,31,70,59,120,42,56,363
246,44,55,59,37,104,46,46,402
247,38,48,56,55,97,46,46,407
248,37,55,48,44,202,42,32,333
249,53,43,38,50,161,40,39,369
250,55,33,52,46,134,44,39,390
251,48,40,45,52,108,33,41,426
252,52,27,50,50,81,43,50,440
253,63,33,37,37,96,32,37,458
254,47,36,38,54,72,35,40,471
255,52,32,31,48,76,30,31,493
256,27,44,44,53,58,37,35,495
257,37,39,37,47,65,45,38,485
258,50,41,47,51,39,34,41,490
259,30,48,34,40,52,51,41,497
260,50,46,47,40,43,40,47,480
261,49,52,39,37,58,33,48,477
262,45,50,39,33,38,40,47,501
263,38,42,33,38,64,49,35,494
264,40,37,32,37,62,35,44,506
265,35,46,25,35,48,56,34,514
266,48,40,47,43,47,54,24,490
267,45,49,42,34,36,48,38,501
268,48,43,47,29,42,38,41,505
269,41,55,55,40,35,58,39,470
270,29,42,53,36,49,37,56,491
271,21,56,59,39,45,59,43,471
272,33,40,52,40,38,45,59,486
273,61,35,63,48,36,39,53,458
274,42,51,56,43,29,43,43,486
275,27,53,47,33,35,59,40,499
276,39,33,39,52,32,34,58,506
277,42,36,38,50,29,28,49,521
278,35,67,38,45,25,47,45,491
279,40,50,40,43,44,50,45,481
280,29,60,39,39,38,36,53,499
281,39,49,56,47,35,39,38,490
282,34,57,50,60,36,34,32,490
283,39,41,62,44,49,48,42,468
284,47,50,40,42,39,49,37,489
285,39,47,42,36,36,42,42,509
286,48,45,27,45,41,53,40,494
287,41,44,40,35,52,157,40,384
288,50,34,43,55,42,232,44,293
289,30,34,42,36,34,323,42,252
290,142,33,45,40,54,249,46,184
291,213,41,51,44,48,186,49,161
292,161,31,41,48,147,168,56,141
293,240,43,51,45,142,138,47,87
294,319,43,30,42,103,100,63,93
295,261,41,41,44,89,207,37,73
296,203,35,39,42,199,144,47,84
297,184,41,30,32,244,141,50,71
298,120,36,41,37,218,114,42,185
299,102,44,40,38,175,96,40,258
300,86,44,43,40,149,68,42,321
301,96,36,51,37,135,66,43,329
302,71,40,54,38,107,56,43,384
303,67,34,56,55,80,47,37,417
304,65,42,43,40,79,58,37,429
305,50,46,38,46,71,58,37,447
306,42,42,35,51,56,52,34,481
307,40,34,43,63,53,55,40,465
308,53,39,52,44,46,40,36,483
309,48,29,26,51,71,43,52,473
310,43,37,29,52,61,44,43,484
311,61,39,29,36,52,54,45,477
312,54,39,40,41,52,26,49,492
313,47,29,48,47,45,33,43,501
314,36,39,39,46,42,47,43,501
315,44,23,59,52,39,32,36,508
316,40,29,41,46,31,39,41,526
317,39,39,50,49,38,38,43,497
318,51,34,32,59,44,43,39,491
319,35,46,35,52,36,45,39,505
320,38,34,53,53,52,45,36,482
321,44,47,44,37,47,51,42,481
322,33,54,54,39,33,28,28,524
323,30,43,36,41,59,57,34,493
324,49,50,33,48,47,51,36,479
325,45,41,38,54,39,40,36,500
326,45,38,50,44,24,41,49,502
327,37,53,30,36,52,36,40,509
328,28,52,38,40,169,34,31,401
329,26,48,40,48,133,58,42,398
330,47,44,40,42,98,51,43,428
331,37,50,44,43,92,40,37,450
332,27,59,30,41,74,37,53,472
333,34,39,47,46,66,45,43,473
334,40,34,44,47,63,45,54,466
335,32,45,35,47,55,36,50,493
336,29,51,44,39,59,54,45,472
337,41,42,35,48,52,44,46,485
338,42,44,36,63,48,56,39,465
339,33,42,45,31,42,44,47,509
340,40,55,53,33,27,155,43,387
341,53,49,37,35,39,239,47,294
342,40,45,40,45,59,164,50,346
343,44,49,41,32,31,142,60,390
344,57,31,34,56,25,116,68,402
345,40,35,45,49,42,217,52,309
346,37,28,35,45,47,259,69,269
347,37,50,29,47,43,230,148,205
348,39,48,40,24,50,177,137,274
349,39,60,36,33,47,149,129,296
350,34,48,32,35,55,233,96,256
351,28,58,41,34,57,180,79,312
352,136,53,42,40,44,165,70,239
353,234,40,47,50,37,119,64,198
354,197,52,36,36,47,210,61,150
355,152,42,33,40,43,288,69,122
356,132,31,50,35,55,338,42,106
357,128,37,26,38,38,382,41,99
358,86,56,36,36,50,407,40,78
359,80,37,42,42,43,418,51,76
360,70,51,37,48,58,322,50,153
361,65,40,39,42,48,384,42,129
362,61,53,40,40,46,384,47,118
363,72,45,38,55,51,289,59,180
364,51,53,34,40,141,260,37,173
365,52,53,28,38,134,324,29,131
366,59,51,29,31,105,240,44,230
367,59,140,32,35,104,191,43,185
368,53,237,40,37,82,161,32,147
369,49,200,34,55,70,212,38,131
370,51,147,44,40,53,189,47,218
371,47,142,28,44,52,270,41,165
372,51,93,38,40,55,331,50,131
373,146,96,35,44,42,280,44,102
374,229,63,45,48,51,221,38,94
375,285,68,45,39,53,167,35,97
376,257,61,47,45,33,255,31,60
377,198,55,44,34,50,305,33,70
378,141,46,38,38,53,262,39,172
379,137,130,40,36,56,200,54,136
380,220,127,39,28,51,177,51,96
381,281,106,38,37,51,139,45,92
382,216,196,42,31,51,114,43,96
383,175,159,41,38,41,204,54,77
384,160,241,40,33,50,147,44,74
385,113,283,49,36,51,129,56,72
386,98,361,37,35,46,117,50,45
387,95,370,57,35,49,89,37,57
388,83,430,41,41,38,80,42,34
389,59,440,63,37,46,71,43,30
390,60,438,56,37,45,68,42,43
391,53,483,55,28,38,60,30,42
392,44,484,40,35,39,49,46,52
393,46,479,45,37,40,52,41,49
394,56,471,33,51,28,46,39,65
395,47,503,34,44,29,47,37,48
396,45,484,38,41,38,50,41,52
397,53,484,36,34,36,49,43,54
398,48,469,50,43,37,56,27,59
399,29,500,40,48,52,41,42,37
400,36,492,37,38,50,51,37,48
401,48,471,38,45,52,48,45,42
402,41,399,49,49,35,48,35,133
403,38,428,39,46,42,43,42,111
404,42,420,56,36,46,35,46,108
405,153,331,44,60,41,31,34,95
406,215,277,54,49,42,36,34,82
407,179,312,37,45,47,48,37,84
408,175,355,33,46,36,50,35,59
409,131,376,36,63,33,49,42,59
410,101,429,44,49,34,34,31,67
411,109,430,29,40,42,41,38,60
412,68,335,37,56,39,46,45,163
413,75,401,36,31,34,44,43,125
414,78,406,36,43,43,41,47,95
415,63,453,32,37,32,53,34,85
416,61,427,48,42,30,48,55,78
417,54,459,37,37,48,40,39,75
418,60,467,37,42,40,50,31,62
419,37,477,37,34,44,45,40,75
420,51,471,27,44,63,41,28,64
421,43,464,41,58,41,36,44,62
422,27,503,44,41,52,33,34,55
423,45,499,41,44,39,40,36,45
424,49,503,39,36,37,27,43,55
425,56,498,43,39,36,26,43,48
426,41,495,55,41,33,26,44,54
427,51,503,40,34,46,22,39,54
428,48,478,36,44,54,37,39,53
429,32,515,27,55,36,46,35,43
430,42,514,44,43,26,39,33,48
431,45,490,33,52,43,32,42,52
432,44,499,37,43,29,43,50,44
433,45,475,36,49,42,45,43,54
434,34,495,30,46,48,49,44,43
435,37,495,35,38,59,42,43,40
436,34,471,34,45,54,47,52,52
437,39,486,38,38,61,49,36,42
438,43,472,43,42,41,64,58,26
439,46,483,35,49,60,56,39,21
440,47,459,29,44,59,57,46,48
441,41,496,41,51,54,46,29,31
442,36,486,32,53,54,60,32,36
443,44,506,27,38,44,39,48,43
444,40,508,39,45,43,49,33,32
445,44,499,41,45,33,39,44,44
446,42,491,39,26,58,47,46,40
447,43,492,58,44,37,31,45,39
448,60,466,60,48,48,34,48,25
449,47,466,42,43,43,38,69,41
450,36,509,34,49,47,36,48,30
451,52,489,46,42,49,32,49,30
452,42,508,49,46,29,42,41,32
453,51,478,37,42,48,41,45,47
454,134,409,25,44,45,50,41,41
455,111,411,52,46,38,43,48,40
456,116,427,54,44,37,41,27,43
457,88,468,39,39,43,40,32,40
458,84,474,45,26,34,43,24,59
459,57,498,32,27,35,59,37,44
460,68,492,50,29,31,43,36,40
461,64,454,45,37,53,56,45,35
462,67,473,43,37,62,49,28,30
463,74,484,42,33,44,44,38,30
464,56,478,52,40,43,32,50,38
465,63,494,36,33,44,57,33,29
466,44,497,43,41,36,39,45,44
467,46,504,41,52,38,45,29,34
468,40,500,44,50,34,50,42,29
469,47,492,41,44,38,47,42,38
470,58,511,40,48,31,34,30,37
471,54,491,38,41,48,43,31,43
472,50,503,40,45,35,30,43,43
473,54,505,53,41,39,33,34,30
474,67,489,29,47,40,43,34,40
475,49,380,37,42,49,56,37,139
476,47,417,43,33,46,52,33,118
477,39,431,33,43,39,56,40,108
478,27,459,42,40,29,53,46,93
479,56,459,24,37,37,59,23,94
480,40,473,39,43,35,59,33,67
481,63,456,41,45,32,48,56,48
482,42,454,50,47,39,48,41,68
483,153,373,44,45,34,28,40,72
484,123,396,57,42,28,39,40,64
485,220,318,39,38,41,33,57,43
486,195,319,33,46,51,33,61,51
487,154,359,42,45,35,48,47,59
488,129,393,42,35,43,54,45,48
489,125,429,33,31,50,39,48,34
490,95,452,42,44,31,48,35,42
491,95,450,37,39,34,60,34,40
492,70,468,43,39,42,38,42,47
493,63,479,37,38,33,57,37,45
494,61,479,49,50,32,40,46,32
495,53,481,40,50,32,48,43,42
496,61,477,26,40,48,50,46,41
497,60,456,44,32,59,37,57,44
498,46,492,33,31,51,46,40,50
499,47,479,42,34,46,41,60,40
500,55,477,33,52,36,41,36,59
501,37,467,38,46,58,53,47,43
502,36,471,50,63,41,52,31,45
503,34,482,44,67,40,32,51,39
504,45,396,36,149,40,41,41,41
505,52,397,48,124,48,43,44,33
506,52,432,52,100,43,40,37,33
507,47,443,51,81,35,44,50,38
508,54,455,47,68,33,59,43,30
509,48,458,57,63,48,37,37,41
510,38,482,50,71,37,40,33,38
511,48,481,38,38,59,35,48,42
512,49,474,41,39,66,30,52,38
513,43,473,43,37,58,40,52,43
514,54,488,51,36,47,42,39,32
515,40,504,39,42,32,33,46,53
516,56,495,37,25,46,25,51,54
517,170,369,42,33,55,33,47,40
518,141,421,29,35,41,35,41,46
519,109,429,31,41,51,34,48,46
520,99,307,27,52,53,41,51,159
521,70,380,40,50,47,37,42,123
522,66,436,39,31,37,36,39,105
523,50,423,43,39,47,55,33,99
524,46,454,51,32,57,33,38,78
525,47,460,51,37,39,40,39,76
526,41,435,46,45,50,51,54,67
527,50,481,49,35,48,33,33,60
528,42,488,54,33,33,33,50,56
529,47,501,52,25,41,36,33,54
530,53,509,40,34,44,34,30,45
531,41,495,45,37,40,42,39,50
532,40,474,49,23,47,34,50,72
533,41,497,53,34,42,39,38,45
534,51,482,44,29,44,30,50,59
535,50,491,29,44,54,34,34,53
536,60,478,33,46,49,23,45,55
537,44,507,44,40,37,34,29,54
538,43,478,40,51,61,37,38,41
539,44,499,35,48,44,37,41,41
540,53,503,36,40,43,42,39,33
541,37,392,43,145,40,39,47,46
542,43,427,36,113,37,42,49,42
543,59,440,35,108,31,40,38,38
544,53,447,37,84,50,51,20,47
545,40,470,32,79,41,47,35,45
546,49,433,42,80,52,50,47,36
547,35,483,35,72,48,36,43,37
548,39,493,33,66,42,33,38,45
549,46,383,38,61,137,42,29,53
550,32,429,42,57,115,28,42,44
551,34,317,39,65,103,36,46,149
552,36,233,40,179,88,45,40,128
553,39,196,44,245,67,43,49,106
554,33,169,48,204,89,133,36,77
555,40,118,53,159,73,229,54,63
556,32,99,55,129,169,170,48,87
557,40,88,49,117,135,261,44,55
558,55,93,45,218,101,181,43,53
559,56,71,40,174,85,261,51,51
560,50,60,43,131,74,320,58,53
561,34,56,46,117,71,370,49,46
562,40,67,51,196,51,292,38,54
563,46,39,49,161,73,345,37,39
564,36,35,46,240,57,296,34,45
565,48,41,46,305,48,201,33,67
566,155,47,47,243,53,158,36,50
567,231,47,34,164,49,165,46,53
568,157,48,50,159,59,222,52,42
569,272,55,48,120,45,178,44,27
570,196,53,58,93,51,261,40,37
571,165,48,37,84,44,327,43,41
572,144,46,36,72,46,366,39,40
573,118,46,43,59,40,395,37,51
574,93,39,36,54,39,436,38,54
575,87,51,43,37,47,447,29,48
576,65,54,47,36,46,454,36,51
577,59,53,37,43,38,472,45,42
578,57,50,46,36,40,461,53,46
579,53,40,40,142,39,372,49,54
580,50,38,38,134,26,416,44,43
581,64,37,43,114,33,414,44,40
582,60,43,41,103,30,420,41,51
583,40,36,49,87,32,475,39,31
584,57,36,45,67,41,468,34,41
585,54,57,51,65,39,446,44,33
586,48,45,43,163,51,359,47,33
587,45,48,58,135,38,375,48,42
588,34,45,50,108,41,421,46,44
589,32,47,53,87,45,441,40,44
590,40,38,37,80,31,471,37,55
591,28,43,43,72,35,487,36,45
592,38,35,52,84,30,463,42,45
593,23,44,42,73,38,470,48,51
594,29,36,31,64,31,493,61,44
595,34,52,46,56,140,372,47,42
596,34,49,42,48,242,295,41,38
597,47,42,44,63,179,335,47,32
598,34,46,45,44,147,385,43,45
599,42,139,36,48,125,303,49,47
600,59,115,44,45,99,337,47,43
601,42,213,44,55,77,260,44,54
602,52,155,37,40,185,237,31,52
603,50,239,42,49,162,155,41,51
604,42,289,52,53,145,137,37,34
605,47,228,48,44,102,230,39,51
606,43,195,42,42,197,190,39,41
607,47,163,47,47,258,146,40,41
608,42,143,47,42,319,115,30,51
609,41,118,39,42,384,107,27,31
610,42,86,47,35,422,86,26,45
611,26,95,30,46,437,84,23,48
612,43,67,34,43,454,60,39,49
613,39,62,34,47,453,78,33,43
614,38,66,39,33,481,67,36,29
615,50,71,33,26,459,58,40,52
616,54,54,52,40,460,46,36,47
617,41,54,40,24,488,51,49,42
618,35,50,40,25,488,57,51,43
619,40,50,46,49,479,38,45,42
620,39,66,30,40,486,44,42,42
621,31,55,33,44,516,31,36,43
622,38,49,38,39,483,45,50,47
623,34,44,41,57,483,52,31,47
624,45,36,54,65,459,43,44,43
625,43,42,59,44,481,46,45,29
626,53,38,43,37,509,45,34,30
627,51,51,43,40,482,47,40,35
628,35,44,52,42,504,37,40,35
629,35,48,50,35,483,52,50,36
630,41,39,46,37,481,50,61,34
631,40,26,41,39,515,41,41,46
632,36,27,37,47,506,32,51,53
633,42,43,45,41,464,67,51,36
634,35,46,43,57,478,51,44,35
635,28,50,32,39,486,57,58,39
636,30,31,41,45,486,46,50,60
637,39,32,39,28,497,61,55,38
638,39,41,36,46,491,45,44,47
639,36,38,33,42,498,48,41,53
640,36,38,44,44,495,43,31,58
641,33,46,52,37,363,64,39,155
642,29,42,47,43,310,36,41,241
643,20,44,47,56,243,37,31,311
644,25,52,60,46,218,39,28,321
645,30,57,63,51,170,21,39,358
646,35,46,51,44,227,52,38,296
647,36,50,49,51,290,39,42,232
648,32,45,46,45,235,57,41,288
649,35,39,42,41,307,37,38,250
650,32,39,47,46,365,38,26,196
651,50,45,49,51,387,37,28,142
652,58,35,54,30,404,48,39,121
653,46,60,41,41,438,40,35,88
654,55,42,36,37,438,49,39,93
655,40,41,42,44,461,39,40,82
656,40,37,40,43,480,26,45,78
657,48,62,45,42,477,37,30,48
658,40,51,48,49,462,41,48,50
659,26,53,39,54,478,47,39,53
660,33,61,32,35,480,48,43,57
661,39,54,55,52,477,29,35,48
662,41,40,52,47,474,43,38,54
663,33,147,57,65,359,38,39,51
664,28,130,49,44,398,50,36,54
665,35,107,46,48,414,54,37,48
666,42,73,47,46,444,50,37,50
667,39,82,50,46,423,57,45,47
668,37,59,32,36,483,49,45,48
669,33,45,37,47,494,40,41,52
670,40,58,31,37,476,47,46,54
671,43,55,47,32,483,35,57,37
672,54,43,56,30,482,45,46,33
673,49,45,61,20,477,38,51,48
674,45,41,44,34,492,41,36,56
675,39,46,51,35,479,34,47,58
676,31,53,49,39,501,34,40,42
677,51,47,32,43,499,43,34,40
678,40,39,41,45,499,36,37,52
679,39,38,48,52,487,33,38,54
680,41,25,43,53,508,26,49,44
681,47,24,49,40,491,46,53,39
682,148,26,51,46,392,35,42,49
683,121,30,52,43,407,46,44,46
684,92,38,64,53,421,43,39,39
685,89,29,153,39,336,48,48,47
686,61,28,273,43,259,42,44,39
687,60,43,189,36,329,42,43,47
688,51,47,171,32,343,42,58,45
689,55,32,128,50,397,38,49,40
690,53,49,109,45,417,35,45,36
691,44,40,193,38,349,43,43,39
692,43,44,170,29,378,40,52,33
693,49,41,144,31,395,36,54,39
694,39,39,125,36,411,58,48,33
695,37,51,100,44,435,44,42,36
696,49,52,85,31,457,51,32,32
697,43,41,67,46,469,47,28,48
698,27,31,71,49,484,37,51,39
699,33,41,65,46,499,28,29,48
700,41,53,68,49,463,18,47,50
701,36,49,44,57,497,32,49,25
702,47,43,49,52,494,37,30,37
703,49,45,57,55,475,30,36,42
704,48,54,46,35,505,20,35,46
705,60,42,45,46,467,46,28,55
706,41,44,35,44,519,26,32,48
707,29,54,52,59,476,32,42,45
708,37,45,70,42,490,36,41,28
709,32,41,53,43,509,32,28,51
710,44,45,33,44,503,35,43,42
711,38,44,47,44,502,33,37,44
712,36,42,38,48,513,38,32,42
713,42,42,41,43,503,42,31,45
714,39,39,31,37,525,43,37,38
715,45,49,39,52,480,36,45,43
716,45,24,58,66,462,40,50,44
717,36,49,47,50,487,42,32,46
718,39,47,42,51,481,31,38,60
719,149,40,33,53,394,41,39,40
720,105,48,45,36,435,43,31,46
721,93,45,36,56,433,40,39,47
722,93,46,53,43,437,31,33,53
723,76,46,38,43,456,43,34,53
724,72,47,45,41,458,40,41,45
725,66,45,39,151,347,48,47,46
726,55,41,40,245,286,39,47,36
727,54,42,37,170,241,153,57,35
728,64,50,44,151,178,225,42,35
729,54,48,41,115,118,325,46,42
730,45,45,29,114,109,355,39,53
731,43,40,35,79,107,403,34,48
732,40,37,38,68,109,398,46,53
733,35,48,33,67,87,443,36,40
734,34,146,31,51,83,347,49,48
735,49,149,38,46,62,359,31,55
736,38,93,40,51,77,390,50,50
737,53,81,30,42,57,420,51,55
738,55,80,35,44,50,440,35,50
739,54,82,38,46,48,435,39,47
740,39,60,46,52,42,457,54,39
741,30,73,49,47,47,466,38,39
742,30,171,60,40,42,358,47,41
743,51,246,51,61,33,262,44,41
744,44,185,39,43,33,358,40,47
745,28,171,136,46,38,286,42,42
746,48,127,126,56,50,309,33,40
747,35,109,107,48,45,253,47,145
748,38,89,86,51,39,210,30,246
749,40,74,93,37,52,176,34,283
750,175,74,82,29,35,128,50,216
751,119,73,76,33,43,77,64,304
752,97,57,51,39,47,89,36,373
753,97,56,59,43,36,79,44,375
754,78,51,54,32,38,70,41,425
755,77,39,40,47,55,61,48,422
756,172,58,38,35,51,72,35,328
757,253,44,38,42,42,57,33,280
758,308,42,44,36,41,62,41,215
759,357,37,39,39,39,62,47,169
760,403,30,41,42,44,41,44,144
761,417,34,31,47,44,55,41,120
762,327,30,38,38,47,64,38,207
763,254,36,42,39,48,43,156,171
764,308,48,45,50,34,53,123,128
765,365,46,46,43,31,53,107,98
766,275,40,39,37,34,42,211,111
767,344,41,40,46,42,41,157,78
768,370,38,35,41,39,53,136,77
769,390,48,42,45,35,37,120,72
770,303,39,33,37,49,44,223,61
771,374,42,40,36,35,47,161,54
772,375,36,31,41,39,56,151,60
