iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
203,457,58,45,44,38,40,56,62
204,524,47,35,28,41,36,43,46
205,502,44,45,35,39,38,44,53
206,520,46,41,32,33,39,47,42
207,519,33,39,34,37,41,49,48
208,502,43,44,24,40,44,46,57
209,492,41,52,35,45,41,48,46
210,429,28,155,36,45,33,32,42
211,326,43,130,32,40,36,152,41
212,258,38,103,45,38,37,237,44
213,341,38,97,53,38,35,151,47
214,363,35,97,43,34,33,154,41
215,397,42,83,27,40,30,134,47
216,311,32,69,45,31,150,106,56
217,351,38,54,47,38,137,83,52
218,388,43,68,48,31,96,83,43
219,418,45,61,45,39,77,71,44
220,452,24,45,38,45,75,59,62
221,460,29,52,48,43,63,59,46
222,470,42,33,45,51,61,50,48
223,467,34,35,47,61,49,48,59
224,386,44,35,41,34,41,157,62
225,286,54,30,50,38,55,233,54
226,220,38,44,43,37,60,319,39
227,211,47,50,36,32,48,326,50
228,264,50,39,38,32,50,280,47
229,213,32,35,33,40,49,345,53
230,170,41,42,39,30,42,393,43
231,243,56,39,36,30,34,312,50
232,294,45,51,38,33,50,236,53
233,230,53,43,42,45,44,291,52
234,204,47,30,39,47,37,358,38
235,279,42,53,37,33,51,270,35
236,333,41,30,44,45,44,215,48
237,354,56,36,51,43,39,179,42
238,391,38,35,43,48,42,159,44
239,407,57,34,57,41,34,118,52
240,454,59,28,41,38,45,89,46
241,450,58,31,36,50,58,77,40
242,449,53,34,41,40,57,89,37
243,463,44,28,52,45,54,74,40
244,479,45,32,45,39,72,49,39
245,483,47,31,53,49,45,53,39
246,507,37,39,42,40,46,55,34
247,490,42,40,43,44,47,57,37
248,489,25,45,47,46,53,46,49
249,363,59,39,44,58,156,45,36
250,308,49,43,38,40,231,50,41
251,334,47,48,37,48,194,54,38
252,256,51,43,50,48,157,150,45
253,351,40,32,37,55,109,125,51
254,390,36,33,47,34,101,116,43
255,408,37,26,54,42,92,102,39
256,460,38,28,51,49,74,72,28
257,444,42,37,44,50,77,69,37
258,458,50,38,44,38,71,59,42
259,481,42,38,35,58,61,42,43
260,505,39,36,50,38,43,49,40
261,342,45,49,43,59,170,48,44
262,383,42,50,26,62,132,58,47
263,415,37,42,56,58,123,37,32
264,446,30,46,41,50,110,43,34
265,458,31,39,52,40,94,42,44
266,473,40,43,34,42,76,35,57
267,453,33,47,54,45,68,47,53
268,481,37,48,45,55,54,38,42
269,500,38,44,45,45,48,41,39
270,486,31,58,34,55,52,35,49
271,484,36,58,37,56,40,46,43
272,499,42,52,43,37,35,55,37
273,492,37,72,47,36,43,38,35
274,480,47,52,47,45,51,35,43
275,487,41,46,36,30,60,47,53
276,489,38,67,33,49,45,39,40
277,512,49,35,38,52,47,41,26
278,516,28,51,38,34,44,57,32
279,511,30,41,46,41,55,46,30
280,478,55,60,25,44,55,38,45
281,501,44,63,40,40,42,41,29
282,499,41,58,39,45,46,38,34
283,510,33,58,51,33,27,48,40
284,480,51,47,53,38,52,34,45
285,497,51,49,55,35,50,30,33
286,502,51,57,42,32,53,27,36
287,510,32,52,61,38,46,33,28
288,511,35,55,37,41,49,31,41
289,501,43,70,34,41,38,43,30
290,488,44,45,51,51,45,44,32
291,492,24,50,62,44,41,50,37
292,492,40,46,49,67,43,27,36
293,505,31,38,44,48,44,45,45
294,518,35,47,38,32,39,41,50
295,521,32,51,41,47,42,38,28
296,525,33,34,53,49,30,35,41
297,523,50,45,31,30,40,36,45
298,488,52,48,38,50,37,37,50
299,394,35,48,42,34,45,49,153
300,308,50,49,54,48,38,34,219
301,380,42,43,27,35,40,31,202
302,282,35,44,33,34,42,34,296
303,207,37,50,39,33,61,40,333
304,201,34,33,42,48,65,30,347
305,140,29,47,38,38,53,152,303
306,123,35,50,27,36,53,229,247
307,101,40,35,36,56,55,196,281
308,100,34,48,38,43,43,266,228
309,195,37,38,41,46,56,202,185
310,265,44,38,32,43,38,169,171
311,212,33,42,32,46,40,259,136
312,164,51,42,36,47,47,307,106
313,148,49,50,32,153,29,263,76
314,127,56,49,28,125,38,305,72
315,98,34,42,59,109,41,347,70
316,84,38,47,36,94,53,380,68
317,72,38,42,21,77,30,450,70
318,75,145,36,35,72,37,343,57
319,75,107,55,33,58,24,388,60
320,62,92,35,49,50,42,420,50
321,56,97,43,46,44,31,430,53
322,59,191,55,43,56,48,317,31
323,54,140,50,46,37,52,378,43
324,146,143,41,50,40,46,293,41
325,228,113,39,42,42,43,237,56
326,186,107,45,39,54,30,292,47
327,266,65,54,44,40,35,240,56
328,337,66,47,40,47,45,168,50
329,362,70,49,45,31,21,164,58
330,407,48,33,49,34,43,126,60
331,321,59,34,44,45,35,209,53
332,351,48,56,48,41,49,167,40
333,378,49,57,31,49,38,154,44
334,331,56,36,36,29,46,220,46
335,360,58,38,34,49,41,180,40
336,403,52,31,31,36,52,162,33
337,421,53,39,24,43,51,124,45
338,443,42,36,25,47,33,134,40
339,457,45,29,29,38,48,104,50
340,480,44,38,32,30,41,93,42
341,483,45,49,35,50,34,74,30
342,475,50,50,48,35,35,60,47
343,513,42,45,35,37,32,60,36
344,497,49,51,18,47,62,47,29
345,487,55,51,31,51,46,46,33
346,501,43,46,37,33,52,46,42
347,513,50,37,28,50,42,41,39
348,507,49,35,34,29,60,35,51
349,495,45,41,47,50,46,38,38
350,496,55,41,41,40,45,40,42
351,514,49,32,52,57,31,32,33
352,496,49,41,47,47,41,35,44
353,339,57,46,55,43,46,43,171
354,412,48,40,51,44,39,38,128
355,427,32,43,53,33,46,48,118
356,463,32,53,47,40,50,33,82
357,450,39,47,57,39,52,27,89
358,463,33,45,46,53,52,35,73
359,478,32,54,61,25,39,45,66
360,365,37,50,35,52,156,44,61
361,390,35,50,32,48,141,51,53
362,313,29,54,47,41,117,144,55
363,372,22,47,43,49,85,147,35
364,398,39,45,37,45,80,102,54
365,440,45,29,32,47,60,92,55
366,451,35,30,46,44,57,84,53
367,446,53,39,44,47,61,76,34
368,478,50,37,37,47,59,55,37
369,475,39,47,48,53,53,51,34
370,471,54,49,42,45,40,44,55
371,494,42,42,50,37,49,41,45
372,505,36,28,39,30,40,62,60
373,467,34,43,61,47,42,65,41
374,486,33,39,41,52,44,53,52
375,511,38,43,35,38,47,46,42
376,473,55,50,45,33,66,31,47
377,493,43,45,36,38,64,35,46
378,478,59,52,54,23,68,33,33
379,502,49,42,39,31,55,43,39
380,481,43,49,50,42,57,44,34
381,487,40,48,50,41,50,52,32
382,491,50,54,33,26,47,50,49
383,530,43,38,25,36,48,35,45
384,413,141,48,39,40,39,37,43
385,424,114,45,47,36,42,46,46
386,313,229,44,47,33,37,53,44
387,263,263,34,39,56,44,57,44
388,198,331,32,49,45,45,56,44
389,176,378,34,35,45,41,46,45
390,157,407,30,52,35,36,41,42
391,131,417,34,38,41,53,45,41
392,110,429,35,38,50,41,48,49
393,191,361,23,28,46,50,53,48
394,164,396,35,33,35,44,43,50
395,132,415,36,35,40,46,39,57
396,109,443,43,20,39,63,33,50
397,97,456,31,33,41,57,45,40
398,64,491,34,32,38,49,37,55
399,68,473,47,28,40,50,40,54
400,64,472,40,34,59,46,37,48
401,69,450,59,30,47,53,40,52
402,50,389,50,40,51,141,31,48
403,67,426,42,29,35,144,24,33
404,48,441,54,44,46,99,32,36
405,43,347,41,30,45,193,45,56
406,40,260,39,39,57,280,41,44
407,45,318,45,40,45,224,42,41
408,46,243,51,36,39,297,36,52
409,42,194,44,47,51,323,49,50
410,37,277,53,47,38,263,42,43
411,40,349,43,38,38,210,37,45
412,49,374,40,44,42,167,39,45
413,61,402,28,39,42,154,37,37
414,44,432,39,62,39,114,28,42
415,39,336,36,32,58,221,38,40
416,52,367,33,39,36,190,41,42
417,41,301,32,34,56,245,55,36
418,55,336,30,41,64,189,44,41
419,45,265,41,144,59,162,44,40
420,47,338,36,125,45,121,52,36
421,152,261,42,101,56,101,41,46
422,117,329,44,80,57,79,56,38
423,118,335,54,69,58,75,33,58
424,101,388,49,57,40,83,31,51
425,85,390,51,64,56,68,41,45
426,169,335,55,52,34,56,49,50
427,260,268,42,48,41,68,35,38
428,317,201,50,44,45,63,28,52
429,351,161,43,45,57,64,44,35
430,403,155,37,47,37,44,42,35
431,428,106,44,54,58,33,34,43
432,458,74,43,55,51,45,29,45
433,458,83,44,41,54,40,34,46
434,474,63,45,51,51,48,29,39
435,479,77,37,40,50,34,45,38
436,492,64,47,47,50,24,29,47
437,484,70,43,51,39,34,44,35
438,515,51,35,52,53,34,26,34
439,508,47,42,47,43,35,43,35
440,490,54,47,35,48,43,45,38
441,489,61,49,38,41,34,52,36
442,512,63,44,39,41,32,31,38
443,518,41,33,43,50,35,45,35
444,524,32,43,50,34,32,56,29
445,513,34,33,62,41,23,44,50
446,493,35,48,62,30,36,46,50
447,501,36,53,58,31,40,45,36
448,511,30,42,53,26,47,51,40
449,485,34,56,56,33,60,40,36
450,523,34,36,59,41,26,40,41
451,498,36,50,55,42,34,37,48
452,500,43,50,37,52,33,32,53
453,501,54,52,51,24,38,38,42
454,525,38,45,37,31,41,46,37
455,511,41,38,42,49,38,39,42
456,526,41,33,27,51,32,41,49
457,497,36,37,50,41,37,52,50
458,487,41,37,35,47,47,50,56
459,428,40,118,37,49,52,38,38
460,392,40,122,52,42,40,49,63
461,436,44,112,41,48,37,42,40
462,432,44,90,40,42,52,49,51
463,452,47,80,43,47,46,42,43
464,464,40,82,36,51,48,34,45
465,373,48,171,38,46,37,41,46
466,413,37,137,40,41,36,42,54
467,412,48,137,52,29,43,36,43
468,460,39,114,47,45,33,34,28
469,439,44,85,50,48,44,46,44
470,471,48,95,41,41,28,53,23
471,475,48,78,42,42,37,55,23
472,368,41,173,46,43,48,51,30
473,405,41,142,48,41,51,34,38
474,396,66,121,42,55,63,30,27
475,447,60,91,35,46,46,46,29
476,457,52,84,41,47,48,42,29
477,362,46,85,40,40,154,46,27
478,292,49,76,29,34,248,44,28
479,234,43,60,38,48,297,47,33
480,177,43,171,28,43,246,49,43
481,150,51,162,36,34,287,39,41
482,230,54,111,28,38,256,35,48
483,313,40,81,41,50,185,49,41
484,323,55,94,38,47,167,37,39
485,406,39,68,31,38,137,48,33
486,421,43,50,32,36,119,44,55
487,323,55,66,38,33,190,49,46
488,255,37,63,42,55,263,49,36
489,299,51,49,47,40,220,56,38
490,365,47,36,61,37,170,41,43
491,402,31,30,35,25,184,52,41
492,415,46,43,49,33,135,44,35
493,443,29,43,57,42,102,56,28
494,443,33,41,50,43,96,51,43
495,467,48,41,40,34,87,45,38
496,487,42,33,34,35,77,46,46
497,504,32,43,25,36,65,51,44
498,505,50,40,40,30,45,39,51
499,523,35,28,34,36,53,48,43
500,519,41,34,32,29,52,44,49
501,475,36,45,42,31,53,74,44
502,508,53,31,30,29,47,56,46
503,511,38,44,38,30,46,47,46
504,502,45,50,31,30,44,48,50
505,340,55,61,45,27,162,59,51
506,420,39,46,37,31,122,42,63
507,420,52,45,35,33,122,40,53
508,443,56,50,35,36,99,38,43
509,476,61,49,22,42,72,42,36
510,466,48,56,42,49,71,33,35
511,493,41,48,45,33,54,47,39
512,510,37,61,36,47,36,37,36
513,506,34,50,29,46,37,48,50
514,492,42,46,39,29,58,49,45
515,504,45,32,37,43,34,56,49
516,508,43,49,31,28,43,46,52
517,488,39,49,54,33,33,50,54
518,470,49,49,35,45,43,62,47
519,502,61,39,51,35,34,48,30
520,486,54,61,40,29,38,39,53
521,498,32,39,58,31,42,39,61
522,474,44,61,48,39,39,47,48
523,496,42,45,39,28,45,43,62
524,486,47,44,46,31,40,42,64
525,492,45,42,42,52,39,30,58
526,466,49,53,62,49,37,34,50
527,488,39,48,47,52,38,32,56
528,485,45,49,42,54,40,40,45
529,511,49,36,46,43,29,37,49
530,526,38,31,39,47,44,34,41
531,501,43,41,38,41,58,37,41
532,511,45,40,34,42,36,49,43
533,515,33,42,31,52,51,36,40
534,486,59,35,36,54,43,36,51
535,513,34,43,51,47,28,40,44
536,510,49,28,50,49,40,37,37
537,510,39,36,41,48,50,26,50
538,513,42,43,58,31,28,42,43
539,505,55,33,38,40,45,39,45
540,510,48,35,38,33,36,48,52
541,495,45,41,52,27,52,42,46
542,503,43,55,33,46,45,36,39
543,492,56,50,38,50,50,27,37
544,517,44,47,23,39,55,31,44
545,497,48,46,30,49,42,42,46
546,525,32,54,31,33,40,39,46
547,484,56,49,52,30,48,47,34
548,485,44,59,36,41,48,37,50
549,495,46,61,42,35,29,38,54
550,409,46,34,40,45,27,48,151
551,416,42,39,40,41,45,50,127
552,343,40,39,39,41,150,37,111
553,242,35,45,54,41,234,49,100
554,327,35,42,39,48,192,51,66
555,372,38,44,62,32,137,39,76
556,350,46,47,54,49,129,61,64
557,440,46,44,47,46,86,37,54
558,453,46,42,40,43,96,32,48
559,450,54,31,43,40,86,38,58
560,375,61,24,36,42,172,41,49
561,413,46,39,38,42,146,42,34
562,448,45,30,39,39,124,27,48
563,416,41,56,55,54,94,41,43
564,461,38,47,35,43,92,37,47
565,461,48,43,33,52,78,32,53
566,480,43,41,38,50,67,22,59
567,500,28,40,56,42,57,32,45
568,417,37,50,49,109,51,35,52
569,369,45,123,55,84,47,31,46
570,391,56,119,41,61,46,41,45
571,434,49,112,36,61,43,27,38
572,424,55,95,35,57,48,39,47
573,419,54,90,38,56,60,36,47
574,487,40,65,42,46,41,36,43
575,491,37,55,44,34,45,41,53
576,456,51,55,38,37,64,52,47
577,510,43,42,41,38,48,39,39
578,474,41,45,37,51,59,48,45
579,499,32,45,54,45,44,38,43
580,501,41,48,23,43,58,50,36
581,501,40,50,41,39,54,46,29
582,494,43,41,38,39,47,51,47
583,368,35,55,42,43,39,63,155
584,312,41,47,37,28,58,56,221
585,273,47,41,34,33,43,58,271
586,194,48,51,41,27,37,49,353
587,146,48,42,47,31,33,53,400
588,232,39,48,39,39,32,61,310
589,290,40,56,32,47,44,53,238
590,255,29,57,139,44,38,33,205
591,209,52,36,119,29,41,42,272
592,160,45,50,92,44,31,46,332
593,220,34,54,101,43,41,55,252
594,306,31,49,76,46,33,39,219
595,345,43,35,71,31,59,48,167
596,357,31,38,68,47,51,40,167
597,449,31,46,62,40,45,26,100
598,442,32,29,40,50,51,43,112
599,445,34,52,54,48,46,38,82
600,357,32,54,46,39,49,37,185
601,271,23,46,61,37,27,43,291
602,348,37,45,52,41,43,40,193
603,239,29,42,48,52,48,32,309
604,193,34,45,50,52,51,42,332
605,203,34,49,42,40,31,56,344
606,250,43,53,44,46,37,37,289
607,217,36,47,155,31,45,43,225
608,160,35,60,264,37,47,26,170
609,119,54,53,298,32,42,30,171
610,109,35,44,339,52,43,41,136
611,87,36,33,276,34,54,49,230
612,85,32,45,207,41,54,36,299
613,66,35,40,178,54,47,44,335
614,70,33,42,167,50,38,35,364
615,52,30,46,132,58,28,57,396
616,76,49,36,97,49,35,43,414
617,46,39,48,194,53,34,46,339
618,47,41,57,181,39,27,143,264
619,56,43,44,153,35,19,115,334
620,47,49,56,125,41,36,110,335
621,38,47,53,78,44,34,81,424
622,51,41,45,74,40,50,78,420
623,48,44,43,73,26,47,64,454
624,53,52,42,42,43,54,69,444
625,43,51,42,50,36,46,60,471
626,50,44,50,151,48,40,43,373
627,52,34,45,124,30,55,38,421
628,55,46,32,93,35,60,53,425
629,47,44,36,97,37,44,49,445
630,28,56,50,86,43,47,54,435
631,50,43,45,73,42,42,45,459
632,40,42,63,72,34,31,43,474
633,46,42,28,60,49,35,48,491
634,38,34,43,48,50,39,45,502
635,43,52,52,42,46,38,42,484
636,37,43,40,54,37,45,52,491
637,39,51,157,52,39,37,47,377
638,34,56,120,58,39,40,41,411
639,39,39,102,48,39,47,46,439
640,39,41,212,52,51,31,39,334
641,39,33,181,52,54,35,51,354
642,37,48,133,35,43,39,44,420
643,38,41,114,51,52,37,40,426
644,28,46,86,41,54,43,32,469
645,39,65,94,40,42,35,43,441
646,30,50,67,67,44,29,23,489
647,38,54,61,38,41,34,36,497
648,47,50,58,39,46,48,44,467
649,41,50,53,45,49,50,48,463
650,47,45,52,37,30,63,44,481
651,36,54,47,35,38,54,46,489
652,48,52,41,37,30,47,47,497
653,43,70,33,39,33,49,35,497
654,42,55,40,39,31,56,44,492
655,55,44,37,47,41,58,35,482
656,38,52,30,39,41,170,31,398
657,58,55,52,25,41,124,39,405
658,39,148,42,36,47,114,34,339
659,43,127,43,58,28,89,38,373
660,41,103,49,40,40,85,44,397
661,32,79,39,57,49,70,31,442
662,44,77,42,55,42,65,32,442
663,46,72,23,51,42,52,158,355
664,37,174,32,42,33,56,144,281
665,48,134,32,29,53,50,208,245
666,44,118,40,40,37,55,189,276
667,65,104,42,55,35,40,118,340
668,47,86,38,42,31,54,118,383
669,50,175,49,28,31,41,106,319
670,46,233,51,42,34,30,81,282
671,53,214,48,42,29,142,81,190
672,48,168,45,47,43,131,56,261
673,52,225,46,52,41,107,64,212
674,32,309,26,52,57,86,65,172
675,40,341,30,45,42,73,76,152
676,62,374,43,46,46,56,52,120
677,60,281,44,53,38,59,39,225
678,40,343,43,35,54,69,46,169
679,51,393,38,40,40,46,51,140
680,47,289,48,37,169,57,44,108
681,52,234,44,46,106,69,43,205
682,37,312,47,40,111,60,45,147
683,35,229,55,36,93,55,50,246
684,54,198,40,44,78,50,55,280
685,55,281,30,42,66,49,48,228
686,43,207,51,53,54,52,35,304
687,39,287,36,54,58,46,44,235
688,51,230,29,36,41,43,42,327
689,34,303,41,31,54,38,49,249
690,58,337,41,50,39,48,39,187
691,54,381,39,42,42,37,39,165
692,34,281,38,56,31,172,39,148
693,48,353,43,32,33,130,40,120
694,36,399,50,43,44,90,45,92
695,35,404,39,46,53,87,45,90
696,27,439,32,55,51,80,45,70
697,47,448,43,38,44,59,46,74
698,48,471,34,48,36,65,44,53
699,45,467,41,41,48,57,49,51
700,44,488,59,37,30,61,40,40
701,44,489,62,33,30,64,42,35
702,48,466,41,39,43,61,50,51
703,32,496,39,44,37,49,58,44
704,37,538,35,42,37,45,33,32
705,48,508,42,23,38,39,58,43
706,38,484,41,37,46,49,55,49
707,51,493,31,46,44,34,44,56
708,29,514,49,47,39,33,41,47
709,35,410,52,152,42,32,42,34
710,43,316,51,129,42,134,50,34
711,44,361,33,116,43,120,45,37
712,53,386,37,115,45,101,38,24
713,47,432,40,70,49,103,32,26
714,41,430,36,77,40,91,56,28
715,38,447,46,57,44,74,52,41
716,39,471,53,63,44,55,35,39
717,43,480,46,46,45,65,40,34
718,31,499,42,47,49,55,37,39
719,43,486,44,49,47,50,50,30
720,41,473,53,41,54,55,33,49
721,33,483,42,46,65,41,53,36
722,41,479,38,50,52,48,48,43
723,38,482,42,61,33,35,58,50
724,54,483,32,54,35,40,58,43
725,33,496,51,35,39,46,47,52
726,49,512,50,35,38,37,41,37
727,38,499,53,47,39,41,38,44
728,40,503,39,63,40,40,35,39
729,42,500,50,41,36,52,51,27
730,40,512,41,57,34,29,50,36
731,40,503,46,48,38,35,60,29
732,57,506,40,45,31,40,46,34
733,34,500,44,56,53,34,37,41
734,42,504,42,48,34,38,49,42
735,41,501,38,41,54,43,35,46
736,46,491,35,52,51,32,46,46
737,42,481,36,64,48,39,48,41
738,42,507,38,33,43,37,46,53
739,43,478,49,41,46,46,39,57
740,46,480,33,44,49,53,39,55
741,39,488,43,35,50,59,36,49
742,54,451,42,46,48,62,51,45
743,41,514,43,38,42,43,45,33
744,39,498,47,42,46,56,31,40
745,45,476,41,56,38,55,41,47
746,31,507,51,53,31,57,25,44
747,48,480,41,63,44,41,37,45
748,44,504,59,43,34,37,39,39
749,57,367,150,36,39,45,43,62
750,45,444,104,24,41,45,50,46
751,51,439,97,51,33,51,39,38
752,54,429,96,34,52,46,52,36
753,52,453,101,41,35,35,47,35
754,44,489,64,39,51,49,35,28
755,41,463,65,32,58,52,57,31
756,48,345,81,153,43,32,50,47
757,36,406,68,115,50,31,39,54
758,51,434,58,100,25,39,51,41
759,44,440,47,105,31,47,49,36
760,45,465,43,85,35,38,49,39
761,39,460,65,72,26,52,52,33
762,41,495,45,62,41,32,49,34
763,49,476,60,59,33,45,40,37
764,40,486,45,57,42,44,50,35
765,35,496,53,59,31,32,45,48
766,36,474,46,64,45,41,43,50
767,36,496,31,60,31,50,41,54
768,29,367,54,164,50,55,41,39
769,38,311,47,215,51,48,46,43
770,44,241,45,294,49,50,41,35
771,43,312,39,238,32,49,45,41
772,51,384,48,151,34,56,39,36
