iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
150,491,49,67,40,31,25,51,46
151,470,36,68,47,47,36,40,56
152,354,42,59,37,48,41,40,179
153,411,33,53,41,44,47,44,127
154,425,37,73,36,40,53,28,108
155,428,46,47,40,47,48,47,97
156,486,48,42,40,49,36,36,63
157,349,43,40,46,52,35,38,197
158,271,39,41,44,45,39,42,279
159,241,48,34,49,38,37,51,302
160,216,34,46,46,32,42,50,334
161,175,42,37,40,40,25,50,391
162,120,47,41,45,38,20,45,444
163,120,35,35,46,39,29,58,438
164,97,50,41,36,43,23,42,468
165,94,35,35,44,60,26,39,467
166,84,37,31,46,52,29,63,458
167,75,36,39,41,37,38,50,484
168,68,46,26,56,37,26,50,491
169,58,38,34,45,49,38,55,483
170,62,48,36,39,41,32,43,499
171,62,35,48,54,45,34,48,474
172,55,48,36,47,50,32,60,472
173,58,36,27,37,42,40,46,514
174,62,43,27,152,41,36,51,388
175,53,36,36,230,40,51,39,315
176,62,31,37,192,32,48,28,370
177,35,34,60,149,34,43,41,404
178,30,26,49,145,50,41,41,418
179,46,38,48,100,45,32,152,339
180,43,44,44,96,42,38,109,384
181,35,45,38,90,41,39,120,392
182,47,39,33,69,44,44,95,429
183,49,46,43,59,37,49,92,425
184,45,47,48,54,41,47,169,349
185,44,37,47,50,39,36,146,401
186,54,31,31,54,42,140,131,317
187,56,49,34,51,57,115,105,333
188,47,46,42,54,33,84,92,402
189,46,37,31,43,52,84,67,440
190,52,45,44,47,26,72,69,445
191,48,33,40,34,35,60,64,486
192,56,49,144,45,30,53,56,367
193,52,34,223,47,33,59,42,310
194,51,34,296,43,37,61,51,227
195,41,50,336,31,44,57,44,197
196,45,45,272,35,33,167,51,152
197,44,34,327,31,58,126,48,132
198,41,45,397,25,28,98,34,132
199,161,52,274,40,47,90,41,95
200,133,37,357,34,38,79,40,82
201,101,62,390,32,29,74,25,87
202,85,51,317,38,29,53,43,184
203,163,57,253,31,34,70,52,140
204,164,42,200,34,39,54,40,227
205,122,52,286,35,52,39,34,180
206,94,40,360,29,22,47,41,167
207,100,46,355,33,38,37,47,144
208,199,51,267,18,51,41,44,129
209,256,44,236,33,66,39,47,79
210,301,38,178,38,44,56,54,91
211,276,34,258,28,33,48,46,77
212,207,38,301,31,46,43,63,71
213,276,43,238,35,61,40,35,72
214,313,26,222,32,40,57,50,60
215,358,41,179,22,50,40,47,63
216,395,40,141,29,47,51,53,44
217,410,35,118,43,57,43,39,55
218,418,40,91,48,61,40,55,47
219,351,32,68,41,43,52,50,163
220,298,35,74,49,37,42,36,229
221,219,27,180,40,36,42,48,208
222,284,41,140,49,33,47,45,161
223,359,50,102,53,35,41,46,114
224,284,37,194,51,41,44,31,118
225,315,28,168,45,58,35,38,113
226,265,39,249,39,46,45,32,85
227,199,33,326,40,44,42,32,84
228,171,33,332,58,45,51,31,79
229,132,49,386,50,41,43,31,68
230,110,156,307,48,39,33,30,77
231,114,142,357,32,33,41,34,47
232,99,115,394,43,29,33,30,57
233,89,105,417,43,34,32,43,37
234,70,92,440,53,32,39,33,41
235,60,75,437,45,38,49,46,50
236,56,71,449,35,42,63,39,45
237,62,72,453,35,34,49,50,45
238,45,64,471,43,48,49,50,30
239,51,43,493,47,36,43,42,45
240,41,53,461,42,49,60,35,59
241,47,38,389,26,48,44,65,143
242,52,31,311,42,59,29,46,230
243,44,34,236,31,61,39,49,306
244,40,55,192,36,50,29,59,339
245,42,44,150,33,48,24,54,405
246,41,31,150,36,52,39,70,381
247,48,29,110,43,44,34,51,441
248,48,41,81,47,47,42,58,436
249,33,44,89,41,42,39,54,458
250,40,52,59,48,28,44,46,483
251,54,44,68,41,43,50,41,459
252,52,38,66,33,34,40,53,484
253,49,63,74,31,42,47,39,455
254,29,43,45,44,50,37,60,492
255,41,47,48,36,32,52,42,502
256,43,39,34,42,38,44,42,518
257,52,40,56,37,30,45,55,485
258,36,30,51,39,34,45,54,511
259,40,37,38,50,35,51,37,512
260,41,40,67,38,32,50,39,493
261,35,50,48,31,35,43,43,515
262,50,37,56,53,30,37,38,499
263,38,186,46,30,41,40,37,382
264,31,238,49,51,40,42,40,309
265,29,198,42,45,49,45,38,354
266,34,136,43,39,50,54,45,399
267,27,126,53,41,51,34,33,435
268,32,85,39,42,41,64,38,459
269,55,77,33,56,37,54,40,448
270,42,75,42,45,43,46,38,469
271,48,72,43,50,51,51,30,455
272,43,67,59,41,41,37,39,473
273,37,60,52,45,45,41,32,488
274,33,55,44,31,38,57,46,496
275,53,54,52,33,44,46,41,477
276,35,48,53,45,38,40,38,503
277,38,40,52,45,37,47,52,489
278,39,44,52,36,23,39,40,527
279,31,44,59,46,40,36,41,503
280,54,48,30,60,33,51,41,483
281,52,30,37,51,51,55,33,491
282,43,33,46,33,27,51,59,508
283,47,53,40,39,35,48,33,505
284,45,36,41,46,38,41,49,504
285,27,46,48,53,28,55,57,486
286,44,52,37,41,45,63,22,490
287,41,56,41,51,61,44,31,469
288,44,31,46,39,51,42,34,507
289,39,38,57,48,38,51,27,496
290,44,50,54,36,50,39,29,485
291,40,49,46,49,40,42,28,493
292,36,43,52,56,45,45,131,379
293,39,47,48,42,47,39,237,288
294,34,47,55,29,46,39,214,323
295,38,39,47,36,36,57,162,372
296,39,42,44,40,35,50,134,403
297,31,36,41,39,38,43,205,354
298,39,46,33,34,41,43,168,383
299,55,37,52,51,35,45,147,365
300,46,32,41,45,59,47,122,395
301,40,50,48,49,34,42,92,432
302,46,44,50,32,43,44,183,345
303,38,40,48,40,34,51,148,388
304,38,33,42,51,41,44,123,415
305,33,37,48,48,44,43,116,418
306,47,32,33,33,42,51,112,437
307,35,55,34,39,42,43,80,459
308,40,45,44,44,44,47,68,455
309,47,43,56,39,44,55,48,455
310,45,44,40,49,44,45,48,472
311,38,38,59,37,162,52,33,368
312,37,48,41,43,120,51,53,394
313,34,40,52,39,87,70,51,414
314,41,26,56,45,87,43,42,447
315,27,38,41,50,62,44,51,474
316,39,45,48,41,61,43,51,459
317,43,51,37,48,60,139,41,368
318,41,51,39,46,60,125,50,375
319,44,36,47,38,50,97,45,430
320,51,43,39,27,46,76,47,458
321,40,40,47,43,51,76,51,439
322,49,46,43,38,42,59,62,448
323,45,53,53,27,48,58,35,468
324,42,40,49,30,33,81,34,478
325,42,46,49,29,48,161,47,365
326,41,53,47,44,39,145,45,373
327,38,56,43,35,40,117,41,417
328,31,53,47,48,42,98,33,435
329,26,50,49,37,38,97,45,445
330,39,40,164,42,35,103,31,333
331,26,48,122,39,48,73,35,396
332,38,43,117,39,36,66,40,408
333,36,38,81,47,37,67,53,428
334,35,35,77,47,40,60,40,453
335,39,34,61,41,49,52,42,469
336,51,32,59,51,39,50,43,462
337,58,21,67,33,46,42,40,480
338,49,38,52,43,44,164,41,356
339,29,34,49,36,55,244,49,291
340,41,41,48,57,48,192,48,312
341,38,49,65,43,40,132,44,376
342,39,51,60,28,25,134,38,412
343,32,20,52,38,44,110,42,449
344,49,39,57,48,26,104,42,422
345,36,41,54,54,45,94,28,435
346,45,37,43,47,34,87,44,450
347,36,48,35,47,45,72,49,455
348,42,37,38,36,38,63,37,496
349,47,23,51,44,57,55,50,460
350,49,49,53,28,44,37,42,485
351,40,42,35,43,55,46,49,477
352,46,37,52,38,44,44,42,484
353,31,51,45,48,61,39,51,461
354,42,48,52,40,53,39,37,476
355,38,35,41,43,55,46,45,484
356,37,40,46,42,42,35,43,502
357,21,38,57,51,46,38,38,498
358,34,43,44,39,55,35,30,507
359,32,57,51,36,51,48,28,484
360,51,39,41,37,48,51,42,478
361,47,38,40,23,62,51,28,498
362,36,51,43,39,47,45,37,489
363,68,37,32,49,41,42,30,488
364,145,39,46,43,46,50,39,379
365,233,47,51,34,30,37,39,316
366,304,43,35,42,36,43,40,244
367,212,54,45,37,33,58,38,310
368,299,31,37,42,40,41,46,251
369,362,44,38,42,36,41,52,172
370,389,45,51,32,41,47,30,152
371,422,41,33,35,33,45,38,140
372,420,45,43,53,51,48,39,88
373,437,33,53,48,46,46,36,88
374,357,35,38,54,30,45,36,192
375,270,36,39,33,39,38,49,283
376,207,27,48,49,41,44,42,329
377,172,29,47,52,25,43,35,384
378,159,35,38,44,33,55,37,386
379,224,34,43,43,35,41,37,330
380,279,35,27,39,50,53,31,273
381,230,36,35,45,41,55,33,312
382,198,39,37,45,33,27,40,368
383,148,34,23,36,46,43,36,421
384,119,46,41,47,47,43,161,283
385,108,54,44,38,37,39,210,257
386,105,43,39,48,38,40,297,177
387,193,31,35,40,35,40,267,146
388,159,52,157,38,23,44,172,142
389,129,38,130,43,42,48,252,105
390,99,32,124,40,53,42,311,86
391,83,41,184,41,43,46,257,92
392,85,40,171,34,45,45,295,72
393,62,47,136,31,48,46,362,55
394,58,41,103,48,33,151,287,66
395,62,42,93,31,44,122,334,59
396,60,41,64,42,40,115,385,40
397,48,31,82,51,47,95,389,44
398,35,35,83,47,46,88,419,34
399,49,34,74,63,39,55,439,34
400,38,33,57,42,44,58,477,38
401,63,32,56,30,35,65,467,39
402,38,36,48,35,50,166,366,48
403,37,40,35,30,51,129,424,41
404,45,30,48,34,47,111,428,44
405,40,35,48,35,50,106,424,49
406,41,31,47,38,55,75,460,40
407,44,33,50,47,42,71,455,45
408,45,31,46,35,30,77,477,46
409,50,34,37,34,51,63,470,48
410,35,45,41,35,55,59,482,35
411,40,47,38,46,48,46,461,61
412,38,33,35,141,45,55,398,42
413,31,61,44,147,39,33,395,37
414,33,42,33,105,39,33,454,48
415,35,34,37,81,33,52,472,43
416,50,33,44,85,37,45,451,42
417,40,45,40,66,37,37,487,35
418,39,48,46,67,47,36,471,33
419,45,41,42,66,53,34,474,32
420,45,49,34,47,42,44,485,41
421,41,32,36,52,66,44,480,36
422,30,49,40,51,57,38,488,34
423,45,34,60,43,54,48,466,37
424,34,47,40,45,36,141,399,45
425,38,41,55,42,51,212,308,40
426,36,34,57,44,40,289,255,32
427,45,40,55,32,49,207,304,55
428,145,48,44,51,42,197,218,42
429,210,41,49,37,37,145,212,56
430,288,49,31,57,33,127,143,59
431,240,34,44,40,42,97,238,52
432,281,46,36,47,35,101,198,43
433,343,48,33,43,30,103,149,38
434,368,49,45,59,32,63,123,48
435,379,37,50,50,41,66,113,51
436,418,37,53,40,39,61,97,42
437,337,142,32,46,47,42,85,56
438,359,128,36,27,56,47,79,55
439,402,104,32,44,51,38,73,43
440,427,90,45,46,48,37,68,26
441,419,82,39,46,71,38,56,36
442,458,75,47,42,58,28,42,37
443,454,77,68,28,38,30,54,38
444,466,63,56,36,35,34,52,45
445,480,45,58,43,37,31,41,52
446,487,56,45,41,39,37,40,42
447,381,55,41,40,32,49,57,132
448,393,37,45,46,45,45,38,138
449,433,42,43,48,40,35,47,99
450,413,51,42,55,39,43,46,98
451,435,61,31,42,42,39,49,88
452,475,44,39,43,32,31,48,75
453,447,59,37,56,49,28,36,75
454,369,158,40,57,35,40,40,48
455,419,112,26,46,51,43,46,44
456,427,111,36,46,35,40,35,57
457,433,76,42,52,37,51,34,62
458,452,108,30,46,33,46,31,41
459,468,71,43,55,33,36,33,48
460,486,70,28,40,43,37,47,36
461,488,77,36,39,33,33,46,35
462,499,53,35,58,36,36,35,35
463,479,65,27,52,35,43,36,50
464,480,56,32,35,36,49,34,65
465,482,47,32,39,43,60,29,55
466,486,48,45,40,40,47,39,42
467,483,54,36,44,38,47,34,51
468,498,47,26,55,37,49,31,44
469,406,141,13,60,47,38,36,46
470,417,140,28,27,53,43,38,41
471,444,102,25,34,54,33,44,51
472,339,213,36,36,44,34,52,33
473,389,152,37,44,45,37,39,44
474,427,125,41,42,44,34,35,39
475,422,131,30,42,46,35,44,37
476,466,84,61,40,25,36,41,34
477,454,87,41,45,30,36,42,52
478,457,66,53,40,50,39,51,31
479,474,55,48,31,58,36,42,43
480,470,50,38,48,42,47,50,42
481,395,47,41,41,41,37,46,139
482,289,49,50,41,44,41,54,219
483,353,41,35,51,43,41,41,182
484,339,54,49,44,56,40,34,171
485,401,55,44,27,46,40,58,116
486,453,38,31,37,57,45,28,98
487,347,42,39,47,52,43,39,178
488,377,35,41,42,40,41,49,162
489,324,137,46,42,35,41,44,118
490,257,121,44,45,44,40,36,200
491,209,102,46,40,49,48,38,255
492,140,78,38,45,48,54,41,343
493,138,79,30,55,49,33,49,354
494,101,73,29,50,46,51,54,383
495,95,55,47,40,37,53,47,413
496,68,65,37,47,31,53,41,445
497,86,58,52,46,32,50,48,415
498,65,49,53,28,32,61,39,460
499,54,50,50,48,39,45,30,471
500,52,50,41,45,51,36,123,389
501,60,40,41,50,41,35,115,405
502,52,49,52,32,45,39,209,309
503,32,56,49,54,48,38,167,343
504,133,44,37,38,31,39,168,297
505,242,36,33,39,44,42,121,230
506,292,48,43,46,54,51,105,148
507,348,51,37,47,39,55,74,136
508,244,47,52,32,36,49,190,137
509,324,39,42,35,37,39,169,102
510,359,40,41,47,39,54,114,93
511,391,44,40,37,44,40,109,82
512,413,53,43,34,31,57,95,61
513,442,40,42,44,36,41,79,63
514,438,45,28,43,35,39,93,66
515,435,39,57,53,46,42,64,51
516,466,40,57,44,43,33,50,54
517,452,43,54,54,31,46,64,43
518,493,41,52,56,27,30,55,33
519,494,43,41,38,25,38,65,43
520,491,53,48,40,25,31,55,44
521,508,39,44,37,32,26,47,54
522,482,43,60,56,28,32,47,39
523,502,43,48,45,34,30,45,40
524,500,42,37,39,57,32,43,37
525,498,36,41,42,44,39,35,52
526,494,38,45,38,51,37,44,40
527,490,48,30,51,47,43,41,37
528,485,36,32,44,47,63,36,44
529,398,50,40,60,33,35,34,137
530,398,53,43,52,42,42,38,119
531,340,35,65,43,34,48,36,186
532,375,50,43,31,38,36,50,164
533,366,50,38,44,36,50,52,151
534,446,46,31,37,45,31,39,112
535,327,59,38,38,42,25,38,220
536,398,38,39,29,45,34,43,161
537,272,49,50,43,36,37,32,268
538,347,48,45,44,37,30,41,195
539,342,45,33,59,46,50,37,175
540,293,46,34,39,52,48,47,228
541,331,42,40,54,50,44,47,179
542,268,38,31,36,42,51,49,272
543,312,46,44,46,37,47,51,204
544,373,40,31,58,43,22,43,177
545,415,47,40,29,39,36,44,137
546,410,56,44,35,41,42,40,113
547,445,62,28,46,34,25,45,96
548,430,49,35,39,29,27,53,119
549,437,44,44,41,43,42,44,86
550,454,31,41,41,51,54,38,71
551,459,34,47,49,39,42,37,74
552,493,37,38,33,46,40,45,49
553,483,40,51,45,34,41,33,54
554,493,40,52,34,40,35,41,46
555,485,38,49,31,44,46,40,48
556,480,26,32,40,47,55,54,47
557,493,44,30,39,43,45,39,48
558,458,29,58,58,60,48,34,36
559,503,39,40,48,47,33,26,45
560,480,39,47,39,55,49,30,42
561,474,44,53,37,45,56,30,42
562,383,48,53,35,33,52,39,138
563,409,51,49,38,32,40,38,124
564,436,36,36,39,51,40,31,112
565,312,39,48,50,47,44,49,192
566,379,41,41,36,59,30,33,162
567,394,44,48,38,50,40,50,117
568,385,38,48,50,30,55,44,131
569,428,37,47,47,45,40,45,92
570,434,33,51,40,31,50,30,112
571,449,37,54,41,17,48,44,91
572,447,52,42,43,31,49,36,81
573,469,39,34,52,39,42,42,64
574,468,38,53,49,28,36,46,63
575,487,32,60,35,41,45,44,37
576,501,40,35,35,29,42,46,53
577,480,43,51,52,26,51,32,46
578,472,42,46,54,36,49,36,46
579,484,41,49,45,24,41,40,57
580,405,52,33,50,25,33,40,143
581,312,40,56,51,34,48,35,205
582,239,23,40,164,32,43,39,201
583,218,45,38,99,38,36,29,278
584,273,38,43,111,53,47,31,185
585,228,37,50,69,43,48,34,272
586,196,25,34,188,40,46,43,209
587,136,33,37,281,47,40,43,164
588,122,27,46,217,47,45,41,236
589,98,24,50,177,49,34,53,296
590,96,34,44,234,53,39,42,239
591,197,29,34,198,42,35,38,208
592,145,23,50,278,25,39,35,186
593,123,28,51,327,35,53,36,128
594,114,36,50,250,33,48,46,204
595,84,42,35,205,52,29,45,289
596,76,34,35,267,35,56,43,235
597,75,34,39,330,33,39,48,183
598,63,31,41,257,39,44,58,248
599,56,32,55,346,26,38,58,170
600,62,40,38,363,32,36,48,162
601,48,45,34,399,34,30,54,137
602,48,46,26,409,40,45,48,119
603,43,39,32,457,36,38,44,92
604,36,41,34,428,40,62,46,94
605,45,40,34,461,41,46,28,86
606,39,35,18,486,48,53,36,66
607,35,43,46,458,49,49,49,52
608,34,32,38,462,47,59,63,46
609,39,37,44,488,49,39,45,40
610,35,34,33,490,38,33,50,68
611,26,51,40,501,33,39,48,43
612,28,43,40,477,42,27,69,55
613,34,39,45,483,48,45,48,39
614,40,38,45,479,60,33,48,38
615,38,31,38,489,44,43,62,36
616,40,36,36,498,46,47,46,32
617,37,33,43,495,54,27,33,59
618,44,31,34,485,52,45,35,55
619,45,39,43,482,60,29,36,47
620,46,31,46,502,48,28,39,41
621,38,48,42,480,48,36,36,53
622,48,50,36,497,53,39,20,38
623,63,47,36,484,41,30,30,50
624,47,44,44,471,46,28,41,60
625,36,32,43,384,44,144,45,53
626,48,43,39,404,50,115,36,46
627,50,18,60,410,56,90,46,51
628,60,39,51,423,47,80,37,44
629,43,40,48,448,41,78,41,42
630,56,35,56,448,42,63,38,43
631,44,42,57,461,42,55,35,45
632,57,45,52,454,52,50,25,46
633,44,48,46,477,29,58,42,37
634,42,36,59,483,43,53,32,33
635,33,53,60,454,46,52,35,48
636,47,42,37,463,41,65,39,47
637,31,48,42,476,50,46,43,45
638,32,38,25,512,65,39,40,30
639,41,37,34,483,49,52,49,36
640,31,43,45,485,56,40,34,47
641,40,44,38,498,45,36,34,46
642,29,58,42,473,55,44,40,40
643,42,49,47,477,45,35,39,47
644,40,46,62,470,36,42,36,49
645,47,49,59,482,33,44,32,35
646,48,48,50,477,27,53,37,41
647,53,37,44,489,32,49,33,44
648,45,59,38,499,33,48,32,27
649,42,41,55,482,43,41,29,48
650,37,27,52,504,32,41,33,55
651,33,45,52,484,34,45,46,42
652,42,49,52,495,26,37,34,46
653,38,31,58,511,19,28,39,57
654,27,48,69,483,33,34,36,51
655,52,51,45,488,31,46,32,36
656,63,44,58,474,21,29,50,42
657,44,50,48,480,31,44,46,38
658,54,52,40,488,35,34,32,46
659,46,47,38,509,31,20,49,41
660,39,52,29,486,42,35,46,52
661,36,39,52,464,37,39,61,53
662,42,41,44,494,29,42,33,56
663,46,32,45,500,35,37,40,46
664,52,35,39,486,37,38,50,44
665,32,40,49,487,39,39,45,50
666,41,30,43,493,45,47,39,43
667,50,36,40,464,38,53,61,39
668,31,33,36,513,31,35,57,45
669,46,43,59,476,31,35,38,53
670,37,44,51,482,36,52,40,39
671,46,34,48,496,39,44,35,39
672,44,36,47,487,46,50,41,30
673,36,42,41,476,56,60,42,28
674,45,34,45,501,51,39,41,25
675,35,35,36,516,44,38,41,36
676,30,47,28,476,61,51,61,27
677,37,44,32,518,44,42,35,29
678,32,41,40,484,50,55,44,35
679,41,33,34,507,57,35,37,37
680,44,46,130,398,48,40,45,30
681,40,155,104,309,47,42,54,30
682,40,226,111,252,39,33,44,36
683,39,168,99,283,56,47,42,47
684,37,159,186,246,31,39,39,44
685,126,115,146,202,46,38,71,37
686,138,95,109,290,35,42,43,29
687,121,68,91,208,46,44,59,144
688,86,61,101,170,41,49,35,238
689,184,56,88,153,42,35,42,181
690,171,59,175,96,43,34,50,153
691,128,60,148,207,46,38,37,117
692,224,54,120,164,43,32,37,107
693,182,142,103,132,36,49,38,99
694,152,251,77,115,39,42,33,72
695,126,182,76,204,38,39,46,70
696,91,161,71,263,31,48,47,69
697,190,137,48,215,52,42,42,55
698,152,209,51,165,54,53,38,59
699,137,173,50,272,35,36,34,44
700,117,238,42,219,44,42,29,50
701,104,306,43,165,39,38,42,44
702,75,349,50,142,52,32,34,47
703,72,286,49,227,45,39,34,29
704,77,224,45,285,40,39,33,38
705,66,308,47,201,32,37,49,41
706,55,339,32,185,36,52,49,33
707,66,369,42,154,32,43,40,35
708,48,412,27,134,27,45,45,43
709,50,416,50,105,48,41,37,34
710,43,435,60,92,46,33,41,31
711,42,451,40,88,40,43,39,38
712,46,496,39,69,32,36,42,21
713,43,371,49,53,32,155,48,30
714,54,266,53,55,43,224,50,36
715,47,217,56,57,48,294,33,29
716,33,175,61,67,51,314,38,42
717,53,243,44,38,50,284,34,35
718,48,197,43,45,47,324,41,36
719,32,263,49,47,52,252,43,43
720,30,231,57,49,43,210,120,41
721,31,276,43,42,44,176,130,39
722,36,335,45,35,45,140,105,40
723,37,392,44,46,30,105,89,38
724,37,413,43,50,31,99,71,37
725,31,330,47,37,48,85,163,40
726,40,348,46,41,39,86,139,42
727,45,404,44,49,38,63,112,26
728,51,420,41,32,30,68,94,45
729,51,306,51,159,36,49,100,29
730,57,382,51,103,47,53,54,34
731,45,296,51,97,43,57,163,29
732,55,301,37,82,45,46,173,42
733,45,371,51,66,46,44,114,44
734,56,388,52,74,47,34,93,37
735,42,438,42,45,39,38,102,35
736,35,434,46,51,47,42,76,50
737,31,467,33,57,43,40,69,41
738,25,347,53,55,46,35,66,154
739,26,307,32,51,46,25,63,231
740,43,230,42,46,43,30,152,195
741,29,278,52,61,41,32,133,155
742,40,311,55,47,52,21,110,145
743,37,262,57,37,48,39,91,210
744,41,225,47,40,37,30,78,283
745,45,168,41,35,49,27,67,349
746,39,233,41,54,42,27,72,273
747,49,320,37,30,47,35,54,209
748,52,334,42,33,35,53,55,177
749,36,346,47,45,43,38,78,148
750,35,417,31,39,32,43,58,126
751,130,299,42,42,46,47,68,107
752,138,346,44,47,42,35,51,78
753,106,391,50,38,45,41,40,70
754,93,415,48,37,34,45,38,71
755,66,408,44,43,53,47,56,64
756,53,451,41,37,50,43,54,52
757,171,342,35,39,63,32,43,56
758,260,269,36,38,37,34,59,48
759,164,348,46,52,38,43,43,47
760,158,355,34,45,38,54,54,43
761,128,416,27,45,37,31,53,44
762,115,435,28,31,44,36,41,51
763,93,430,46,40,42,40,38,52
764,67,439,50,39,29,56,41,60
765,63,462,56,40,34,41,36,49
766,60,472,51,35,42,41,39,41
767,68,471,43,32,41,37,41,48
768,44,478,51,42,33,50,40,43
769,50,477,34,35,50,38,40,57
770,43,486,31,25,53,57,38,48
771,31,489,42,45,43,49,39,43
772,43,468,36,32,60,46,51,45
