iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
181,48,30,25,63,39,40,53,502
182,55,47,25,58,29,50,52,484
183,55,40,33,39,40,53,51,489
184,50,42,34,62,33,46,46,487
185,46,57,38,48,29,45,50,487
186,58,38,38,39,46,51,47,482
187,31,51,29,45,43,60,50,490
188,30,45,34,40,39,54,54,503
189,30,40,30,43,33,45,60,518
190,40,35,28,45,66,34,48,503
191,50,38,41,66,46,53,41,464
192,37,29,38,50,41,38,52,514
193,44,34,42,41,51,43,44,500
194,48,39,50,42,43,41,41,495
195,26,51,39,35,41,47,59,501
196,38,24,39,37,35,48,58,520
197,53,29,35,42,39,46,52,503
198,32,40,50,48,34,58,55,482
199,45,31,42,36,51,41,50,503
200,57,47,39,48,32,44,67,465
201,50,25,52,49,37,44,52,490
202,39,44,37,55,29,47,48,500
203,28,43,38,45,37,47,54,507
204,32,44,28,49,26,55,45,520
205,32,33,40,50,31,55,40,518
206,31,41,32,60,51,40,47,497
207,34,41,37,29,42,45,50,521
208,52,42,27,51,31,46,54,496
209,40,49,46,54,41,58,37,474
210,46,33,36,41,44,52,48,499
211,42,40,42,41,41,40,66,487
212,51,51,34,28,39,33,57,506
213,35,37,25,47,55,43,47,510
214,44,41,35,51,37,55,51,485
215,32,49,53,29,50,41,43,502
216,42,54,34,31,38,37,53,510
217,42,52,37,32,36,23,52,525
218,30,40,38,38,35,49,49,520
219,38,56,38,38,46,54,40,489
220,31,53,37,45,45,47,31,510
221,27,54,38,168,46,35,37,394
222,52,36,39,248,35,31,47,311
223,57,46,25,197,34,42,58,340
224,34,45,49,146,57,53,39,376
225,45,26,39,134,42,35,41,437
226,53,27,48,96,37,54,55,429
227,50,35,56,82,55,25,51,445
228,34,34,52,72,34,34,46,493
229,54,32,46,64,46,45,59,453
230,48,45,50,68,53,30,163,342
231,47,39,59,51,40,53,223,287
232,48,47,56,55,41,46,286,220
233,35,34,44,76,35,43,230,302
234,35,49,36,53,28,37,216,345
235,54,47,38,48,31,39,184,358
236,46,52,45,42,27,46,261,280
237,45,48,37,27,42,38,283,279
238,36,45,54,40,58,42,234,290
239,48,35,53,38,56,43,303,223
240,51,35,48,47,36,41,336,205
241,52,42,55,37,29,46,275,263
242,43,36,47,45,36,34,342,216
243,38,40,54,30,48,39,380,170
244,44,47,35,42,48,47,291,245
245,39,59,48,37,27,43,245,301
246,28,43,38,155,35,43,208,249
247,31,43,51,135,32,45,155,307
248,33,45,49,109,37,47,127,352
249,53,28,63,111,58,41,95,350
250,63,44,37,66,39,53,102,395
251,52,41,49,61,42,47,191,316
252,41,46,50,71,37,45,139,370
253,48,48,41,56,43,50,119,394
254,51,35,35,63,43,60,120,392
255,41,51,42,51,41,41,92,440
256,39,47,30,52,39,59,76,457
257,50,33,43,57,41,36,85,454
258,50,44,36,49,47,48,65,460
259,52,40,47,55,38,51,62,454
260,33,33,51,33,55,57,47,490
261,51,35,48,42,40,39,42,502
262,34,46,66,40,52,145,51,365
263,43,42,55,46,31,232,50,300
264,45,41,24,48,40,303,40,258
265,50,29,35,43,44,358,36,204
266,38,43,39,54,41,370,44,170
267,48,45,38,43,37,298,34,256
268,48,37,34,51,36,221,52,320
269,37,43,35,47,44,186,44,363
270,33,46,30,40,42,165,43,400
271,43,49,32,47,30,140,38,420
272,41,64,34,44,41,104,40,431
273,41,60,38,36,46,105,35,438
274,41,57,34,33,39,96,43,456
275,39,64,43,38,42,88,20,465
276,31,68,34,44,34,71,52,465
277,38,164,38,38,31,53,41,396
278,32,259,32,39,33,59,45,300
279,45,271,53,52,39,55,57,227
280,33,253,42,43,50,51,37,290
281,40,287,50,58,34,43,43,244
282,35,338,46,64,42,38,45,191
283,39,278,57,50,38,49,39,249
284,34,226,55,39,43,39,48,315
285,39,299,51,43,34,34,43,256
286,148,242,57,53,33,31,36,199
287,131,293,40,51,48,36,35,165
288,108,239,47,47,34,45,32,247
289,103,193,37,42,35,36,43,310
290,66,149,61,52,44,35,45,347
291,67,150,51,58,28,43,34,368
292,71,113,43,55,46,138,31,302
293,68,92,40,43,55,112,41,348
294,54,62,55,37,60,93,40,398
295,45,53,50,61,29,96,46,419
296,48,65,59,51,40,75,34,427
297,48,57,38,38,43,62,41,472
298,45,44,47,60,35,48,44,476
299,37,54,46,48,32,50,40,492
300,37,42,53,48,44,41,32,502
301,46,53,49,56,41,25,36,493
302,32,52,44,52,42,46,35,496
303,35,47,49,45,66,24,46,487
304,37,53,52,56,50,36,33,482
305,44,44,46,48,39,149,33,396
306,39,41,35,49,32,119,60,424
307,48,41,42,57,46,78,44,443
308,42,48,29,60,43,94,42,441
309,38,38,44,153,41,81,49,355
310,24,35,50,122,42,78,41,407
311,31,39,40,112,41,183,50,303
312,30,41,58,90,48,133,45,354
313,38,48,41,83,45,137,43,364
314,41,46,50,82,38,108,41,393
315,36,47,37,59,40,95,48,437
316,36,58,36,54,37,83,32,463
317,34,56,27,38,45,78,46,475
318,47,52,31,65,45,61,38,460
319,40,68,39,51,40,66,40,455
320,43,68,39,45,36,54,31,483
321,44,46,35,57,52,46,41,478
322,38,46,47,38,47,166,41,376
323,59,40,39,59,39,117,54,392
324,31,46,44,64,46,120,34,414
325,40,33,40,55,47,93,38,453
326,33,32,42,47,39,98,38,470
327,54,30,41,44,32,108,28,462
328,45,38,46,34,47,83,39,467
329,41,38,44,59,45,55,47,470
330,44,31,44,46,37,58,41,498
331,33,37,36,48,38,58,54,495
332,35,34,36,57,34,44,31,528
333,43,36,38,60,32,51,37,502
334,49,37,28,37,44,52,37,515
335,46,41,33,42,40,57,45,495
336,50,38,51,47,41,45,31,496
337,40,38,38,58,44,54,38,489
338,40,40,44,54,39,40,46,496
339,40,47,43,53,46,34,43,493
340,37,36,49,55,52,28,44,498
341,39,50,56,60,39,35,34,486
342,37,48,42,41,43,41,38,509
343,28,48,53,35,46,35,56,498
344,30,48,56,40,39,34,45,507
345,29,42,46,70,31,33,43,505
346,27,40,46,62,28,43,59,494
347,58,39,37,45,29,46,50,495
348,36,46,156,44,31,40,38,408
349,35,32,140,47,35,34,52,424
350,37,54,94,55,40,38,41,440
351,34,33,100,49,36,40,41,466
352,33,30,85,40,40,41,61,469
353,45,30,84,46,30,27,44,493
354,45,36,60,43,54,42,32,487
355,43,33,183,39,50,37,47,367
356,61,43,133,40,36,28,41,417
357,41,50,126,43,41,30,46,422
358,35,41,113,52,38,46,42,432
359,39,34,204,48,51,39,37,347
360,39,43,162,40,39,55,34,387
361,37,26,121,45,43,43,40,444
362,38,36,115,32,47,43,46,442
363,49,32,107,33,40,52,52,434
364,44,44,95,41,41,36,39,459
365,42,55,80,39,46,42,49,446
366,51,43,71,36,42,28,41,487
367,40,53,64,33,40,43,43,483
368,45,47,41,40,39,35,33,519
369,33,40,37,35,49,40,38,527
370,40,46,38,57,50,22,45,501
371,44,39,43,38,31,35,40,529
372,35,41,39,40,55,34,30,525
373,47,47,53,41,55,39,40,477
374,49,45,37,42,41,43,38,503
375,30,38,39,49,37,43,44,518
376,33,41,49,63,44,44,38,486
377,43,43,34,35,59,36,42,506
378,39,23,40,52,45,53,36,510
379,43,26,33,51,53,63,42,487
380,46,31,33,55,46,37,37,513
381,47,34,40,59,40,44,53,481
382,28,28,42,46,39,43,49,518
383,46,45,34,50,34,45,44,495
384,140,35,51,50,36,46,57,378
385,235,34,52,48,48,41,44,291
386,187,36,50,41,47,42,50,340
387,142,40,44,42,46,52,40,387
388,106,42,38,39,39,58,62,409
389,107,37,45,28,24,47,62,443
390,91,34,34,37,24,67,70,436
391,74,47,49,36,39,37,57,454
392,58,34,37,37,31,45,59,492
393,65,41,28,41,23,40,67,488
394,71,46,44,58,25,38,45,466
395,51,44,35,55,48,39,39,482
396,47,37,47,60,40,36,31,492
397,61,30,61,51,37,40,44,466
398,54,35,43,51,44,54,39,450
399,58,24,29,68,47,43,37,464
400,45,22,37,61,41,41,49,474
401,47,30,49,67,36,32,57,452
402,34,45,38,55,38,132,32,396
403,51,132,49,43,41,121,26,307
404,53,213,46,42,38,119,26,233
405,35,282,35,58,43,93,47,177
406,54,228,30,41,35,72,39,271
407,44,178,60,34,40,66,38,310
408,30,142,39,49,42,53,41,374
409,31,127,35,50,45,54,39,389
410,53,65,51,49,36,66,44,406
411,38,71,57,49,37,49,42,427
412,40,72,55,45,35,36,28,459
413,42,75,51,37,42,41,37,440
414,43,68,40,38,32,43,44,457
415,39,60,34,35,34,47,42,474
416,47,43,32,45,39,49,44,466
417,41,59,30,22,33,53,46,481
418,54,46,34,27,43,160,32,369
419,36,43,34,48,49,108,41,406
420,45,56,24,38,49,115,32,406
421,33,42,34,42,40,96,25,453
422,43,38,48,28,39,92,26,451
423,35,52,37,36,43,86,26,450
424,55,54,29,37,36,64,33,457
425,40,42,31,45,36,56,26,489
426,29,42,46,33,35,66,37,477
427,45,46,42,33,41,54,28,475
428,45,48,38,46,32,56,32,467
429,41,37,50,34,35,40,39,488
430,45,44,37,37,46,48,25,482
431,38,50,44,40,15,51,21,505
432,58,34,33,37,30,48,23,501
433,44,43,32,40,52,55,26,472
434,45,43,24,44,46,51,36,475
435,35,46,34,64,42,55,24,464
436,30,64,45,39,44,49,47,446
437,38,50,42,30,45,37,41,473
438,40,49,47,49,31,52,34,454
439,45,29,28,50,49,45,32,478
440,36,41,34,43,41,54,42,465
441,46,24,36,48,46,23,47,486
442,39,33,38,39,36,34,52,485
443,40,40,39,45,38,24,48,482
444,39,27,43,41,37,51,47,471
445,45,28,43,48,37,38,55,462
446,42,30,38,41,44,32,45,484
447,51,46,34,30,47,31,40,477
448,48,37,49,34,52,35,35,466
449,52,35,48,34,47,34,40,466
450,49,30,46,30,61,42,36,462
451,40,52,38,42,47,42,39,456
452,28,40,43,45,34,45,36,485
453,32,47,47,36,33,41,49,471
454,33,43,31,49,41,33,37,485
455,37,42,46,41,42,42,41,461
456,35,35,47,34,39,35,47,480
457,40,37,47,42,48,44,44,450
458,42,39,55,26,35,35,34,486
459,37,42,55,42,41,39,41,455
460,37,55,25,41,46,53,36,459
461,54,47,41,30,146,40,40,354
462,147,50,32,32,124,43,24,300
463,121,37,40,39,85,21,33,376
464,93,44,56,40,90,26,39,364
465,75,30,60,33,90,40,32,392
466,77,37,56,37,63,33,38,411
467,70,38,46,41,50,38,51,418
468,58,27,37,56,53,38,40,443
469,48,45,46,54,145,40,43,331
470,54,39,41,47,208,40,33,290
471,43,45,41,60,269,41,38,215
472,49,34,46,40,317,59,37,170
473,51,53,49,41,255,31,39,233
474,42,39,31,55,193,42,41,309
475,41,39,39,52,174,43,28,336
476,48,39,43,50,232,32,47,261
477,40,29,31,55,203,31,50,313
478,41,51,36,50,268,37,34,235
479,42,50,43,51,305,37,30,194
480,45,38,38,38,373,25,36,159
481,41,46,44,41,400,30,31,119
482,40,44,32,40,397,34,38,127
483,48,38,51,53,392,34,40,96
484,45,51,48,43,417,38,36,74
485,45,34,38,52,337,37,42,167
486,37,37,44,41,378,39,40,136
487,24,35,52,33,420,37,30,121
488,41,46,46,40,420,28,25,106
489,50,44,40,34,424,39,26,95
490,46,64,51,35,435,33,31,57
491,46,50,38,33,444,29,48,64
492,27,42,39,40,462,38,33,71
493,35,30,48,38,466,28,48,59
494,49,30,41,41,356,138,41,56
495,40,40,34,147,299,106,44,42
496,39,55,141,118,223,83,56,37
497,42,34,111,116,276,97,41,35
498,44,41,97,90,306,81,42,51
499,42,41,88,76,354,66,41,44
500,29,37,75,69,381,70,47,44
501,43,37,64,63,393,66,49,37
502,34,39,49,62,425,62,53,28
503,41,33,54,58,441,61,43,21
504,44,47,50,55,426,56,49,25
505,47,34,52,39,445,48,49,38
506,38,35,45,44,455,55,48,32
507,36,44,46,42,470,41,46,27
508,43,45,60,49,347,45,37,126
509,38,32,52,52,390,34,38,116
510,36,45,51,45,397,35,43,100
511,49,43,40,46,420,43,40,71
512,33,42,58,52,441,36,20,70
513,31,30,51,56,455,46,23,60
514,32,35,55,43,386,35,33,133
515,40,33,40,48,382,42,40,127
516,38,32,56,40,406,28,37,115
517,52,47,140,34,337,30,40,72
518,34,47,133,51,339,35,38,75
519,36,38,100,35,380,36,48,79
520,37,41,85,37,407,30,53,62
521,51,40,60,38,421,42,45,55
522,39,33,81,48,407,43,43,58
523,34,39,61,42,336,38,28,174
524,44,42,57,48,352,44,42,123
525,26,38,41,42,411,50,45,99
526,37,42,50,35,423,49,32,84
527,37,48,47,37,414,55,43,71
528,37,50,49,42,409,56,47,62
529,48,33,32,34,458,50,39,58
530,34,47,46,25,426,63,47,64
531,24,46,40,30,468,43,47,54
532,27,54,38,40,454,44,32,63
533,26,56,52,38,438,52,38,52
534,32,51,41,34,473,44,36,41
535,35,39,50,41,463,48,39,37
536,50,29,49,43,475,39,30,37
537,47,40,41,45,458,49,24,48
538,54,32,31,41,483,44,28,39
539,41,41,49,31,456,56,29,49
540,36,50,49,36,475,27,32,47
541,34,33,45,47,475,34,30,54
542,31,45,47,35,472,41,35,46
543,45,55,40,52,441,40,41,38
544,42,50,35,44,449,44,38,50
545,42,53,27,52,467,42,37,32
546,46,55,36,33,454,36,44,48
547,39,57,31,39,467,39,40,40
548,38,48,39,45,473,39,38,32
549,47,39,50,29,479,35,31,42
550,37,54,32,39,467,39,40,44
551,49,39,44,31,470,27,44,48
552,45,56,39,34,446,39,47,46
553,39,38,34,38,477,38,44,44
554,47,31,20,36,504,33,40,41
555,43,38,26,32,506,40,30,37
556,45,45,33,35,471,44,35,44
557,56,33,30,33,481,42,33,44
558,46,50,45,32,451,55,41,32
559,50,44,28,36,461,51,54,28
560,49,50,33,41,469,45,40,25
561,43,56,24,41,448,45,63,32
562,37,151,20,36,393,36,41,38
563,39,113,41,40,393,48,31,47
564,44,110,32,35,412,41,35,43
565,45,88,43,39,423,22,44,48
566,33,66,37,31,458,33,41,53
567,43,75,38,40,426,38,56,36
568,42,64,25,145,354,36,46,40
569,48,60,33,123,365,52,37,34
570,40,41,47,99,400,38,38,49
571,45,53,38,203,299,40,32,42
572,35,44,34,142,380,46,25,46
573,148,41,32,141,273,42,41,34
574,110,40,26,218,231,31,45,51
575,90,46,41,164,185,35,163,28
576,184,42,37,126,150,45,122,46
577,159,42,40,113,138,31,193,36
578,140,38,57,93,94,45,255,30
579,110,45,146,81,96,35,206,33
580,199,45,132,55,83,50,158,30
581,257,45,91,59,70,32,169,29
582,325,43,72,57,66,39,109,41
583,351,52,69,65,49,40,90,36
584,353,52,58,48,56,35,102,48
585,417,32,66,40,47,33,69,48
586,427,43,47,43,52,35,64,41
587,433,48,44,48,43,39,45,52
588,357,143,44,35,42,45,51,35
589,387,119,32,45,46,25,52,46
590,395,89,44,37,48,37,47,55
591,393,85,34,46,46,41,58,49
592,428,73,33,34,46,36,61,41
593,428,79,33,53,31,36,45,47
594,443,67,26,37,52,52,41,34
595,474,71,21,38,39,37,33,39
596,481,65,23,31,39,40,36,37
597,480,41,36,22,30,50,43,50
598,471,47,31,32,36,54,37,44
599,443,52,31,46,46,40,35,59
600,465,44,30,55,47,41,23,47
601,461,42,34,45,54,35,32,49
602,497,44,24,33,57,34,28,35
603,479,51,29,41,35,34,38,45
604,475,35,31,38,40,41,40,52
605,465,37,34,49,40,38,52,37
606,459,44,47,32,38,42,46,44
607,480,41,38,47,23,38,41,44
608,377,36,43,136,31,33,61,35
609,415,26,44,118,28,31,39,51
610,421,36,42,95,33,37,54,34
611,465,33,45,74,29,27,40,39
612,423,44,50,91,33,38,37,36
613,342,43,137,77,32,32,53,36
614,359,31,127,67,38,51,46,33
615,404,29,94,71,47,43,33,31
616,400,43,95,56,41,38,41,38
617,431,42,74,50,28,47,35,45
618,436,45,70,53,31,39,40,38
619,451,39,70,46,35,29,41,41
620,439,41,61,52,40,37,42,40
621,451,33,66,41,49,28,50,34
622,364,135,50,44,40,37,51,31
623,396,133,34,37,28,38,45,41
624,415,115,33,55,30,31,41,32
625,417,89,52,46,39,31,39,39
626,417,68,61,45,54,27,31,49
627,343,74,43,40,149,34,28,41
628,261,68,50,44,213,44,40,32
629,333,46,36,39,198,44,26,30
630,356,59,41,31,150,43,35,37
631,385,53,51,38,111,35,41,38
632,408,38,31,34,115,49,32,45
633,388,35,60,30,77,86,34,42
634,414,41,48,25,80,77,37,30
635,431,41,52,27,70,68,27,36
636,423,39,55,33,63,60,43,36
637,445,35,54,29,52,57,42,38
638,348,42,46,131,51,49,51,34
639,366,46,45,119,56,48,26,46
640,416,48,34,92,59,40,33,30
641,305,41,41,181,43,54,42,45
642,370,29,26,149,49,44,40,45
643,392,50,44,124,41,38,28,35
644,393,42,43,102,51,41,43,37
645,431,43,36,87,39,38,33,45
646,318,47,48,164,57,31,46,41
647,255,65,39,238,35,41,40,39
648,224,40,47,293,35,45,26,42
649,284,38,48,237,30,34,40,41
650,211,37,49,296,40,40,37,42
651,284,27,38,231,31,41,51,49
652,315,36,54,169,37,50,47,44
653,261,29,50,242,42,45,43,40
654,222,40,26,309,38,36,44,37
655,261,45,36,243,29,44,48,46
656,320,48,34,207,43,32,26,42
657,350,51,44,167,34,27,38,41
658,375,43,42,148,38,41,30,35
659,395,33,46,118,43,31,39,47
660,441,35,27,90,43,25,42,49
661,445,44,42,78,34,37,24,48
662,421,38,49,74,46,52,31,41
663,459,32,42,56,48,56,25,34
664,457,42,41,48,51,49,29,35
665,451,42,46,41,45,46,28,53
666,443,44,51,46,56,47,27,38
667,473,32,35,46,50,43,32,41
668,477,37,41,47,41,36,36,37
669,483,50,51,38,45,30,27,28
670,468,44,36,49,41,41,30,43
671,472,42,41,40,35,49,34,39
672,448,47,43,45,35,60,33,41
673,461,52,42,30,35,36,41,55
674,487,38,50,22,24,54,39,38
675,455,48,50,40,34,42,40,43
676,481,44,52,34,31,45,35,30
677,481,31,51,50,34,39,34,32
678,386,41,48,58,117,34,46,22
679,418,40,34,46,114,36,31,33
680,322,45,47,48,171,50,42,27
681,356,39,39,45,161,51,34,27
682,376,40,48,38,137,43,41,29
683,402,51,40,35,114,44,39,27
684,416,39,45,39,99,37,44,33
685,455,44,44,29,71,35,37,37
686,419,43,50,43,73,47,39,38
687,420,54,55,40,64,42,40,37
688,443,47,44,47,65,48,33,25
689,449,53,35,46,54,47,37,31
690,463,52,41,48,42,39,47,20
691,467,46,40,45,43,37,40,34
692,483,48,49,37,38,41,33,23
693,486,48,46,40,39,31,36,26
694,486,45,35,43,30,36,36,41
695,461,52,46,39,55,30,37,32
696,474,42,29,52,36,41,41,37
697,470,44,39,49,46,34,40,30
698,471,54,34,37,51,24,45,36
699,451,44,38,43,56,28,55,37
700,454,53,36,38,49,41,38,43
701,445,40,48,35,56,58,39,31
702,362,47,36,37,148,49,38,35
703,418,29,42,46,121,36,28,32
704,287,32,39,60,99,54,152,29
705,235,34,27,45,96,53,226,36
706,193,26,28,37,78,52,299,39
707,169,28,30,37,74,39,331,44
708,254,22,35,47,56,42,255,41
709,295,27,42,45,67,41,194,41
710,332,33,30,33,63,33,180,48
711,277,26,33,41,52,38,246,39
712,309,33,33,42,58,40,201,36
713,353,31,41,39,35,47,154,52
714,296,23,33,41,49,147,122,41
715,219,34,38,58,138,97,123,45
716,302,31,33,54,105,95,91,41
717,325,34,38,39,101,90,89,36
718,357,40,32,29,81,88,100,25
719,368,32,33,43,67,77,87,45
720,402,40,38,51,71,57,58,35
721,421,52,30,49,53,55,55,37
722,428,54,46,39,33,61,59,32
723,430,44,50,36,51,48,57,36
724,449,49,44,35,44,48,41,42
725,447,36,58,41,52,44,37,37
726,450,40,52,52,44,33,36,45
727,489,37,45,34,50,35,28,34
728,455,46,35,36,52,46,36,46
729,477,64,31,35,34,42,32,37
730,481,53,32,32,39,37,36,42
731,483,54,51,26,38,30,34,36
732,509,30,37,26,46,45,31,28
733,482,23,28,39,52,51,38,39
734,469,35,34,59,45,39,39,32
735,467,47,41,52,38,49,25,33
736,463,44,49,49,37,41,35,34
737,465,44,38,44,34,43,35,49
738,465,38,47,23,45,47,35,52
739,474,35,37,46,51,26,38,45
740,471,37,37,34,37,42,40,54
741,456,38,52,46,44,47,39,30
742,465,37,37,41,50,37,37,48
743,445,42,38,55,45,45,39,43
744,481,40,26,45,43,53,33,31
745,475,44,30,34,46,52,38,33
746,378,37,37,39,31,160,31,39
747,414,32,32,37,47,116,39,35
748,300,24,45,37,54,207,45,40
749,245,36,38,39,42,277,42,33
750,188,41,33,43,47,322,33,45
751,170,32,45,29,50,354,30,42
752,146,32,49,35,28,394,36,32
753,115,39,47,34,41,402,40,34
754,94,47,36,37,42,414,36,46
755,88,44,38,35,41,431,43,32
756,63,35,56,50,25,453,36,34
757,67,32,41,38,30,465,37,42
758,56,54,41,48,31,454,39,29
759,44,41,33,40,37,481,32,44
760,46,41,45,39,40,457,32,52
761,44,44,44,47,43,464,31,35
762,36,32,47,52,51,455,34,45
763,39,36,40,45,48,489,23,32
764,48,28,40,49,46,485,17,39
765,53,24,42,53,56,467,18,39
766,56,42,55,51,44,448,21,35
767,49,29,48,62,46,457,30,31
768,51,32,33,45,37,482,32,40
769,36,29,35,35,50,504,29,34
770,41,28,53,52,57,462,24,35
771,39,27,40,36,44,479,27,60
772,45,29,29,39,51,476,35,48
