iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,28,36,370,37,164,49,64,52
774,32,49,416,53,109,46,43,52
775,45,38,418,50,107,45,47,50
776,45,43,423,49,79,59,60,42
777,42,37,380,47,168,40,40,46
778,38,46,382,49,152,37,49,47
779,47,42,400,49,130,48,42,42
780,35,44,408,44,123,51,50,45
781,32,38,346,51,183,35,41,74
782,40,34,363,56,133,58,52,64
783,50,39,293,54,242,43,31,48
784,36,30,268,35,294,36,47,54
785,37,41,196,42,364,33,50,37
786,44,42,251,58,268,46,48,43
787,33,51,239,54,304,35,45,39
788,38,37,178,45,389,35,32,46
789,48,48,132,40,413,30,43,46
790,51,46,91,46,441,46,40,39
791,39,37,100,51,455,35,37,46
792,38,44,89,52,449,49,33,46
793,48,31,64,38,485,50,43,41
794,41,30,60,45,500,31,40,53
795,32,27,60,48,400,153,32,48
796,31,45,51,53,386,143,44,47
797,46,42,49,47,427,115,35,39
798,51,36,43,39,457,97,39,38
799,49,54,37,40,458,93,30,39
800,46,31,41,42,462,86,48,44
801,56,36,36,35,505,67,28,37
802,43,27,50,37,494,55,51,43
803,38,33,44,35,519,62,32,37
804,43,36,43,34,515,52,26,51
805,44,35,58,42,498,33,35,55
806,42,20,45,40,523,40,38,52
807,28,33,59,45,499,55,39,42
808,38,30,47,50,521,46,31,37
809,47,31,44,40,512,54,28,44
810,39,34,47,56,518,45,25,36
811,49,36,38,44,497,51,35,50
812,48,45,53,35,499,42,31,47
813,48,144,49,40,400,37,46,36
814,46,133,49,37,395,41,45,54
815,62,90,34,42,431,40,51,50
816,39,106,42,37,449,42,39,46
817,158,73,50,57,336,39,46,41
818,230,74,43,48,272,37,49,47
819,184,57,54,47,332,43,42,41
820,254,62,53,44,266,33,45,43
821,192,64,45,41,218,150,40,50
822,160,66,35,42,176,111,52,158
823,148,63,42,36,129,98,54,230
824,211,54,37,39,122,90,51,196
825,166,42,41,25,102,82,59,283
826,160,36,34,47,84,55,57,323
827,202,44,45,43,77,64,59,262
828,309,39,44,39,55,67,46,196
829,255,37,49,41,58,48,46,261
830,177,35,39,46,49,53,41,355
831,156,27,31,46,47,45,46,397
832,229,33,46,65,49,43,46,284
833,175,48,42,42,58,42,52,336
834,157,31,61,49,40,39,53,365
835,112,30,48,48,55,47,46,409
836,111,30,63,36,48,30,41,432
837,82,146,48,51,35,39,38,352
838,97,135,45,39,54,43,41,337
839,75,123,41,56,47,48,49,352
840,74,101,56,40,37,35,41,407
841,58,75,50,44,33,37,43,451
842,54,61,30,35,43,33,60,475
843,42,63,55,51,45,35,53,447
844,50,49,35,41,36,41,51,488
845,41,55,40,36,47,25,54,493
846,59,49,34,39,47,31,46,486
847,50,36,39,36,50,46,39,495
848,37,46,42,31,60,43,45,487
849,25,52,39,42,170,45,41,377
850,29,44,52,47,231,33,41,314
851,33,53,39,38,186,44,47,351
852,36,53,38,47,142,41,43,391
853,46,44,28,50,128,47,39,409
854,34,36,37,48,108,51,37,440
855,35,66,40,40,84,62,39,425
856,40,36,39,50,66,45,32,483
857,30,54,37,60,69,49,47,445
858,45,46,37,39,66,39,53,466
859,40,39,44,51,44,34,37,502
860,32,35,44,57,48,48,39,488
861,39,37,44,48,56,48,36,483
862,39,36,47,46,47,40,38,498
863,38,44,52,52,39,37,56,473
864,42,29,58,44,43,43,53,479
865,39,44,45,50,45,44,37,487
866,38,37,51,48,38,36,46,497
867,37,40,60,38,36,33,53,494
868,47,31,57,42,38,46,26,504
869,41,34,48,52,47,39,36,494
870,42,50,50,48,41,35,41,484
871,39,49,41,40,52,41,34,495
872,38,46,41,34,50,49,40,493
873,36,44,50,39,42,38,35,507
874,30,49,25,52,28,45,41,521
875,35,49,42,42,31,157,20,415
876,27,40,28,39,37,127,47,446
877,34,36,29,49,36,118,34,455
878,37,32,45,37,42,97,31,470
879,43,56,41,53,38,87,32,441
880,24,35,26,51,40,78,48,489
881,41,48,33,61,38,163,35,372
882,36,43,42,48,41,148,43,390
883,37,38,39,44,36,119,56,422
884,47,47,55,60,33,165,43,341
885,40,45,53,40,34,272,43,264
886,44,39,58,29,43,337,50,191
887,44,32,54,33,47,267,58,256
888,38,38,47,49,45,176,43,355
889,42,47,62,25,35,174,54,352
890,47,43,45,19,35,149,42,411
891,48,32,45,35,40,101,49,441
892,46,37,46,37,38,97,55,435
893,37,46,31,40,29,83,51,474
894,46,41,42,35,33,79,46,469
895,57,41,42,31,30,66,58,466
896,47,29,41,32,49,70,43,480
897,44,36,39,36,43,54,47,492
898,51,42,45,29,27,54,39,504
899,39,36,50,45,39,49,42,491
900,47,43,46,47,37,31,50,490
901,36,52,39,47,34,46,42,495
902,41,42,39,49,26,161,50,383
903,36,37,34,42,43,111,172,316
904,47,36,37,39,49,119,119,345
905,36,43,51,48,38,87,92,396
906,40,41,34,69,46,81,64,416
907,32,31,26,62,52,60,61,467
908,38,43,26,154,36,74,68,352
909,31,52,35,133,38,54,81,367
910,34,36,37,112,34,59,58,421
911,45,52,32,111,39,63,43,406
912,154,52,33,91,32,58,43,328
913,119,52,31,70,39,52,66,362
914,116,52,44,80,30,44,48,377
915,85,142,50,58,42,53,35,326
916,69,118,51,50,39,41,35,388
917,77,102,42,65,46,45,37,377
918,160,81,51,47,42,39,38,333
919,163,60,46,47,47,38,24,366
920,121,57,45,43,44,54,41,386
921,129,68,52,36,39,51,35,381
922,105,54,32,34,51,61,25,429
923,74,63,43,36,40,52,28,455
924,67,54,46,54,45,54,25,446
925,61,49,44,47,33,37,28,492
926,59,44,39,60,34,46,31,478
927,48,42,45,36,32,61,37,490
928,52,36,51,45,32,38,31,506
929,48,37,42,60,25,55,27,497
930,44,42,51,41,34,54,30,495
931,42,56,29,44,35,41,34,510
932,28,55,44,35,31,51,43,504
933,42,31,38,38,45,55,29,513
934,45,44,39,43,33,44,49,494
935,44,38,35,43,45,49,44,493
936,44,33,43,40,39,45,42,505
937,50,35,31,46,43,47,51,488
938,41,44,28,42,62,46,48,478
939,31,34,48,40,35,50,46,505
940,44,53,49,40,33,41,51,478
941,37,46,46,48,37,59,41,475
942,34,42,36,41,40,54,34,508
943,23,46,35,50,55,47,43,490
944,40,46,39,52,41,38,51,482
945,31,45,28,54,52,63,32,484
946,26,37,61,44,41,47,41,492
947,30,35,48,31,34,50,56,505
948,28,50,44,38,44,49,40,496
949,31,39,40,41,42,49,44,503
950,28,46,44,37,42,40,53,499
951,46,51,48,37,29,41,33,504
952,37,43,46,36,41,47,44,495
953,43,56,53,22,35,61,41,478
954,52,49,46,20,33,39,55,495
955,51,56,31,28,36,37,47,503
956,51,62,43,35,41,42,19,496
957,37,29,40,41,38,42,52,510
958,24,50,45,33,33,49,41,514
959,46,49,47,33,25,37,47,505
960,40,33,31,27,41,51,44,522
961,56,54,39,36,35,45,32,492
962,33,45,26,47,39,46,54,499
963,44,46,36,31,38,60,36,498
964,36,43,48,60,44,49,35,474
965,45,33,32,37,49,47,42,504
966,41,41,34,46,42,42,31,512
967,57,42,32,38,47,46,40,487
968,48,53,39,28,41,51,39,487
969,44,44,36,32,39,41,39,511
970,44,30,28,43,42,31,47,521
971,54,154,33,47,36,56,43,363
972,43,120,41,57,42,38,36,409
973,32,94,37,37,37,52,46,447
974,33,80,47,34,33,33,54,468
975,32,71,44,46,34,37,63,455
976,28,70,48,52,35,36,42,471
977,29,68,56,45,28,40,51,465
978,41,66,59,44,43,31,31,467
979,39,52,57,40,44,34,40,476
980,41,49,34,39,48,54,47,470
981,36,42,45,36,50,49,37,487
982,33,50,38,42,42,43,33,501
983,39,38,34,61,44,53,37,474
984,32,24,28,46,52,47,41,510
985,46,35,56,41,45,58,38,461
986,51,32,50,46,66,48,32,455
987,40,32,39,45,35,36,41,512
988,56,26,39,41,40,46,44,488
989,40,33,48,47,40,42,43,487
990,47,41,36,42,46,44,43,481
991,41,41,43,43,53,39,46,474
992,39,39,46,45,41,34,43,493
993,45,33,38,50,47,35,47,485
994,57,37,29,50,43,37,36,491
995,35,41,37,32,50,38,25,522
996,44,50,54,37,60,32,24,479
997,44,35,58,45,39,56,33,470
998,36,47,28,35,44,45,36,509
999,41,43,42,38,148,43,34,391
